"쇼핑검색보고서(2025.06.01.~2025.06.30.),happybeen_82:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",지성에센스,PC,2,0,0,0,8,0,0,0,0
"파워링크",지성에센스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",지성에센스세럼,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",지성오일프리수분크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",지성용기초화장품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",지성용로션,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",지성용세럼,PC,1,0,0,0,8,0,0,0,0
"파워링크",지성용수분크림,PC,1,0,0,0,3,0,0,0,0
"파워링크",지성용스킨,PC,7,0,0,0,4,0,0,0,0
"파워링크",지성용스킨,모바일,3,0,0,0,2,0,0,0,0
"파워링크",지성용스킨로션,PC,2,0,0,0,5,0,0,0,0
"파워링크",지성용에센스,모바일,3,0,0,0,3,0,0,0,0
"파워링크",지성용에센스추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",지성용팩,PC,1,0,0,0,3,0,0,0,0
"파워링크",지성팩,PC,2,1,517,517,1.5,1,0,0,0
"파워링크",지성팩,모바일,4,0,0,0,2,0,0,0,0
"파워링크",지성피부기초화장품,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",지성피부기초화장품,모바일,20,0,0,0,1.9,0,0,0,0
"파워링크",지성피부기초화장품추천,PC,2,0,0,0,5,0,0,0,0
"파워링크",지성피부기초화장품추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",지성피부나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지성피부로션추천,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",지성피부로션추천,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",지성피부수분크림,PC,1,0,0,0,24,0,0,0,0
"파워링크",지성피부수분크림추천,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",지성피부수분크림추천,모바일,7,0,0,0,2,0,0,0,0
"파워링크",지성피부스크럽,PC,2,0,0,0,3,0,0,0,0
"파워링크",지성피부스킨,PC,1,0,0,0,9,0,0,0,0
"파워링크",지성피부스킨로션,PC,15,0,0,0,7.1,0,0,0,0
"파워링크",지성피부스킨로션,모바일,1,0,0,0,14,0,0,0,0
"파워링크",지성피부스킨로션추천,PC,8,0,0,0,3.9,0,0,0,0
"파워링크",지성피부스킨로션추천,모바일,2,0,0,0,3,0,0,0,0
"파워링크",지성피부아로마오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",지성피부에좋은세럼,모바일,2,0,0,0,1,0,0,0,0
"파워링크",지성피부클렌징크림,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",지성피부토너추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",지성피부팩,PC,9,0,0,0,2.2,0,0,0,0
"파워링크",지성피부팩,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크",지성피부팩추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지성피부호호바오일,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",지성피부호호바오일,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",지성피부호호바오일사용법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지성호호바씨오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",천연BB크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",천연E오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천연나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천연로션,PC,1,0,0,0,9,0,0,0,0
"파워링크",천연로션추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",천연로즈오일,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",천연로즈힙오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천연마사지크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",천연마스크,PC,1,0,0,0,9,0,0,0,0
"파워링크",천연마스크시트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천연마스크팩,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",천연마스크팩,모바일,19,0,0,0,1.4,0,0,0,0
"파워링크",천연모공스크럽,모바일,1,0,0,0,2,0,0,0,0
"파워링크",천연미네랄파우더,모바일,2,0,0,0,3,0,0,0,0
"파워링크",천연미백화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",천연바디로션DIY,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천연바디오일추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",천연보습팩,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",천연비누블로그,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천연비타민E,PC,1,0,0,0,4,0,0,0,0
"파워링크",천연비타민E,모바일,4,0,0,0,3,0,0,0,0
"파워링크",천연비타민E앰플,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천연비타민E오일,PC,17,0,0,0,1.4,0,0,0,0
"파워링크",천연비타민E오일,모바일,164,11,449,"4,939",1.5,0.5,0,0,0
"파워링크",천연비타민E오일토코페롤,PC,1,0,0,0,2,0,0,0,0
"파워링크",천연비타민E오일토코페롤,모바일,2,0,0,0,3,0,0,0,0
"파워링크",천연비타민E화장품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",천연비타민오일,PC,3,0,0,0,3,0,0,0,0
"파워링크",천연비타민오일,모바일,4,0,0,0,2,0,0,0,0
"파워링크",천연비타민이오일,모바일,7,1,616,616,1.7,0.5,0,0,0
"파워링크",천연비타민크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",천연색조화장품,PC,3,0,0,0,1,0,0,0,0
"파워링크",천연색조화장품,모바일,13,1,715,715,1.2,1.5,3,0,0
"파워링크",천연샴푸,모바일,1,0,0,0,82,0,0,0,0
"파워링크",천연샴푸사이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",천연성분헤어오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",천연세럼,모바일,2,1,"1,056","1,056",3,1.5,11,0,0
"파워링크",천연스크럽,PC,9,0,0,0,3.7,0,0,0,0
"파워링크",천연스크럽,모바일,2,0,0,0,2,0,0,0,0
"파워링크",천연스크럽제품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",천연스킨,PC,18,0,0,0,1.4,0,0,0,0
"파워링크",천연스킨,모바일,19,0,0,0,1.6,0,0,0,0
"파워링크",천연스킨만드는방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",천연아로마스킨만들기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",천연아로마오일사용법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",천연아이크림,모바일,10,1,484,484,3.7,1.43,39.14,0,0
"파워링크",천연에센스,PC,1,0,0,0,2,0,0,0,0
"파워링크",천연에센스,모바일,5,0,0,0,2,0,0,0,0
"파워링크",천연영양크림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",천연오일베이스오일,PC,1,0,0,0,3,0,0,0,0
"파워링크",천연오일사용법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",천연오일세럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",천연오일활용,PC,1,0,0,0,1,0,0,0,0
"파워링크",천연유기농바디로션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천연유기농아로마오일,모바일,2,0,0,0,2,0,0,0,0
"파워링크",천연유기농오일,PC,1,0,0,0,2,0,0,0,0
"파워링크",천연을화장품,PC,1,0,0,0,1,0,0,0,0
"파워링크",천연컨디셔너,PC,1,0,0,0,7,0,0,0,0
"파워링크",천연크림&오일별,모바일,1,0,0,0,3,0,0,0,0
"파워링크",천연크림만들기&호호바오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",천연클렌징크림,PC,1,0,0,0,6,0,0,0,0
"파워링크",천연토너,PC,1,0,0,0,1,0,0,0,0
"파워링크",천연티트리오일천연호호바오일,PC,1,0,0,0,2,0,0,0,0
"파워링크",천연팩,PC,19,0,0,0,4.2,0,0,0,0
"파워링크",천연팩추천,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",천연팩추천,모바일,28,0,0,0,1.8,0,0,0,0
"파워링크",천연페이스오일,모바일,14,0,0,0,3,0,0,0,0
"파워링크",천연폼클렌징,PC,1,0,0,0,8,0,0,0,0
"파워링크",천연플로럴워터,PC,1,0,0,0,1,0,0,0,0
"파워링크",천연플로럴워터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천연피부스크럽,모바일,1,0,0,0,2,0,0,0,0
"파워링크",천연헤어오일추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",천연호호바바디오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천연호호바오일머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천연호호바오일비타민E오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천연호호바오일아기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",천연호호바오일천연호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천연화장품,PC,57,0,0,0,6.9,0,0,0,0
"파워링크",천연화장품,모바일,6,0,0,0,8.2,0,0,0,0
"파워링크",천연화장품만들기스킨,PC,1,0,0,0,2,0,0,0,0
"파워링크",천연화장품만들기스킨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",천연화장품브랜드,PC,10,0,0,0,2.8,0,0,0,0
"파워링크",천연화장품브랜드,모바일,19,0,0,0,2.7,0,0,0,0
"파워링크",천연화장품비타민E,PC,1,0,0,0,2,0,0,0,0
"파워링크",천연화장품사이트,PC,1,0,0,0,7,0,0,0,0
"파워링크",천연화장품색조,모바일,1,0,0,0,2,0,0,0,0
"파워링크",천연화장품수분크림만들기,PC,1,0,0,0,3,0,0,0,0
"파워링크",천연화장품스킨만들기,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",천연화장품추천,모바일,3,0,0,0,2,0,0,0,0
"파워링크",천연화장품토너만들기,PC,1,0,0,0,2,0,0,0,0
"파워링크",첨가물,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",촉촉한아이크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",촉촉한아이크림추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",촉촉한에센스,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤나이트,PC,8,0,0,0,1,0,0,0,0
"파워링크",캐롤나이트,모바일,31,0,0,0,1,0,0,0,0
"파워링크",캐롤나이트성분,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤등,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤로피부,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤비타민E크림,PC,1,1,209,209,1,2,25.5,0,0
"파워링크",캐롤샴푸,모바일,2,1,275,275,1,1,0,0,0
"파워링크",캐롤세럼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤스킨제품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤앰플,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤에,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤에센셜오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤엔성분,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤캐롤,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤크림,PC,1,1,473,473,1,10,119,0,0
"파워링크",캐롤크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,PC,34,0,0,0,1.1,0,0,0,0
"파워링크",캐롤프리스트,모바일,178,4,391,"1,562",1,5.33,349.67,18,"341,900"
"파워링크",캐롤프리스트.,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트.마누카,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트.마누카클렌징,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트네롤리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트라벤더오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트로사다마시나,모바일,3,1,286,286,1,2,328,0,0
"파워링크",캐롤프리스트로션,모바일,4,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트로션네롤리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트로즈힙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트로즈힙비타민나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트로즈힙오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트로즈힙크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트샴푸,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트세럼,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트수분크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트스위트아몬드오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트스위트아몬드오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트스파,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트시카페이셜로션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트아보카도,PC,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트아보카도크림,모바일,1,1,308,308,1,2,49,0,0
"파워링크",캐롤프리스트아이크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트에센셜오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트지성피부,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트크림,모바일,6,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트클렌징로션,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트클렌징젤,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트클렌징크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트티트리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트티트리오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트티트리오일,모바일,3,1,440,440,1,1,14.33,1,0
"파워링크",캐롤프리스트호호바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트호호바오일,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",캐롤피부,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤피부,모바일,4,0,0,0,1,0,0,0,0
"파워링크",캐롤화장품,PC,2,1,363,363,2,7,120,11,"313,200"
"파워링크",캐모마일샴푸,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐모마일샴푸,모바일,9,0,0,0,3.8,0,0,0,0
"파워링크",케롤프리스트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",케어스킨로션스테로이드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",케어스킨로션여드름,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코각질,모바일,2,0,0,0,5,0,0,0,0
"파워링크",코각질관리,PC,1,0,0,0,3,0,0,0,0
"파워링크",코각질관리,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",코각질없애는법,모바일,3,0,0,0,1,0,0,0,0
"파워링크",코각질제거,PC,12,0,0,0,7.8,0,0,0,0
"파워링크",코각질제거,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",코블랙헤드없애기,PC,1,0,0,0,2,0,0,0,0
"파워링크",코블랙헤드없애기,모바일,4,0,0,0,2,0,0,0,0
"파워링크",코블랙헤드없애는방법,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코블랙헤드없애는법,PC,2,0,0,0,2,0,0,0,0
"파워링크",코블랙헤드없애는법,모바일,24,0,0,0,2,0,0,0,0
"파워링크",코스크럽,PC,1,0,0,0,4,0,0,0,0
"파워링크",코스크럽,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코필링,PC,1,0,0,0,3,0,0,0,0
"파워링크",코필링,모바일,6,0,0,0,4,0,0,0,0
"파워링크",크렌징,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",크렌징,모바일,15,0,0,0,2.4,0,0,0,0
"파워링크",크렌징크림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",크렌징크림추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",크림6월3일휴무,모바일,1,0,0,0,1,0,0,0,0
"파워링크",크림팩추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",클레이마스크,PC,70,0,0,0,3.2,0,0,0,0
"파워링크",클레이스크럽,모바일,1,0,0,0,1,0,0,0,0
"파워링크",클렌징오일크림,PC,1,0,0,0,2,0,0,0,0
"파워링크",클렌징오일크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",클렌징크림,PC,53,0,0,0,7.2,0,0,0,0
"파워링크",클렌징크림,모바일,2,0,0,0,14,0,0,0,0
"파워링크",클렌징크림오일,PC,2,0,0,0,2,0,0,0,0
"파워링크",클렌징크림오일,모바일,3,0,0,0,4,0,0,0,0
"파워링크",클렌징크림추천,PC,21,2,462,924,4,1,0,0,0
"파워링크",클렌징크림추천,모바일,12,0,0,0,3.8,0,0,0,0
"파워링크",탄력나이트크림,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",탄력비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",탄력에센스추천,PC,1,0,0,0,4,0,0,0,0
"파워링크",탄력에센스추천,모바일,1,0,0,0,7,0,0,0,0
"파워링크",탈모샴푸,PC,3,0,0,0,118,2,5,0,0
"파워링크",토너에호호바오일,PC,1,0,0,0,2,0,0,0,0
"파워링크",토너호호바오일,PC,1,0,0,0,2,0,0,0,0
"파워링크",트러블스크럽,모바일,1,0,0,0,1,0,0,0,0
"파워링크",트러블스킨,PC,1,0,0,0,7,0,0,0,0
"파워링크",트러블스킨로션,PC,3,0,0,0,6,0,0,0,0
"파워링크",트러블스킨로션,모바일,6,0,0,0,3,0,0,0,0
"파워링크",트러블에좋은로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",트러블에좋은토너,PC,1,0,0,0,2,0,0,0,0
"파워링크",트러블에좋은토너,모바일,3,0,0,0,2,0,0,0,0
"파워링크",트러블자국,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",트러블자국,모바일,9,1,451,451,2.3,1,0,0,0
"파워링크",트러블진정팩,모바일,1,0,0,0,12,0,0,0,0
"파워링크",트러블팩,모바일,10,0,0,0,2,0,0,0,0
"파워링크",트러블팩추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",트러블피부기초화장품,PC,1,0,0,0,7,0,0,0,0
"파워링크",트러블피부기초화장품,모바일,2,0,0,0,2,0,0,0,0
"파워링크",트러블피부수분크림,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",트러블피부수분크림,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",트러블피부에센스,PC,1,0,0,0,2,0,0,0,0
"파워링크",트러블피부에센스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",트러블피부팩,PC,1,0,0,0,3,0,0,0,0
"파워링크",트러블피부팩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",트러블피부팩추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파라벤,PC,6,0,0,0,4,0,0,0,0
"파워링크",파라벤,모바일,21,0,0,0,2.5,0,0,0,0
"파워링크",파라벤없는바디로션,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파라벤없는클렌징,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파라벤없는클렌징크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파라벤없는토너,모바일,2,0,0,0,1,0,0,0,0
"파워링크",팩추천,PC,47,0,0,0,2.8,0,0,0,0
"파워링크",팩파는곳,PC,1,0,0,0,4,0,0,0,0
"파워링크",펌프형로션,PC,1,0,0,0,1,0,0,0,0
"파워링크",펌프형로션,모바일,2,0,0,0,3,0,0,0,0
"파워링크",펌핑형로션,PC,1,0,0,0,1,0,0,0,0
"파워링크",페녹시에탄올없는바디로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",페이셜세럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",페이셜스크럽,모바일,3,0,0,0,14.7,0,0,0,0
"파워링크",페이셜오일로즈힙,모바일,1,0,0,0,3,0,0,0,0
"파워링크",페이스스킨,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",페이스스킨,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",페이스호호바오일,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",페이스호호바오일100%,모바일,1,0,0,0,2,0,0,0,0
"파워링크",프리미엄샴푸브랜드,PC,1,0,0,0,2,0,0,0,0
"파워링크",프리미엄샴푸브랜드,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",프리미엄스킨,PC,1,0,0,0,2,0,0,0,0
"파워링크",프리미엄스킨,모바일,9,0,0,0,1,0,0,0,0
"파워링크",프리미엄아이크림,PC,1,0,0,0,9,0,0,0,0
"파워링크",프리미엄팩,PC,1,0,0,0,3,0,0,0,0
"파워링크",프리미엄호호바오일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",프리스트5,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트되는법,PC,2,0,0,0,1,0,0,0,0
"파워링크",프리스트반대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트보러가기,PC,2,0,0,0,1,0,0,0,0
"파워링크",프리스트보러가기,모바일,4,0,0,0,1,0,0,0,0
"파워링크",프리스트아이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프림로즈오일,PC,2,0,0,0,1,0,0,0,0
"파워링크",프림로즈오일,모바일,24,0,0,0,1,0,0,0,0
"파워링크",프림로즈페이셜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",플라워토너,모바일,1,0,0,0,1,0,0,0,0
"파워링크",피부가건조할때바르는크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",피부과바디오일,모바일,1,0,0,0,4,0,0,0,0
"파워링크",피부과호호바오일,PC,1,0,0,0,3,0,0,0,0
"파워링크",피부관리로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",피부관리토너,모바일,1,0,0,0,2,0,0,0,0
"파워링크",피부관리팩,PC,2,0,0,0,3,0,0,0,0
"파워링크",피부나이트케어,PC,2,0,0,0,1,0,0,0,0
"파워링크",피부보습화장품,PC,1,0,0,0,4,0,0,0,0
"파워링크",피부보습화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",피부블랙헤드관리,모바일,2,0,0,0,2,0,0,0,0
"파워링크",피부비타민E,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",피부비타민E크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",피부비타민크림,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",피부스크럽,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",피부에바르는비타민E,PC,1,0,0,0,3,0,0,0,0
"파워링크",피부에바르는비타민오일,PC,1,0,0,0,3,0,0,0,0
"파워링크",피부에비타민E를바르면,PC,1,0,0,0,3,0,0,0,0
"파워링크",피부에오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",피부에오일바르기,PC,1,0,0,0,1,0,0,0,0
"파워링크",피부에좋은비타민추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",피부에좋은토너,PC,1,0,0,0,3,0,0,0,0
"파워링크",피부에호호바오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",피부영양크림,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",피부영양화장품,PC,1,0,0,0,2,0,0,0,0
"파워링크",피부예민하고지성피부용스킨로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",피부오일,PC,4,0,0,0,10,0,0,0,0
"파워링크",피부오일,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",피부오일활용법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",피부용비타민E,모바일,1,0,0,0,2,0,0,0,0
"파워링크",피부용비타민E오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",피부용순수비타민E오일,모바일,2,0,0,0,2,0,0,0,0
"파워링크",피부용호호바오일,PC,1,0,0,0,3,0,0,0,0
"파워링크",피부의기능비타민E,모바일,1,0,0,0,2,0,0,0,0
"파워링크",피부자극에좋은천연오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",피부장벽호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",피부재생비타민,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",피부재생비타민,모바일,5,0,0,0,1,0,0,0,0
"파워링크",피부천연오일,PC,1,0,0,0,2,0,0,0,0
"파워링크",피부케어오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",피부탄력비타민,PC,2,0,0,0,8,0,0,0,0
"파워링크",피부탄력아이크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",피부탄력에센스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",피부탄력크림바르는순서,모바일,1,0,0,0,1,0,0,0,0
"파워링크",피부톤에좋은비타민C크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",피부필링,PC,1,0,0,0,3,0,0,0,0
"파워링크",피부필링,모바일,7,0,0,0,2,0,0,0,0
"파워링크",피부혁신비타민,모바일,1,0,0,0,1,0,0,0,0
"파워링크",피부호호바오일,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",피부호호바오일효능,모바일,1,0,0,0,1,0,0,0,0
"파워링크",피부흡수성오일,PC,2,0,0,0,2,0,0,0,0
"파워링크",피부흡수오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",피지관리화장품,PC,1,0,0,0,7,0,0,0,0
"파워링크",피지관리화장품,모바일,2,0,0,0,2,0,0,0,0
"파워링크",피지오일사용법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",피지조절로션,PC,12,0,0,0,3.7,1,0,0,0
"파워링크",피지조절로션,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",피지조절크림,PC,1,0,0,0,3,0,0,0,0
"파워링크",피지조절화장품,PC,2,0,0,0,8,0,0,0,0
"파워링크",피지조절화장품추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",피지호호바오일,모바일,3,0,0,0,1,0,0,0,0
"파워링크",필링제,PC,8,0,0,0,3,0,0,0,0
"파워링크",필링제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",필링제추천,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",필링제추천,모바일,10,1,418,418,1.3,1,0,0,0
"파워링크",필링화장품,PC,3,0,0,0,4,0,0,0,0
"파워링크",필링화장품,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",핸드크림비타민E,모바일,1,0,0,0,1,0,0,0,0
"파워링크",핸드팩,PC,2,0,0,0,8,0,0,0,0
"파워링크",핸드팩,모바일,1,0,0,0,6,0,0,0,0
"파워링크",허브팩,PC,22,0,0,0,6.2,0,0,0,0
"파워링크",허브팩,모바일,198,0,0,0,2.4,0,0,0,0
"파워링크",헤어&바디오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",헤어오일로호호바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헤어오일바디오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",헤어오일천연100,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헤어오일피부,모바일,2,0,0,0,1,0,0,0,0
"파워링크",헤어오일피부에,PC,1,0,0,0,2,0,0,0,0
