"쇼핑검색보고서(2025.06.01.~2025.06.30.),ghgo0801:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",나방살충제와진딧물살충제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",나방살충제와진딧물살충제혼용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",나방총채,모바일,1,0,0,0,3,0,0,0,0
"파워링크",나방키우기,모바일,15,0,0,0,1,0,0,0,0
"파워링크",내병계고추칼탄,모바일,1,0,0,0,3,0,0,0,0
"파워링크",냉해,PC,130,0,0,0,2.9,0,0,0,0
"파워링크",냉해,모바일,85,1,77,77,2.4,0,0,0,0
"파워링크",냉해벌레,PC,1,0,0,0,2,0,0,0,0
"파워링크",노린재,PC,"1,138",5,185,924,6.6,0,0,0,0
"파워링크",노린재,모바일,"3,596",21,207,"4,345",3.7,0,0,0,0
"파워링크",노린재가루이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",노린재진딧물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",노린재천연농약살충제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",노린재천연살충제,모바일,4,0,0,0,3,0,0,0,0
"파워링크",노린재텃밭,모바일,4,0,0,0,1,0,0,0,0
"파워링크",노린재퇴치유기농업자재,모바일,1,0,0,0,3,0,0,0,0
"파워링크",노재틴,모바일,3,0,0,0,1,0,0,0,0
"파워링크",농사땅살충제,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",농사로흰가루병,모바일,1,0,0,0,2,0,0,0,0
"파워링크",농사벌레퇴치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",농사비료,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",농사수용성비료,PC,1,0,0,0,3,0,0,0,0
"파워링크",농사스마트스토어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",농사왕마켓,모바일,3,1,77,77,1,0,0,0,0
"파워링크",농사왕비료,PC,1,0,0,0,1,0,0,0,0
"파워링크",농사용마그네슘,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",농사용미생물,PC,1,0,0,0,1,0,0,0,0
"파워링크",농사용벌레트랩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",농사용복합비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",농사용비료,모바일,2,1,209,209,3,0,0,0,0
"파워링크",농사용비료사이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",농사용살충제,PC,2,0,0,0,1,0,0,0,0
"파워링크",농사용살충제,모바일,2,0,0,0,1,0,0,0,0
"파워링크",농사용스프레이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",농사용영양제,모바일,2,0,0,0,4,0,0,0,0
"파워링크",농사용유황,모바일,6,0,0,0,2,0,0,0,0
"파워링크",농사용칼슘제,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",농사용파리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",농약관주,PC,1,0,0,0,1,0,0,0,0
"파워링크",농약관주,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",농약유황규산,PC,1,0,0,0,3,0,0,0,0
"파워링크",농약진딧물살충제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",농약총채벌레,모바일,3,1,187,187,1.7,0,0,0,0
"파워링크",농약캡마그,모바일,1,0,0,0,2,0,0,0,0
"파워링크",농업물미생물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",농업비료,모바일,1,0,0,0,4,0,0,0,0
"파워링크",농업뿌리,PC,1,0,0,0,2,0,0,0,0
"파워링크",농업용규산,PC,1,0,0,0,2,0,0,0,0
"파워링크",농업용규조토,모바일,2,0,0,0,1,0,0,0,0
"파워링크",농업용대유붕산비료500G,모바일,3,0,0,0,2,0,0,0,0
"파워링크",농업용미생물,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",농업용미생물,모바일,11,0,0,0,1.7,0,0,0,0
"파워링크",농업용미생물가루,모바일,1,0,0,0,2,0,0,0,0
"파워링크",농업용미생물배양,PC,1,0,0,0,3,0,0,0,0
"파워링크",농업용미생물사용법,PC,2,0,0,0,1,0,0,0,0
"파워링크",농업용미생물제,PC,1,0,0,0,2,0,0,0,0
"파워링크",농업용미생물제제,PC,1,0,0,0,3,0,0,0,0
"파워링크",농업용미생물제제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",농업용붕산비료500G,모바일,1,0,0,0,2,0,0,0,0
"파워링크",농업용비료가격표,모바일,1,1,154,154,3,0,0,0,0
"파워링크",농업용살충제,모바일,3,0,0,0,2,0,0,0,0
"파워링크",농업용상추미생물,PC,1,0,0,0,2,0,0,0,0
"파워링크",농업용아미노산,PC,1,0,0,0,4,0,0,0,0
"파워링크",농업용아미노산,모바일,14,0,0,0,2.8,0,0,0,0
"파워링크",농업용천연살균제,모바일,2,0,0,0,3,0,0,0,0
"파워링크",농업용칼,PC,1,0,0,0,2,0,0,0,0
"파워링크",농업용칼,모바일,1,1,110,110,2,0,0,0,0
"파워링크",농업용화분,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",농업칼슘제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",농자재쇼핑몰,PC,32,3,213,638,6,0,0,0,0
"파워링크",농자재쇼핑몰,모바일,41,0,0,0,8.1,0,0,0,0
"파워링크",농작물살충제,PC,1,0,0,0,3,0,0,0,0
"파워링크",님비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",님오일,PC,128,0,0,0,8.4,0,0,0,0
"파워링크",님오일,모바일,205,2,154,308,5.1,0,0,0,0
"파워링크",님오일과복합비료혼용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",다수확고추거름,PC,1,0,0,0,2,0,0,0,0
"파워링크",대유新나르겐,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대유고추칼라,PC,1,0,0,0,1,0,0,0,0
"파워링크",대유고추칼라,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",대유관주칼,모바일,2,0,0,0,1,0,0,0,0
"파워링크",대유나르겐,PC,76,0,0,0,3.9,0,0,0,0
"파워링크",대유나르겐,모바일,210,6,97,583,2,0,0,0,0
"파워링크",대유냉쉴드,PC,1,0,0,0,2,0,0,0,0
"파워링크",대유냉쉴드,모바일,3,0,0,0,2,0,0,0,0
"파워링크",대유농업,PC,1,0,0,0,2,0,0,0,0
"파워링크",대유농자재,PC,1,0,0,0,3,0,0,0,0
"파워링크",대유도장뚝,모바일,3,0,0,0,1,0,0,0,0
"파워링크",대유마이킹,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",대유마이킹,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",대유미생물살충제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대유병짱짱비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대유보락스그린,PC,7,0,0,0,3,0,0,0,0
"파워링크",대유보락스그린,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",대유복합비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대유붕사비료사용방법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",대유비료,PC,2,0,0,0,3,0,0,0,0
"파워링크",대유비료,모바일,10,0,0,0,2.9,0,0,0,0
"파워링크",대유뿌리발근제,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",대유뿌리발근제,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",대유뿌리커사용법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대유살충제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대유식물영양제,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",대유신나르겐,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",대유신나르겐,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",대유아미노산비료,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",대유아미노산칼슘비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대유양파마늘비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대유영양제효능,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대유오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대유응애,PC,1,0,0,0,3,0,0,0,0
"파워링크",대유착색당도비료,PC,2,0,0,0,3,0,0,0,0
"파워링크",대유총진싹500ML,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대유총진싹고추진딧물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대유총진싹골드배추벌레,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대유총진싹깻잎,PC,1,0,0,0,2,0,0,0,0
"파워링크",대유총진싹많이주면,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대유총진싹뿌리파리사용량,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대유총진싹사용법,PC,1,0,0,0,1,0,0,0,0
"파워링크",대유총진싹사용법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",대유총진싹상추,모바일,1,0,0,0,3,0,0,0,0
"파워링크",대유총진싹선충,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대유총진싹액제,PC,1,0,0,0,3,0,0,0,0
"파워링크",대유총진싹액제,모바일,4,0,0,0,2,0,0,0,0
"파워링크",대유총진싹액제사용법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대유총진싹액제주의,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대유총진싹원예용살충제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대유총진싹입제,모바일,15,0,0,0,2.1,0,0,0,0
"파워링크",대유총진싹입제3KG3KG1개,모바일,1,0,0,0,3,0,0,0,0
"파워링크",대유총진싹입제사용량,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대유총진싹진딧물,모바일,2,0,0,0,2,0,0,0,0
"파워링크",대유총진싹토양관주,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대유총진싹효능,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",대유총진싹효능,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",대유총진싹효능후기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",대유총진싹흙,모바일,1,0,0,0,3,0,0,0,0
"파워링크",대유총채싹,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",대유칼슘,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",대유칼슘비료,모바일,2,0,0,0,2,0,0,0,0
"파워링크",대유칼슘입제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대유토양살균제,PC,1,0,0,0,2,0,0,0,0
"파워링크",대유토양살충제,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",대파병충해굴파리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대파복합비료,모바일,1,0,0,0,4,0,0,0,0
"파워링크",대파비료,PC,7,0,0,0,4.3,0,0,0,0
"파워링크",대파비료,모바일,30,0,0,0,2.9,0,0,0,0
"파워링크",대파뿌리벌레,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대파뿌리응애,PC,1,0,0,0,3,0,0,0,0
"파워링크",대파뿌리파리,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",대파살충제,모바일,2,0,0,0,2,0,0,0,0
"파워링크",대파용토양살충제.,모바일,4,0,0,0,3,0,0,0,0
"파워링크",대파전용비료,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",대파천연살충제,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",대파총채,PC,1,0,0,0,2,0,0,0,0
"파워링크",대파총채벌레,PC,2,0,0,0,1,0,0,0,0
"파워링크",대파총채벌레,모바일,5,0,0,0,2,0,0,0,0
"파워링크",대파해충피해,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대파흰가루병,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",도포비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",동시탄,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",동시탄플러스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",동오끈끈이트랩,PC,2,0,0,0,3,0,0,0,0
"파워링크",동오끈끈이트랩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",딸기식물영양제복합비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",딸기작은뿌리파리,PC,1,0,0,0,3,0,0,0,0
"파워링크",딸기총채벌레,PC,1,0,0,0,2,0,0,0,0
"파워링크",딸기총채벌레,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",딸기총채벌레약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",땅살아,모바일,1,0,0,0,2,0,0,0,0
"파워링크",락발삼,PC,77,0,0,0,6,0,0,0,0
"파워링크",락발삼,모바일,42,1,176,176,3.1,0,0,0,0
"파워링크",랜드콘,PC,19,0,0,0,2.7,0,0,0,0
"파워링크",랜드콘,모바일,43,2,220,440,2.3,0,0,0,0
"파워링크",랜드콘2L,PC,1,0,0,0,3,0,0,0,0
"파워링크",랜드콘입제,PC,2,0,0,0,1,0,0,0,0
"파워링크",랜드콘입제,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",랜드콘입제5KG,모바일,1,0,0,0,2,0,0,0,0
"파워링크",루트칼,PC,41,0,0,0,4.1,0,0,0,0
"파워링크",루트칼,모바일,124,2,154,308,1.9,0,0,0,0
"파워링크",루핸스,PC,33,1,209,209,3.9,0,0,0,0
"파워링크",루핸스,모바일,37,0,0,0,3.5,0,0,0,0
"파워링크",마늘.양파.대파.비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",마늘개량,모바일,1,0,0,0,2,0,0,0,0
"파워링크",마늘고추천연살충제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",마늘나방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",마늘농사비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",마늘무름,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",마늘무름,모바일,5,0,0,0,1,0,0,0,0
"파워링크",마늘무름병,PC,7,0,0,0,2,0,0,0,0
"파워링크",마늘무름병,모바일,24,0,0,0,2.3,0,0,0,0
"파워링크",마늘밑거름,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",마늘밑거름,모바일,27,0,0,0,2,0,0,0,0
"파워링크",마늘밑거름유황비료,모바일,2,0,0,0,3,0,0,0,0
"파워링크",마늘밭밑거름,모바일,1,0,0,0,1,0,0,0,0
"파워링크",마늘벌레퇴치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",마늘병충해농약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",마늘비료밑거름,PC,1,0,0,0,3,0,0,0,0
"파워링크",마늘비료유황비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",마늘뿌리벌레,모바일,1,0,0,0,2,0,0,0,0
"파워링크",마늘뿌리식물,PC,1,0,0,0,2,0,0,0,0
"파워링크",마늘뿌리식물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",마늘뿌리영양제,PC,1,0,0,0,3,0,0,0,0
"파워링크",마늘뿌리응애,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",마늘뿌리응애,모바일,6,0,0,0,3,0,0,0,0
"파워링크",마늘양파밑거름,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",마늘양파전용비료,모바일,4,0,0,0,1,0,0,0,0
"파워링크",마늘에주는유황복합비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",마늘유황농법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",마늘응애,모바일,5,0,0,0,3,0,0,0,0
"파워링크",마늘의무름병,모바일,2,0,0,0,2,0,0,0,0
"파워링크",마늘총채벌레,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",마늘키우기화분,모바일,1,0,0,0,3,0,0,0,0
"파워링크",마늘해충제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매운고추씨앗,모바일,5,0,0,0,4,0,0,0,0
"파워링크",매운칼탄,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맵지않는고추종자,모바일,1,0,0,0,3,0,0,0,0
"파워링크",메네델,PC,125,3,121,363,4.2,0,0,0,0
"파워링크",메네델,모바일,344,7,162,"1,133",2.7,0,0,0,0
"파워링크",메네델2L,모바일,3,0,0,0,1,0,0,0,0
"파워링크",메네델500,모바일,2,0,0,0,2,0,0,0,0
"파워링크",메네델발아,PC,1,0,0,0,1,0,0,0,0
"파워링크",메네델발아,모바일,2,0,0,0,1,0,0,0,0
"파워링크",메네델분무기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",메네델분무기사용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",메네델비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",메네델사용법,PC,11,0,0,0,1.8,0,0,0,0
"파워링크",메네델사용법,모바일,16,0,0,0,2,0,0,0,0
"파워링크",메네델영양제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",메네델이식사용법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",메네델희석비율,PC,1,0,0,0,2,0,0,0,0
"파워링크",메네델희석비율,모바일,1,0,0,0,2,0,0,0,0
"파워링크",메소나,PC,24,0,0,0,6.6,0,0,0,0
"파워링크",메소나,모바일,33,1,198,198,2.4,0,0,0,0
"파워링크",모두싹,PC,383,6,147,880,4.8,0,0,0,0
"파워링크",모두싹,모바일,"1,484",39,192,"7,502",2.8,0,0,0,0
"파워링크",모두싹살충제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",모두싹총채벌레,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두싹충,PC,31,0,0,0,4.2,0,0,0,0
"파워링크",모두싹충,모바일,134,7,203,"1,419",3.2,0,0,0,0
"파워링크",무른배추,모바일,2,0,0,0,2,0,0,0,0
"파워링크",무른뿌리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",무붕소결핍,PC,2,0,0,0,2,0,0,0,0
"파워링크",무씨앗화분에옮기기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",무키우기천연비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",물붕산,PC,4,1,187,187,1,0,0,0,0
"파워링크",물붕산,모바일,11,0,0,0,1,0,0,0,0
"파워링크",미니텃밭벌레,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미생물,PC,771,0,0,0,8,0,0,0,0
"파워링크",미생물,모바일,"1,926",0,0,0,5.5,0,0,0,0
"파워링크",미생물고추,모바일,1,0,0,0,3,0,0,0,0
"파워링크",미생물고추엽면시비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미생물농업,PC,1,0,0,0,1,0,0,0,0
"파워링크",미생물농업,모바일,3,0,0,0,1,0,0,0,0
"파워링크",미생물마늘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",미생물방제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미생물밭비료,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",미생물배양,PC,48,0,0,0,6.6,0,0,0,0
"파워링크",미생물배양,모바일,101,0,0,0,3.5,0,0,0,0
"파워링크",미생물배양토,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",미생물벌레,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",미생물복합비료,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",미생물복합비료사용법,모바일,2,0,0,0,2,0,0,0,0
"파워링크",미생물비료기준,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미생물비료생장촉진,모바일,1,0,0,0,3,0,0,0,0
"파워링크",미생물비료종류,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미생물비료천연비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",미생물비티,PC,1,0,0,0,2,0,0,0,0
"파워링크",미생물살충제,PC,1,0,0,0,2,0,0,0,0
"파워링크",미생물살충제,모바일,6,0,0,0,4,0,0,0,0
"파워링크",미생물액체비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",미생물억제살충,모바일,1,0,0,0,3,0,0,0,0
"파워링크",미생물엽면시비,모바일,2,0,0,0,2,0,0,0,0
"파워링크",미생물완효성비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",미생물유기비,PC,1,0,0,0,2,0,0,0,0
"파워링크",미생물응애퇴치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",미생물입제,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",미생물제제농자재,PC,1,0,0,0,2,0,0,0,0
"파워링크",미생물진딧물,모바일,2,0,0,0,2,0,0,0,0
"파워링크",미생물흰가루병,모바일,1,0,0,0,3,0,0,0,0
"파워링크",밑거름용비료웃거름,모바일,1,0,0,0,3,0,0,0,0
"파워링크",바루,PC,343,0,0,0,1.8,0,0,0,0
"파워링크",바루,모바일,"2,747",1,165,165,2.5,0,0,0,0
"파워링크",바른씨드고추씨앗,모바일,1,0,0,0,3,0,0,0,0
"파워링크",바사코트,PC,80,2,204,407,2.5,0,0,0,0
"파워링크",바사코트,모바일,347,10,167,"1,672",2,0,0,0,0
"파워링크",바사코트10KG,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",바사코트5KG,PC,5,0,0,0,1,0,0,0,0
"파워링크",바사코트5KG,모바일,21,0,0,0,1.5,0,0,0,0
"파워링크",바사코트꽃비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",바사코트비료,PC,18,2,132,264,1.6,0,0,0,0
"파워링크",바사코트비료,모바일,144,8,173,"1,386",1.6,0,0,0,0
"파워링크",바사코트비료성분,모바일,2,0,0,0,3,0,0,0,0
"파워링크",바스폴리어칼라,PC,1,0,0,0,1,0,0,0,0
"파워링크",바스폴리어칼라,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",바이러스의의한벼의병해,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바이백신,PC,2,0,0,0,1,0,0,0,0
"파워링크",바이백신,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",바이백신입제,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",바이백신입제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",발근제,PC,83,0,0,0,6.6,0,0,0,0
"파워링크",발근제,모바일,105,3,187,561,3.8,0,0,0,0
"파워링크",발근제엽면시비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",배양토,PC,90,0,0,0,3.4,0,0,0,0
"파워링크",배양토,모바일,616,9,166,"1,496",2.4,0,0,0,0
"파워링크",배양토로미생물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",배양토미생물,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",배양토상토,PC,20,0,0,0,5.1,0,0,0,0
"파워링크",배양토상토,모바일,16,0,0,0,3.9,0,0,0,0
"파워링크",배추나방벌레,모바일,1,0,0,0,2,0,0,0,0
"파워링크",배추나방약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",배추무름,PC,1,0,0,0,3,0,0,0,0
"파워링크",배추무름,모바일,2,0,0,0,2,0,0,0,0
"파워링크",배추무름니다,모바일,1,0,0,0,2,0,0,0,0
"파워링크",배추무름병,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",배추무름병농약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",배추무름병살충제,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",배추무벌레약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",배추밑거름,PC,1,0,0,0,1,0,0,0,0
"파워링크",배추밑거름,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",배추벌레,PC,153,0,0,0,1.3,0,0,0,0
"파워링크",배추벌레,모바일,684,8,81,649,1.9,0,0,0,0
"파워링크",배추벌레나방,모바일,1,0,0,0,2,0,0,0,0
"파워링크",배추벌레상추,모바일,2,0,0,0,2,0,0,0,0
"파워링크",배추벌레약대유,모바일,1,0,0,0,2,0,0,0,0
"파워링크",배추벌레없이키우기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",배추벌레유기농살충제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",배추벌레천연살충,모바일,1,0,0,0,2,0,0,0,0
"파워링크",배추벌레키우기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",배추벌레퇴치법,모바일,17,0,0,0,2,0,0,0,0
"파워링크",배추벌레흰가루약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",배추병충해,PC,5,0,0,0,2,0,0,0,0
"파워링크",배추병충해,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",배추병충해천연,모바일,1,0,0,0,2,0,0,0,0
"파워링크",배추붕소결핍,PC,1,0,0,0,3,0,0,0,0
"파워링크",배추비료,PC,6,0,0,0,4.3,0,0,0,0
