"쇼핑검색보고서(2025.06.01.~2025.06.30.),kjss2106:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",전기판넬작업용시건장치,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬잠금쇠,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",전기판넬잠금쇠,모바일,6,1,"1,672","1,672",2,1,0,0,0
"쇼핑검색",전기판넬장비반입,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬적재,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬적재,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬적재금지,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬전기배선도,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬전기배선도,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬전기선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬전기연결,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬전기용량표,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬전기인입,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬전기줄,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬전기화재시각화,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬전력량계,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬전류,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬전압,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",전기판넬점검방법,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기판넬점검창,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬점검항목,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기판넬점프바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기판넬접근한계거리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬접점,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬접지단말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기판넬접촉방지판,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기판넬접촉부,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기판넬접촉부금지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기판넬접촉분량,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬접합방법,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기판넬정비,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬정비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬제어선색깔,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬제어선출력색깔,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬조리개,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기판넬조명동,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬조사표,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기판넬조절자,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬주의,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬쥐,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬쥐방지용,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬쥐새,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬지네발,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬지네발,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬차폐,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬책임자정부,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기판넬충격감쇠,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기판넬충전부,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기판넬충전부,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬충전부방호,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬컨터롤러,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",전기판넬컨터롤러구매,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",전기판넬컬렉터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬켓터,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬켓터공구,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬콘센트,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",전기판넬콘센트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",전기판넬콘센트교체,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬쿨링,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬타공창,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬타입,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬테이머,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬테이핑,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬텍,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬텍븥ㅇ;ㄱ;,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬템프콘트롤러제작회사,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬통신사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬통신사문의,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬퍽소리,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬폐기물처리비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬표시,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬표시등,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",전기판넬표시등,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",전기판넬푸쉬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬프라스틱,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬플라스틱,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기판넬한장몇암페어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬함,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬함,모바일,8,0,0,0,1.9,0,0,0,0
"쇼핑검색",전기판넬함TS,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기판넬홀VMFFJRM,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬홀막음,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬확장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기판넬회로,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",전기판넬회로도,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",전기판넬회로도,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",전기판넬회전,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기패널M-PA,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기패널경고음,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기패널과MC,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기패널돈벌기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기패널무료수거,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기패널생산전기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기패널이름,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기패널일체형,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기패널지주,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기패널책임자,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기패널책임자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기패널콘트롤러,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기패널확장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기풀박스700*700,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기프레셔모니터,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기플러그,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",전기회로+Z,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기회로Z,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기회로차단KC인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전도성터치패널,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",전동터치콘센트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",전등스위치,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",전등스위치,모바일,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",전등스위치1구,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",전등스위치커버,모바일,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",전등전기판넬,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",전북전기판넬폐기업체,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",전선,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",전선기전기판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전선리드선,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전선릴30호,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",전선선판넬관통,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전선튜브,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전선판넬,PC,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",전선판넬,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",전선후렉시블,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",전압조정기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전압조정기230V,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",전자동터치콘센트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",전자시리즈,모바일,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",전장터치판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전주삼상을단상으로,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",전파KC전기KC,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전파인증전기인증,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",전파인증전기인증,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",전파전기인증,PC,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",전파전기인증,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",전파전기인증수입,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",절연튜브,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",접지봉대체용품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정류기전기인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정식수입,PC,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",정식수입인증,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",정식시리즈,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",정식콘센트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",정식한국,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",정압식터치패널,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",정전압식터치패널,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",정전압터치판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정화조전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",제어반터치판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제어반판넬누전찯안기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",제어용전기패널,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제어용캠스위치,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",제어패널판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",제어프로그램센트럴,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",제이에스(JS)산업,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",제이에스T,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",제이에스네트워크,PC,36,0,0,0,1.3,0,0,0,0
"쇼핑검색",제이에스네트워크,모바일,35,0,0,0,1.3,0,0,0,0
"쇼핑검색",제이에스네트워크조세진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제이에스디지탈,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",제이에스디지탈,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",제이에스디지탈베르지아,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제이에스디지털,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",제이에스산업,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",제이에스산업,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",제이에스쇼핑몰,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제이에스전기,모바일,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",제이에스전기박동춘,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",제이에스전기산업,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",제이에스터치,PC,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",제이에스터치,모바일,36,0,0,0,1.3,0,0,0,0
"쇼핑검색",제이에스티에스,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",제이에스티에스,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",제이에스판넬주식회사,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",제품UT,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제품대형판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제품판넬,PC,10,0,0,0,1,0,0,0,0
"쇼핑검색",제품판넬,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",제품판넬\,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",조작전기판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",조절식TS판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",주간프로그램타이머,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",주방매립콘센트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",주방에터치방식의전기콘센트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",주방콘센트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",주식회사제이에스전기,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",주식회사제이에스판넬,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",주유기터치패널,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중국돼지코,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",중국돼지코어댑터,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",중국산콘센트인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중국산콘센트한국콘센트,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중국수입제품전기제품KC인증비용,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중국에서전기수입,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중국여행용변압기,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",중국전기용품KC인증,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",중국전기제품수입한국KC인증방법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중국전기콘센트변환기,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",중국전원콘센트커플러,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",중국콘센트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",중국콘센트인증,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중국형콘센트를한국에맞는콘센트로,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중원전기판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",증폭기전기인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",지니맥공구판넬,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",지중배관TS판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",지중배관TS패널,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",지티스돼지코,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",진제PLC,PC,14,0,0,0,1,0,0,0,0
"쇼핑검색",진제PLC,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",진제로,PC,16,0,0,0,1,0,0,0,0
"쇼핑검색",진제로,모바일,42,0,0,0,1,0,0,0,0
"쇼핑검색",진제면,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",진제이의,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",진제지,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",진주이연동한국전기판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",진흥전기스위치4구,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",진흥콘센트Z,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",진흥터치콘센트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",집수정전기판넬,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",집수정전기판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",집진기전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",책PLCHMI,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천안네트워크장비,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",철재전기덕트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",철제함700*900,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",체류형쉼터전기판넬,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",체류형쉼터전기판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",추부TS판넬,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",추부티에스판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",춘천전기릴선,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",카렐컨트롤러,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",카피씨라이프터치패널,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",캐나다돼지코A형,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",캐나다변압기,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",캐퍼시터터치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캠핑리드선,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",캠핑릴선,모바일,14,0,0,0,6.1,0,0,0,0
"쇼핑검색",캠핑릴선.,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캠핑릴선10M,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",캠핑릴선20M,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",캠핑릴선20M러그박스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑릴선사용,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",캠핑릴선추천,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",캠핑용릴선,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",캠핑전기릴선20M,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",캠핑전기릴선추천,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",캠핑전기선20M,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",캠핑카바닥전기패널,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",캠핑카전기콘센트판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캠핑카전기판넬,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",캠핑카전기판넬비용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑카전기패널,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캠핑핑크릴선,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",커버스위치,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",컨베이어전기판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",컨트롤전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",컨트롤판넬장비,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",컨트롤패널전기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",케이블닥트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",케이블닥트,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",케이블닥트사양,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",케이블덕트,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",케이블덕트,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",케이블덕트150X150,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",케이블덕트길이,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",케이블덕트앵글,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",케이블덕트플라스틱,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",케이블덕트피팅,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",케이블트레이덕트150,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",코스트코릴선20M,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",코지룩스,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",콘센트,PC,29,0,0,0,10,4,94,0,0
"쇼핑검색",콘센트,모바일,"3,992",1,"2,970","2,970",4.7,1,0,0,0
"쇼핑검색",콘센트2.,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",콘센트2구단로1구,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",콘센트2구인증,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",콘센트700,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트E편한세상,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트KC,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트KC,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트KC5구가격,모바일,7,0,0,0,2.3,0,0,0,0
"쇼핑검색",콘센트KCDLSWMSRBRUR,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트KCKS,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트KCKS,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트KC규격,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",콘센트KC안전인증,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",콘센트KC인증,PC,10,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트KC인증,모바일,22,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트KC인증구별,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트KC인증규격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트KC인증시간,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트KC인증항목과열,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트KC인증확인방법,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트KC제품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트KSA인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트KSKC인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트KSKC인증난이도,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트KSKC인증비교,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트T,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",콘센트T,모바일,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",콘센트TS타입,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",콘센트USB충전,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트가리개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트건전지로대체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트교체,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",콘센트구입인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트대체,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트대체전력,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트덕트공사,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",콘센트덮개인증,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트뒷면인증,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트릴,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",콘센트막대튀어나옴,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",콘센트멀티변압기KC인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트모니터,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트모니터,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트모니터응답,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트변압기KC인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트설정터치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",콘센트성능인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트소방패치KC인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트수입,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트수입KC인증,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",콘센트스위치,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",콘센트시리즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트어댑터,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",콘센트어댑터KC,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",콘센트에E,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",콘센트와이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트이편한세상,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트인증,PC,10,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트인증,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트인증제품,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트전기모니터,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트전기인증,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트전원껐다키면모니터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트전원터치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",콘센트전자파인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트전화선대체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트정식,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트정식명칭,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트정식명칭,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트정식이름,PC,1,0,0,0,1,0,0,0,0
