"쇼핑검색보고서(2025.06.01.~2025.06.30.),hpr2766:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",앵글끝단부연결,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",앵글끝단부연결방법,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",앵글다용도선반,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",앵글랙,PC,12,0,0,0,27.9,0,0,0,0
"쇼핑검색",앵글랙,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",앵글랙1100,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",앵글랙4단,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",앵글랙900,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",앵글랙작업대,PC,5,1,"2,596","2,596",3.2,0,0,0,0
"쇼핑검색",앵글랙제작,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",앵글마켓,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",앵글맞춤,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",앵글맞춤조립선반,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",앵글산업용철제선반중량랙,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",앵글산업용철제선반중량랙앵글,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",앵글선반,PC,104,0,0,0,11.3,0,0,0,0
"쇼핑검색",앵글선반,모바일,162,1,"2,167","2,167",10.4,0,0,0,0
"쇼핑검색",앵글선반1100,PC,2,1,"1,188","1,188",1.5,0,0,0,0
"쇼핑검색",앵글선반1200,PC,2,1,"1,859","1,859",2,0,0,0,0
"쇼핑검색",앵글선반1200,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",앵글선반12004002000조립까지,모바일,1,1,880,880,1,0,0,0,0
"쇼핑검색",앵글선반1200401600,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",앵글선반1200600,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",앵글선반1300,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",앵글선반1800,모바일,7,0,0,0,5.6,0,0,0,0
"쇼핑검색",앵글선반1800900300,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",앵글선반450350,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",앵글선반77800원,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",앵글선반900X4002단,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",앵글선반가격,PC,1,0,0,0,21,0,0,0,0
"쇼핑검색",앵글선반경량랙4단,모바일,20,0,0,0,3.4,0,0,0,0
"쇼핑검색",앵글선반경량랙4단4003,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",앵글선반고급형특4단,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",앵글선반그레이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",앵글선반독립형연결형,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",앵글선반무볼트,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",앵글선반베란다선반조립방법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",앵글선반연결,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",앵글선반연결ㅂ,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",앵글선반연결형,PC,7,0,0,0,2,0,0,0,0
"쇼핑검색",앵글선반연결형,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",앵글선반제작,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",앵글선반제작,모바일,6,0,0,0,10.2,0,0,0,0
"쇼핑검색",앵글선반조립,PC,16,0,0,0,2.9,0,0,0,0
"쇼핑검색",앵글선반조립,모바일,43,1,"1,474","1,474",2.4,0,0,0,0
"쇼핑검색",앵글선반조립방법,PC,10,1,"1,694","1,694",2.1,0,0,0,0
"쇼핑검색",앵글선반조립방법,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",앵글선반조립선반펜트리,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",앵글선반조립재료,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",앵글선반주문,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",앵글선반철제선반경량랙,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",앵글선반확대,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",앵글셀프조립,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",앵글셀프조립선반,PC,7,0,0,0,2.6,0,0,0,0
"쇼핑검색",앵글수납선반,PC,2,0,0,0,46,0,0,0,0
"쇼핑검색",앵글수납선반,모바일,2,0,0,0,17.5,0,0,0,0
"쇼핑검색",앵글스피드랙,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",앵글식선반,모바일,10,0,0,0,6,0,0,0,0
"쇼핑검색",앵글연결,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",앵글연결,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",앵글연결방법,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",앵글연결조립,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",앵글연결해서올리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",앵글연결형,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",앵글연결형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",앵글연장,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",앵글연장,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",앵글자가조립,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",앵글작업대,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",앵글작업대,모바일,5,0,0,0,10.6,0,0,0,0
"쇼핑검색",앵글작업테이블,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",앵글재단,모바일,5,0,0,0,9.8,0,0,0,0
"쇼핑검색",앵글제작,모바일,12,0,0,0,11.5,0,0,0,0
"쇼핑검색",앵글제작가격,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",앵글조립,PC,117,0,0,0,2.8,0,0,0,0
"쇼핑검색",앵글조립,모바일,212,3,"1,551","4,653",3.1,0,0,0,0
"쇼핑검색",앵글조립1KG,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",앵글조립구조,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",앵글조립동영상,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",앵글조립비용,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",앵글조립비용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",앵글조립선반,PC,15,0,0,0,2.9,0,0,0,0
"쇼핑검색",앵글조립선반,모바일,42,1,"1,672","1,672",5,0,0,0,0
"쇼핑검색",앵글조립선반1200,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",앵글조립선반1200*600,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",앵글조립선반1700,PC,4,1,"1,826","1,826",4.5,0,0,0,0
"쇼핑검색",앵글조립설명서,모바일,8,0,0,0,4.3,0,0,0,0
"쇼핑검색",앵글조립식,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",앵글조립업체,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",앵글조립이헐거워요,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",앵글조립재료,PC,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",앵글조립전문점,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",앵글조립절단판매,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",앵글조립제작,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",앵글조립하기,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",앵글조립하기,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",앵글주문제작,모바일,5,0,0,0,12.4,0,0,0,0
"쇼핑검색",앵글주문조립,모바일,7,0,0,0,2.7,0,0,0,0
"쇼핑검색",앵글중량100CM,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",앵글중량랙,모바일,7,0,0,0,6.6,0,0,0,0
"쇼핑검색",앵글진열대,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",앵글진열장,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",앵글철재,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",앵글철제,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",앵글철제선반,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",앵글철제선반1600,모바일,13,0,0,0,20.2,0,0,0,0
"쇼핑검색",앵글철제선반경량랙13900,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",앵글철제선반조립,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",앵글칸막이선반,모바일,4,0,0,0,29.5,0,0,0,0
"쇼핑검색",앵글판매,모바일,2,0,0,0,37.5,0,0,0,0
"쇼핑검색",야외조립식선반,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",야외조립앵글선반,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",야채진열대1800,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",약국곤도라진열대,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",양념철제선반조립,모바일,8,0,0,0,9.4,0,0,0,0
"쇼핑검색",양생작업공구,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",양중작업공구,모바일,6,0,0,0,6.5,0,0,0,0
"쇼핑검색",업무작업툴,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",업소용조립식앵글,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",에어리스팁산업용재관,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",엑스하나,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",엥글선반,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",여수철재선반파는곳,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",여천앵글선반,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",연결라크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",연결렉선반,모바일,3,1,869,869,2,0,0,0,0
"쇼핑검색",연결수납,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",연결앵글,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",연결형랙,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",연결형무볼트앵글,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",연결형앵글,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",연결형앵글소형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",연결형중량랙,PC,2,1,"1,177","1,177",2,0,0,0,0
"쇼핑검색",연결형중량랙,모바일,647,3,"1,162","3,487",2.1,0,0,0,0
"쇼핑검색",연결형중량랙아앤스,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",연결형중량랙아앤씨,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",연결형중량랙판매처4,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",연결형진열대,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",연수용절탁자1600*50,PC,2,0,0,0,14,0,0,0,0
"쇼핑검색",영덕조립앵글,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영주PT아시바,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",영진랙,모바일,6,0,0,0,11.2,0,0,0,0
"쇼핑검색",영진앵글,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",영진앵글철제선반,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",영천이동식비계틀설치,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",예쁜공장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",예쁜작업테이블,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",예쁜회의테이블,PC,3,0,0,0,20,0,0,0,0
"쇼핑검색",예쁜회의테이블,모바일,11,0,0,0,7.3,0,0,0,0
"쇼핑검색",옛바심낫만들기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",오늘의집선반정리,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",오피스용하나,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",옥천산업용공구,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",온라인공구택배작업,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",올스텐5단선반900,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",올스텐선반5단900,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",옷가게정리선반,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",옷진열대,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",와우랙,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",와이드1800철제랙,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",외경선반,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",외벽작업공구,모바일,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",요즘공장,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",요즘문서작업툴,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",욕실선반,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",용인이동식작업대,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",용인조립앵글,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",용접다이,모바일,6,0,0,0,11,0,0,0,0
"쇼핑검색",용접작업대높이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",용접철제테이블,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",용접테이블랙,PC,5,0,0,0,3.8,0,0,0,0
"쇼핑검색",용품진열대,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",용호동W정리수납,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",우글작업대,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",우두락,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",우두락,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",우두엔락,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",우드DIY,PC,1,0,0,0,27,0,0,0,0
"쇼핑검색",우드그레이닝툴,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",우드그레인툴,모바일,6,0,0,0,6.5,0,0,0,0
"쇼핑검색",우드꽃집작업대,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",우드대가리까기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",우드상판작업대,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",우드샤프제콤황동관,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",우드워킹툴,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",우드워킹툴,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",우드작업대,PC,12,0,0,0,2.2,0,0,0,0
"쇼핑검색",우드작업대,모바일,48,0,0,0,2,0,0,0,0
"쇼핑검색",우드작업대1500,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",우드작업대600,모바일,8,0,0,0,3.5,0,0,0,0
"쇼핑검색",우드작업대테이블,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",우드작업테이블,PC,12,0,0,0,2.2,0,0,0,0
"쇼핑검색",우드척테이블,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",우드킴공구,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",우드킴공구,모바일,8,0,0,0,2,0,0,0,0
"쇼핑검색",우드킴작업대,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",우드킴작업대,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",우드택배작업대,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",우드테이블기름칠,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우드테이블끈적,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우드테이블끈적끈적,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우드테이블오일링,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우드테이블작업대,PC,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",우드테이블픽업,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우드팀툴,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",우드패커모티,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",우드패커스오목이날,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",우드하나,모바일,8,0,0,0,2.5,0,0,0,0
"쇼핑검색",우마클램프,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",울산공장렉작업대,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",울산중구조립식앵글파는곳,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",울산철재공구,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",워크업작업공구,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",워크테이블사이즈,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",웍스WX051,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",웍스작업대,모바일,8,0,0,0,12.4,0,0,0,0
"쇼핑검색",웍스작업테이블,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",웍스테이블,PC,2,0,0,0,10,0,0,0,0
"쇼핑검색",웍스테이블,모바일,4,0,0,0,11.5,0,0,0,0
"쇼핑검색",원재료파레트렉,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",원주시앵글조립,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",원터치아시바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",웰런고릴라랙종류,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",유리진열대파는곳,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",유압식이동식작업대,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",은평구조립앵글,모바일,12,0,0,0,5.5,0,0,0,0
"쇼핑검색",은플조립식선반,모바일,5,0,0,0,31.2,0,0,0,0
"쇼핑검색",을지로철제선반,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",의류건조기선반,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",이규톱다이,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",이동식.작업대,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식2단작업테이블,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식LEVELFOOT작업대,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",이동식PCB랙,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식검사대,PC,26,0,0,0,2.1,0,0,0,0
"쇼핑검색",이동식검사대,모바일,11,0,0,0,5.9,0,0,0,0
"쇼핑검색",이동식계단형작업대,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동식계단형작업대,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식계측기랙,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식고하중정비테이블,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",이동식공구작업TZ,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식공구작업TZ35,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식공구작업대,PC,29,0,0,0,2.3,0,0,0,0
"쇼핑검색",이동식공구작업대,모바일,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",이동식공구작업대플라스틱,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식공구작업테이블,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식공구테이블,PC,16,0,0,0,2.8,0,0,0,0
"쇼핑검색",이동식공구테이블,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",이동식공구테이블추천,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",이동식공장작업대,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",이동식높이작업레카,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동식높이조절작업대,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",이동식다용도작업대,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식다용도작업대,모바일,23,0,0,0,2.3,0,0,0,0
"쇼핑검색",이동식멜라우드작업대,PC,4,1,132,132,1.5,0,0,0,0
"쇼핑검색",이동식목공작업테이블,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식비계,모바일,7,0,0,0,9,0,0,0,0
"쇼핑검색",이동식비계CASTER,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",이동식비계높이,PC,18,0,0,0,1.1,0,0,0,0
"쇼핑검색",이동식비계높이,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",이동식비계단부안전,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식비계발바퀴,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",이동식비계사이즈,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식비계안전인증,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이동식비계의높이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동식비계작업높이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동식비계틀DWG도면,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동식비계틀높이,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식비계틀도면,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동식비계틀설치,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식비계틀용어,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",이동식비계틀임대,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동식비계틀제원,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식산업용,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",이동식산업용난간,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동식산업용작업대,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",이동식산업용조리대,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",이동식산업용탁자,모바일,2,1,616,616,1,0,0,0,0
"쇼핑검색",이동식서스작업대,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동식서스작업테이블,모바일,16,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식서스테이블,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",이동식서스테이블,모바일,8,0,0,0,4.5,0,0,0,0
"쇼핑검색",이동식스덴문달린작업대,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",이동식시험테이블,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",이동식아시바,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",이동식아시바높이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동식알류미늄적치대2.2,PC,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",이동식이동식작업대,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동식일괄작업,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",이동식작업,PC,7,0,0,0,1.9,0,0,0,0
"쇼핑검색",이동식작업,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식작업걸이대,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식작업걸이대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동식작업고소대,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",이동식작업난간대,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식작업높이,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식작업다이,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",이동식작업대,PC,"1,308",58,"2,506","145,343",2.4,1,0,0,0
"쇼핑검색",이동식작업대,모바일,606,22,"2,427","53,383",3.1,0,0,0,0
"쇼핑검색",이동식작업대(각파이프),PC,1,1,"2,618","2,618",2,0,0,0,0
"쇼핑검색",이동식작업대100*54*147CM,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동식작업대2M,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",이동식작업대70,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",이동식작업대80,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",이동식작업대KOSHA,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식작업대RWT-RM,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동식작업대TO,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동식작업대\,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동식작업대가격,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",이동식작업대공구2M,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",이동식작업대구리스용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동식작업대구성품,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동식작업대기본,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동식작업대난간대,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동식작업대높이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동식작업대높이95,PC,2,1,"2,552","2,552",1.5,0,0,0,0
"쇼핑검색",이동식작업대대여,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동식작업대렌탈,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식작업대방호울,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동식작업대소형,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",이동식작업대스톱,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",이동식작업대아웃트리거,PC,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",이동식작업대안전대,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",이동식작업대용도,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식작업대장,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식작업대제작,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",이동식작업대제작,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동식작업대제조사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동식작업대준수사항,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동식작업대중량물,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식작업대지침,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",이동식작업대추천,PC,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",이동식작업대테이블,PC,4,1,"2,607","2,607",1.5,0,0,0,0
"쇼핑검색",이동식작업대포장대,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",이동식작업대합판,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식작업대회전,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",이동식작업도구,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식작업도구,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",이동식작업비계,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식작업수직구,모바일,2,0,0,0,1.5,0,0,0,0
