"쇼핑검색보고서(2025.06.01.~2025.06.30.),ise41661:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",제주새싹보리분말,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",제주여주분말,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",제주유기농레몬가루,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",좋은아마씨분말,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",주성브로콜리새싹,모바일,5,0,0,0,4.2,0,0,0,0
"쇼핑검색",지엑스바이오,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",진도강황,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",진도산분말국산강황가루,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",진도삼촌울금스틱,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",진도영농조합율금,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",진도울금,모바일,5,0,0,0,7.4,0,0,0,0
"쇼핑검색",진도울금가루,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",진성사군자추출분말가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",질금,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",짜장스프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",짜파게티분말,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",쪄말린생강가루효능,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",차가버섯,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",차가버섯분말먹는방법,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",찰보리가루,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",참마가루,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",참마에가열하면성분상태,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",참쑥,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",창녕새싹브로콜리분말,모바일,13,0,0,0,2.8,0,0,0,0
"쇼핑검색",창원브로콜리분말,모바일,4,1,891,891,3,2.5,203,1,"221,000"
"쇼핑검색",채소가루스틱,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",채소분말,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",채소분말스틱,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",천마가루효능효과,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",천연농산물가루,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",천연색소가루,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",청국장가루,모바일,10,0,0,0,12.2,0,0,0,0
"쇼핑검색",청국장가루먹으면변비하나?,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",청국장가루추천,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",청년방앗간율무가루,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",청양구기자농축분말,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",청양구기자발효농축분말,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",청양구기자발효농축분말,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",청양구기자분말,모바일,4,0,0,0,8.3,0,0,0,0
"쇼핑검색",청치자가루,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",치자가루,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",치자가루효능효과,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",치커리가루,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",치커리가루효과,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",치커리가루효과,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",치커리동결건조가루,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",치커리뿌리,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",치커리뿌리가루효과효능,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",친환경브로콜리가루,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",친환경새싹브로콜리동결건조,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",카라기난,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",카무카무분말,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",카스테라가루,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",카이크로바이옴,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",칼로하스,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",칼로하스그린케일,모바일,10,0,0,0,12.1,0,0,0,0
"쇼핑검색",칼로하스덴마크유기농그린케일,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",칼로하스케일,모바일,41,0,0,0,12.1,0,0,0,0
"쇼핑검색",칼로하스케일가루,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",칼로하스케일내돈내산,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",칼로하스케일병,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",캐롭가루,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",캔그린스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",커리케일분말,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",커큐민가루,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",커큐민가루스틱,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",커큐민분말스틱,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",컬러케일분말,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",컬리브로콜리분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",컬리케일파우더,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",케일가루,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",케일가루,모바일,22,0,0,0,11.5,0,0,0,0
"쇼핑검색",케일가루동결,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",케일분말,모바일,14,0,0,0,11.7,0,0,0,0
"쇼핑검색",케일찌기영양소,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",케일파우더,모바일,5,0,0,0,12.6,0,0,0,0
"쇼핑검색",코끼리감자전분,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",코코넛가루성분,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",코코넛가루칼로리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코코넛분말,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",콜징코정80미리,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",콩가루라떼,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",쿠팡강황가루,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",쿠팡동결건조브로콜리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쿠팡브로콜리분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쿠팡브로콜리새싹분말가루,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",크랜베리분말,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",크랜베리파우더,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",키위가루,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",타이레놀가루효과,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",타트체리가루,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",타피오카전분,모바일,5,0,0,0,12.8,0,0,0,0
"쇼핑검색",텃밭브로콜리삶을때가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",토마토가루,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",토마토분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",토종다래동결건조분말보관방법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",토종마을,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",토종마을브로콜리새싹,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",토종마을새싹보리효능,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트레이더스실론시나몬가루,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",틔움바이오동결브로콜리,모바일,3,1,924,924,1.3,1,0,0,0
"쇼핑검색",틔움바이오브로콜리새싹분말,모바일,17,0,0,0,1.8,0,0,0,0
"쇼핑검색",티젠새싹보리,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",파래가루,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",파이토케미컬가루,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",파인애플가루,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",파인애플농축분말원료,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",파인애플연육제,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",팜79,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",페퍼민트가루효과,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",포스파티세린,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",폴란드브로콜리분말,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",표고버섯가루,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",표고버섯가루파는곳,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",표고버섯분말,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",표고버섯분말가루,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",표고버섯와사비계란,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",표고분말가격,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",푸로가닉동결건조브로콜리,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",핀란드브로콜리새싹가루,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",핀란드블루베리파우더,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",하루선식,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",하수오가루,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",한농브로콜리가루,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",한뜻약초여주분말,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",한련초가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한살림가루브로콜리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",한살림감자전분,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",한살림브로콜리동결건조가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",한살림브로콜리분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",한살림유기농브로콜리새싹분말추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",한살림장보기브로콜리가루,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",한성반문잠누에,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",한천,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",한천가루,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",한천가루대용량,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",한천가루파는곳,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",항암브로콜리가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",허브분말,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",헬로팜연근가루,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",호박가루,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",홍국구기자분말,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",홍국발효구기자,모바일,4,0,0,0,9.3,0,0,0,0
"쇼핑검색",홍잠,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",홍잠,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",홍잠누에가루,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",홍잠분말,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",화2식품동결건조,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",황성주뉴밀,모바일,17,0,0,0,13.2,0,0,0,0
"쇼핑검색",황성주뉴밀생식,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",황성주뉴밀플러스,모바일,5,0,0,0,12.4,0,0,0,0
"쇼핑검색",황성주발효건강식,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",황성주생식,모바일,12,0,0,0,14.3,0,0,0,0
"쇼핑검색",황성주생식뉴밀,모바일,10,0,0,0,13,0,0,0,0
"쇼핑검색",황성주선식,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",황성주선식공장견학,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",황성주이롬뉴밀,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",황찬현청국장가루,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",황창현신부청국장가루,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",효능가루,PC,1,0,0,0,25,0,0,0,0
"쇼핑검색",흑임자가루,모바일,6,0,0,0,10.5,0,0,0,0
"쇼핑검색",흑임자가루1KG,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",흑임자가루탄수화물,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",흑임자분말,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",흥국발효구기자,모바일,1,0,0,0,11,0,0,0,0
