"쇼핑검색보고서(2025.06.01.~2025.06.30.),jungkiseo:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",학급목표,PC,1,0,0,0,2,0,0,0,0
"파워링크",학급목표,모바일,1,0,0,0,1,0,0,0,0
"파워링크",학급비전,모바일,1,0,0,0,2,0,0,0,0
"파워링크",학급운영,PC,"2,165",0,0,0,2,0,0,0,0
"파워링크",학급운영,모바일,"1,625",0,0,0,1.8,0,0,0,0
"파워링크",학급운영목표,PC,1,0,0,0,1,0,0,0,0
"파워링크",학급자치위원,PC,1,0,0,0,1,0,0,0,0
"파워링크",학급자치위원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",학부모가르침활동,모바일,1,0,0,0,2,0,0,0,0
"파워링크",학부모갈등,PC,1,0,0,0,1,0,0,0,0
"파워링크",학부모교육,PC,15,0,0,0,7.4,0,0,0,0
"파워링크",학부모교육,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",학부모리더교육,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",학부모리더교육,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",학부모상담,PC,6,0,0,0,10.2,0,0,0,0
"파워링크",학부모연수,PC,"1,069",1,231,231,2.9,0,0,0,0
"파워링크",학부모연수,모바일,"3,381",2,253,506,2.1,0,0,0,0
"파워링크",학부모와함께하는회복적생활교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",학생공동체,PC,2,0,0,0,3,0,0,0,0
"파워링크",학생공동체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",학생교육,PC,149,0,0,0,2.3,0,0,0,0
"파워링크",학생교육,모바일,33,0,0,0,2.1,0,0,0,0
"파워링크",학생리더쉽교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",학생리더십,모바일,44,0,0,0,1.1,0,0,0,0
"파워링크",학생리더십교육,PC,6,0,0,0,4,0,0,0,0
"파워링크",학생리더십교육,모바일,3,1,77,77,2.7,0,0,0,0
"파워링크",학생상담,PC,191,0,0,0,2.5,0,0,0,0
"파워링크",학생상담,모바일,"1,041",0,0,0,1.4,0,0,0,0
"파워링크",학생생활교육,PC,6,0,0,0,2,0,0,0,0
"파워링크",학생생활교육,모바일,26,0,0,0,1.3,0,0,0,0
"파워링크",학생생활교육회복적생활교육,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",학생생활지도,PC,75,0,0,0,1.8,0,0,0,0
"파워링크",학생생활지도,모바일,70,0,0,0,1.5,0,0,0,0
"파워링크",학생참여,PC,1,0,0,0,2,0,0,0,0
"파워링크",학생참여,모바일,1,0,0,0,1,0,0,0,0
"파워링크",학생회복,모바일,2,0,0,0,1,0,0,0,0
"파워링크",학생회복적,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",학생회복적생활교육,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",학습공동체,PC,"1,172",0,0,0,2,0,0,0,0
"파워링크",학습공동체,모바일,"5,250",5,79,396,1.8,0,0,0,0
"파워링크",한국갈등조정전문가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한국모금전문가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한국이여회복,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한국적인활동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한국치유전문가,PC,1,0,0,0,2,0,0,0,0
"파워링크",한국회복,모바일,1,0,0,0,2,0,0,0,0
"파워링크",한국회복은,모바일,1,0,0,0,2,0,0,0,0
"파워링크",한국회복적,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",한국회복적교육,PC,1,1,77,77,1,0,0,0,0
"파워링크",한국회복적대화모임,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",한국회복적생활,모바일,1,1,77,77,1,0,0,0,0
"파워링크",한국회복적정의,PC,17,2,94,187,1.5,0,0,0,0
"파워링크",한국회복적정의,모바일,10,0,0,0,1.5,0,0,0,0
"파워링크",한국회복적정의3급,PC,1,0,0,0,1,0,0,0,0
"파워링크",한국회복적정의실천가,PC,2,1,66,66,1.5,0,0,0,0
"파워링크",한국회복적정의협회카페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",할인카드교육비생활,모바일,1,0,0,0,2,0,0,0,0
"파워링크",협동적인배움,모바일,1,0,0,0,1,0,0,0,0
"파워링크",협동적정의,모바일,1,0,0,0,2,0,0,0,0
"파워링크",협동정의,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",협동조합역량강화교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",협동조합평화배움연구소에듀피스,PC,2,1,77,77,1.5,0,0,0,0
"파워링크",협동학습,PC,5,0,0,0,5.8,0,0,0,0
"파워링크",협력교육,PC,1,0,0,0,3,0,0,0,0
"파워링크",협력교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",협력교육정의,모바일,2,0,0,0,1,0,0,0,0
"파워링크",협력수업,PC,61,0,0,0,1.2,0,0,0,0
"파워링크",협력수업,모바일,129,1,77,77,1.3,0,0,0,0
"파워링크",협력역량,PC,10,0,0,0,1.9,0,0,0,0
"파워링크",협력적인성,PC,2,0,0,0,1,0,0,0,0
"파워링크",협회법인,모바일,2,0,0,0,4,0,0,0,0
"파워링크",협회정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",협회정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",형성교육,모바일,2,0,0,0,1,0,0,0,0
"파워링크",형성적교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화해갈등조정,모바일,1,0,0,0,2,0,0,0,0
"파워링크",화해공동체훈련,PC,1,0,0,0,1,0,0,0,0
"파워링크",화해의정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",화해의정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화해전문가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",화해정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",화해정의,모바일,4,0,0,0,1,0,0,0,0
"파워링크",화해조정,PC,36,0,0,0,2.6,0,0,0,0
"파워링크",화해조정,모바일,176,1,66,66,2,0,0,0,0
"파워링크",화해조정관계회복,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화해중재,PC,309,0,0,0,1.7,0,0,0,0
"파워링크",화해중재,모바일,426,0,0,0,1.7,0,0,0,0
"파워링크",화해중재단,PC,11,0,0,0,1,0,0,0,0
"파워링크",화해중재단,모바일,10,1,77,77,1,0,0,0,0
"파워링크",화해중재단연수,PC,1,0,0,0,1,0,0,0,0
"파워링크",화해중재단전문과정,PC,1,0,0,0,1,0,0,0,0
"파워링크",화해중재위원,모바일,18,0,0,0,1,0,0,0,0
"파워링크",화해중재전문과정,PC,1,0,0,0,1,0,0,0,0
"파워링크",화해활동,PC,1,0,0,0,1,0,0,0,0
"파워링크",화해회복,모바일,1,0,0,0,1,0,0,0,0
"파워링크",환경활동가정의,PC,1,0,0,0,3,0,0,0,0
"파워링크",환경회복실천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",활동가역량강화교육,PC,1,0,0,0,3,0,0,0,0
"파워링크",활동분야정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",활동실천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",활동적회복,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",활동정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",활동정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",활동회복,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",회복공동체,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",회복공동체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복과성장다시대한민국,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복과성장을위한,PC,4,0,0,0,1,0,0,0,0
"파워링크",회복과성장을위한,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복과인성,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복과정,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복과정,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",회복교육,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복나눔,모바일,1,0,0,0,2,0,0,0,0
"파워링크",회복내용,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복능력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복대화,모바일,1,0,0,0,3,0,0,0,0
"파워링크",회복를통해,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복모임,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복사회,PC,1,0,0,0,2,0,0,0,0
"파워링크",회복사회,모바일,1,0,0,0,3,0,0,0,0
"파워링크",회복생활교육,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",회복성장존중,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복양성과정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복용서,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복을위한과정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복의5단계,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복의정의,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복의정의,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적공동체,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적공동체,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",회복적공동체교육,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적관계,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복적관계,모바일,2,0,0,0,2,0,0,0,0
"파워링크",회복적관계조정,PC,5,0,0,0,1,0,0,0,0
"파워링크",회복적관계조정,모바일,3,0,0,0,1,0,0,0,0
"파워링크",회복적관계회복,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적교구,PC,2,1,99,99,1.5,0,0,0,0
"파워링크",회복적교육,PC,31,0,0,0,2.2,0,0,0,0
"파워링크",회복적교육,모바일,20,0,0,0,2.1,0,0,0,0
"파워링크",회복적교육은생활인권학교폭력,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적교육이란,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",회복적교육이란,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적대화,PC,41,0,0,0,1.3,0,0,0,0
"파워링크",회복적대화,모바일,33,0,0,0,1.4,0,0,0,0
"파워링크",회복적대화갈등해결,PC,1,0,0,0,2,0,0,0,0
"파워링크",회복적대화모임,PC,14,0,0,0,1.4,0,0,0,0
"파워링크",회복적대화모임,모바일,28,0,0,0,1.2,0,0,0,0
"파워링크",회복적대화자료,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적대화전문가,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적대화중재,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적대화질문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적대화카드,모바일,1,1,77,77,1,0,0,0,0
"파워링크",회복적모임,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",회복적사법피스,모바일,1,1,88,88,1,0,0,0,0
"파워링크",회복적사업,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적삶,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적상담,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",회복적상담,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활,PC,5,0,0,0,2,0,0,0,0
"파워링크",회복적생활,모바일,11,0,0,0,1.9,0,0,0,0
"파워링크",회복적생활교육,PC,"1,308",27,271,"7,315",2.7,0,0,0,0
"파워링크",회복적생활교육,모바일,"1,130",27,304,"8,217",2.5,0,0,0,0
"파워링크",회복적생활교육10%,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육2급자격연수,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육가이드,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육갈등,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",회복적생활교육갈등조정,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",회복적생활교육감정포스터,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육강사,PC,10,1,297,297,1.8,0,0,0,0
"파워링크",회복적생활교육강사,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",회복적생활교육게임,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육공감하기,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육과,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육교구,PC,5,1,121,121,1.8,0,0,0,0
"파워링크",회복적생활교육교구,모바일,4,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육교사,모바일,20,1,77,77,2.2,0,0,0,0
"파워링크",회복적생활교육교육,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",회복적생활교육교육비,모바일,1,1,66,66,1,0,0,0,0
"파워링크",회복적생활교육그림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육놀이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육단계,PC,1,1,77,77,1,0,0,0,0
"파워링크",회복적생활교육또봐요,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육매듭풀기,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육목표,모바일,1,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육몸으로하는빙고,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육서클,PC,30,0,0,0,1.3,0,0,0,0
"파워링크",회복적생활교육서클,모바일,19,0,0,0,1.2,0,0,0,0
"파워링크",회복적생활교육성찰문쓰기,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육세계시민교육IB교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육센터,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육센터피스,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육센터피스,모바일,1,1,77,77,1,0,0,0,0
"파워링크",회복적생활교육수업,모바일,1,1,77,77,1,0,0,0,0
"파워링크",회복적생활교육시,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육실,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육어떻게,PC,1,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육엉뚱한질문,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육에듀피스,PC,6,2,264,528,1.5,0,0,0,0
"파워링크",회복적생활교육에듀피스,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적생활교육에듀피스교구,PC,2,1,264,264,1.5,0,0,0,0
"파워링크",회복적생활교육에듀피스교구질문카드,PC,2,2,187,374,1.5,0,0,0,0
"파워링크",회복적생활교육에필요한도구,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육에필요한물품,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육에하기좋은,PC,1,1,77,77,2,0,0,0,0
"파워링크",회복적생활교육여는질문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육연구,PC,2,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육연수,PC,46,0,0,0,1.9,0,0,0,0
"파워링크",회복적생활교육연수,모바일,27,2,154,308,1.6,0,0,0,0
"파워링크",회복적생활교육우리들의약속,모바일,2,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육으로배우는회복적생활교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육으로세우는,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적생활교육으로세우는회복적학교,PC,1,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육으로세우는회복적학교,모바일,1,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육으로채우는회복적학교,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육으로학교를,모바일,1,0,0,0,3,0,0,0,0
"파워링크",회복적생활교육으로학교를운영하다,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육으로학급을경영하다,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육으로회복적학교,PC,1,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육을위,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육의공감능력,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육의접근방식,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육이란,PC,8,0,0,0,1.9,0,0,0,0
"파워링크",회복적생활교육이란,모바일,9,0,0,0,2.7,0,0,0,0
"파워링크",회복적생활교육이란?,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",회복적생활교육이렇게실천하라,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육이렇게실천하라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육정의,PC,39,0,0,0,2.1,0,0,0,0
"파워링크",회복적생활교육정의,모바일,47,0,0,0,2.1,0,0,0,0
"파워링크",회복적생활교육질문,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육질문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육철학,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육카드,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육카드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육토킹,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육토킹피스,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육패러다임의변화상징,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육평화수업,PC,1,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육프로그램,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육필요한이유,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육학생,PC,1,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육학생,모바일,4,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육협력,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육활동,PC,1,0,0,0,3,0,0,0,0
"파워링크",회복적생활교육후평가지,PC,1,1,77,77,1,0,0,0,0
"파워링크",회복적생활놀이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활대화,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활문화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활전문가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활질문,모바일,1,1,77,77,1,0,0,0,0
"파워링크",회복적서클,PC,99,0,0,0,1.7,0,0,0,0
"파워링크",회복적서클,모바일,85,0,0,0,2,0,0,0,0
"파워링크",회복적서클교육,모바일,1,1,77,77,2,0,0,0,0
"파워링크",회복적서클대화모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적서클이란,모바일,2,0,0,0,2,0,0,0,0
"파워링크",회복적서클회복적정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적성장,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",회복적수업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적실천,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적실천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",회복적응보적,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적이음카드,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적이음카드사진질문,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적인성장,PC,1,0,0,0,2,0,0,0,0
"파워링크",회복적정서,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정서,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",회복적정의,PC,858,20,195,"3,894",2.2,0,0,0,0
"파워링크",회복적정의,모바일,"1,320",43,175,"7,546",1.9,0,0,0,0
"파워링크",회복적정의(RESTORATIVEJUSTICE,PC,1,0,0,0,2,0,0,0,0
"파워링크",회복적정의2급,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의2급,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의2급시험일정,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의3급,모바일,3,0,0,0,1,0,0,0,0
"파워링크",회복적정의3급교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의3급교육,모바일,2,1,77,77,1,0,0,0,0
"파워링크",회복적정의갈등,모바일,3,0,0,0,2,0,0,0,0
"파워링크",회복적정의갈등조정,PC,2,0,0,0,2,0,0,0,0
"파워링크",회복적정의갈등조정?,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의공동가치,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의공동의가치,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의공동체,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의공동체활동,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의관점에서갈등의해결,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의교육,PC,24,0,0,0,2.1,0,0,0,0
"파워링크",회복적정의교육,모바일,10,0,0,0,2,0,0,0,0
"파워링크",회복적정의교육서클,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의교육센터,PC,5,0,0,0,1,0,0,0,0
"파워링크",회복적정의교육센터,모바일,6,2,77,154,1,0,0,0,0
"파워링크",회복적정의교육원,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의교육자료,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의네트워크,PC,1,1,77,77,1,0,0,0,0
"파워링크",회복적정의단계,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의대화모임,PC,1,1,77,77,1,0,0,0,0
"파워링크",회복적정의대화모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의란,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",회복적정의란,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의문제,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",회복적정의배경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의사례,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의사례,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의생활교육,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의서클,PC,6,0,0,0,1,0,0,0,0
"파워링크",회복적정의서클,모바일,3,0,0,0,1,0,0,0,0
"파워링크",회복적정의서클이란,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의센터,PC,3,2,77,154,1,0,0,0,0
"파워링크",회복적정의센터,모바일,11,3,77,231,1,0,0,0,0
"파워링크",회복적정의센터피스,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",회복적정의센터피스,모바일,4,0,0,0,1,0,0,0,0
"파워링크",회복적정의시민공동체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의실천가,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의실천가,모바일,4,1,110,110,1.5,0,0,0,0
"파워링크",회복적정의실천단체,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의실천단체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",회복적정의실천센터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의에듀피스,PC,4,1,55,55,1.5,0,0,0,0
"파워링크",회복적정의에듀피스,모바일,6,2,77,154,1.5,0,0,0,0
"파워링크",회복적정의에서말하는공동체의정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의연수,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적정의와교육,모바일,3,0,0,0,2,0,0,0,0
"파워링크",회복적정의와대화모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적정의와대화모임,모바일,1,1,77,77,1,0,0,0,0
