"쇼핑검색보고서(2025.06.01.~2025.06.30.),lib7878:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",눈썹탈색하고염색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색하기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색하기전,PC,1,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색하는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색하는법,모바일,30,0,0,0,1.4,0,0,0,0
"파워링크",눈썹탈색하는이유,모바일,3,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색한번하면,모바일,1,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색할까요말까요,모바일,1,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색해주는,모바일,1,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색해주는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색했는데아이브로우,모바일,1,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색헤어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색헤어블리치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색화장,PC,1,0,0,0,2,0,0,0,0
"파워링크",눈썹탈색화장,모바일,12,0,0,0,1.9,0,0,0,0
"파워링크",눈썹탈색화장지우고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색화장품,PC,1,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색후다시염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색후마스카라추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",눈썹탈색후브로우마스카라,모바일,1,0,0,0,2,0,0,0,0
"파워링크",눈썹탈색후브로우펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색후블랙염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",눈썹탈색후아이브로우,모바일,2,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색후아이브로우마스카라,모바일,1,0,0,0,2,0,0,0,0
"파워링크",눈썹탈색후아이브로우색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색후아이브로우색상,PC,1,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색후염색애쉬,모바일,1,0,0,0,2,0,0,0,0
"파워링크",눈썹탈색후염색약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",눈썹탈색후염색정리,PC,1,0,0,0,1,0,0,0,0
"파워링크",눈썹탈색후피부보호,모바일,1,0,0,0,2,0,0,0,0
"파워링크",눈썹펌하고탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",눈썹헤어블리치,모바일,2,0,0,0,2,0,0,0,0
"파워링크",머리염색약눈썹에바르면,모바일,1,0,0,0,3,0,0,0,0
"파워링크",머리염색약눈썹염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",머리염색약으로눈썹염색,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",머리염색약으로눈썹염색하면,모바일,1,0,0,0,3,0,0,0,0
"파워링크",머리염색약으로눈썹탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",머리염색후눈썹탈색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",머리탈색약으로눈썹탈색,PC,1,0,0,0,1,0,0,0,0
"파워링크",머리탈색약으로눈썹탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",머리탈색약으로셀프눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모발염색약눈썹에바르면,모바일,1,0,0,0,3,0,0,0,0
"파워링크",모발염색약으로눈썹염색,모바일,2,0,0,0,3,0,0,0,0
"파워링크",문신한눈썹탈색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",물염색약눈썹,모바일,1,0,0,0,3,0,0,0,0
"파워링크",미용실눈썹염색,PC,20,0,0,0,1.2,0,0,0,0
"파워링크",미용실눈썹염색,모바일,255,0,0,0,2.2,0,0,0,0
"파워링크",미용실눈썹염색법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미용실눈썹염색화장,모바일,1,0,0,0,3,0,0,0,0
"파워링크",미용실눈썹탈색,PC,4,0,0,0,1,0,0,0,0
"파워링크",미용실눈썹탈색,모바일,59,0,0,0,1,0,0,0,0
"파워링크",미용실에눈썹탈색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미용실에서눈썹도염색,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",미용실에서눈썹염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",미용실에서눈썹염색,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",미용실에서눈썹탈색,모바일,6,0,0,0,1,0,0,0,0
"파워링크",미용실염색눈썹,PC,1,0,0,0,3,0,0,0,0
"파워링크",미용실염색눈썹,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",미용실염색눈썹염색,모바일,1,0,0,0,3,0,0,0,0
"파워링크",미용실전체탈색염색,모바일,1,0,0,0,3,0,0,0,0
"파워링크",미용실크림탈색약,PC,1,0,0,0,3,0,0,0,0
"파워링크",미용실탈색눈썹,PC,1,0,0,0,1,0,0,0,0
"파워링크",미용실탈색눈썹,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",미용실탈색약눈썹,PC,1,0,0,0,2,0,0,0,0
"파워링크",미용실탈색약으로눈썹탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미용실흑발염색눈썹탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",반영구눈썹염색되나요,모바일,1,0,0,0,1,0,0,0,0
"파워링크",버블염색약으로눈썹염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",부분눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",부분블리치염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",부분블리치염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",부분탈색염색,모바일,11,0,0,0,2.3,0,0,0,0
"파워링크",브로우블리치,PC,1,0,0,0,2,0,0,0,0
"파워링크",브로우블리치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",브로우블리치눈썹염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",브로우블리치염색,모바일,5,1,605,605,1.2,1,0,0,0
"파워링크",브로우블리치탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",브로우염색약,모바일,2,0,0,0,1,0,0,0,0
"파워링크",브로우염색제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",브로우탈색눈썹문신,모바일,2,0,0,0,3,0,0,0,0
"파워링크",브로우탈색약,PC,1,0,0,0,1,0,0,0,0
"파워링크",브로우탈색제,PC,1,0,0,0,1,0,0,0,0
"파워링크",블리치.눈썹,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블리치눈썹,PC,2,0,0,0,1,0,0,0,0
"파워링크",블리치눈썹,모바일,23,0,0,0,1,0,0,0,0
"파워링크",블리치눈썹염색,모바일,21,0,0,0,1.5,0,0,0,0
"파워링크",블리치눈썹염색몇분,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블리치눈썹염색시간,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블리치눈썹탈색,PC,1,0,0,0,1,0,0,0,0
"파워링크",블리치눈썹탈색,모바일,46,0,0,0,1,0,0,0,0
"파워링크",블리치눈썹탈색시간,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",블리치눈썹탈색약,PC,1,0,0,0,1,0,0,0,0
"파워링크",블리치눈썹탈색약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블리치브로우,PC,1,0,0,0,2,0,0,0,0
"파워링크",블리치브로우,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블리치아이브로우,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블리치염색,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",블리치염색,모바일,64,0,0,0,2,0,0,0,0
"파워링크",블리치염색방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블리치염색약,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",블리치컬러,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블리치크림,PC,2,0,0,0,1,0,0,0,0
"파워링크",블리치크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블리치타투,PC,3,0,0,0,1,0,0,0,0
"파워링크",블리치타투,모바일,4,0,0,0,1,0,0,0,0
"파워링크",블리치탈색눈썹,모바일,2,0,0,0,1,0,0,0,0
"파워링크",블리치탈색스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블리치탈색약,PC,3,0,0,0,2,0,0,0,0
"파워링크",블리치탈색약,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",블리치탈색약눈썹,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블리치펜,모바일,6,0,0,0,1,0,0,0,0
"파워링크",블리치화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",빨간눈썹염색약,PC,1,0,0,0,1,0,0,0,0
"파워링크",사람눈썹염색약으로염색되나요,모바일,1,1,319,319,1,1,0,0,0
"파워링크",샐리눈썹탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샐리한센눈썹탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샐리한센블리치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샐리한센크림블리치,모바일,"2,020",3,363,"1,089",1.2,1.4,1.4,0,0
"파워링크",샐리한센크림헤어블리치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샐리한센탈색,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",샐리한센탈색제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀리맥스눈썹탈색,모바일,1,1,143,143,1,1.5,6.5,0,0
"파워링크",셀리크림,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",셀리크림블리치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀리한센C2M,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀리한센눈썹,모바일,3,0,0,0,1,0,0,0,0
"파워링크",셀리한센눈썹염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",셀리한센눈썹염색약,모바일,2,0,0,0,1,0,0,0,0
"파워링크",셀리한센눈썹탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀리한센블리치,PC,1,0,0,0,1,0,0,0,0
"파워링크",셀리한센블리치,모바일,3,0,0,0,1,0,0,0,0
"파워링크",셀리한센인중탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀리한센크림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",셀리한센크림블리치,모바일,3,0,0,0,1,0,0,0,0
"파워링크",셀리한센크림헤어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀리한센크림헤어블리치,PC,1,0,0,0,1,0,0,0,0
"파워링크",셀리한센크림헤어블리치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀리한센탈색,모바일,10,0,0,0,1,0,0,0,0
"파워링크",셀리한센탈색약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀리한크림블리치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀프눈썹염색미용실염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀프눈썹염색블리치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀프눈썹염색시간,모바일,4,0,0,0,1,0,0,0,0
"파워링크",셀프눈썹염색약,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",셀프눈썹염색추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",셀프눈썹염색추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀프눈썹탈색,PC,12,0,0,0,1,0,0,0,0
"파워링크",셀프눈썹탈색,모바일,164,0,0,0,1.4,0,0,0,0
"파워링크",셀프눈썹탈색갈수록까매지는,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀프눈썹탈색다시검정색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀프눈썹탈색망함,PC,2,0,0,0,1,0,0,0,0
"파워링크",셀프눈썹탈색비율,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀프눈썹탈색시간,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",셀프눈썹탈색실패했을때,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀프눈썹탈색약,PC,2,0,0,0,1,0,0,0,0
"파워링크",셀프눈썹탈색약,모바일,4,0,0,0,1,0,0,0,0
"파워링크",셀프눈썹탈색주의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀프눈썹탈색후세수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀프염색눈썹,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",셀프탈색눈썹,PC,2,0,0,0,1,0,0,0,0
"파워링크",셀프탈색눈썹,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀프탈색후염색,PC,5,1,341,341,3.2,1.5,21,0,0
"파워링크",셀프헤어블리치눈썹,모바일,3,0,0,0,1,0,0,0,0
"파워링크",셀프헤어블리치탈색눈썹,모바일,1,0,0,0,1,0,0,0,0
"파워링크",순위염색약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",순한눈썹염색,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",순한눈썹탈색,PC,1,1,726,726,1,3,21,0,0
"파워링크",순한눈썹탈색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",순한눈썹탈색약,모바일,5,0,0,0,1,0,0,0,0
"파워링크",순한눈썹탈색약추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",순한탈색약,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",순한헤어블리치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쉬운탈색약,PC,1,0,0,0,2,0,0,0,0
"파워링크",슈에무라눈썹탈색약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스칼프탈색약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스칼프탈색제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",시간눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",실수로눈썹탈색약을먹었어요,모바일,1,0,0,0,1,0,0,0,0
"파워링크",씨투엠크림블리치,모바일,1,0,0,0,2,0,0,0,0
"파워링크",아이브로우블리치,PC,2,0,0,0,1,0,0,0,0
"파워링크",아이브로우블리치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",아이브로우염색,PC,17,0,0,0,2.6,0,0,0,0
"파워링크",아이브로우염색,모바일,179,2,578,"1,155",1.8,1,0,0,0
"파워링크",아이브로우염색약,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",아이브로우염색약,모바일,25,0,0,0,1,0,0,0,0
"파워링크",아이브로우염색제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",아이브로우염색추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",아이브로우염색키트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",아이브로우탈색,PC,2,0,0,0,1,0,0,0,0
"파워링크",아이브로우탈색,모바일,29,1,396,396,1.3,1.5,7.5,0,0
"파워링크",아이염색블리치,모바일,1,0,0,0,2,0,0,0,0
"파워링크",안전한눈썹문신염색약,PC,1,0,0,0,1,0,0,0,0
"파워링크",안전한눈썹염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",안전한눈썹염색약,모바일,2,0,0,0,2,0,0,0,0
"파워링크",안전한탈색약,모바일,3,0,0,0,1,0,0,0,0
"파워링크",약한눈썹탈색약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",어두운헤어눈썹탈색,PC,1,0,0,0,1,0,0,0,0
"파워링크",엔트로피눈썹염색탈색후,모바일,1,0,0,0,1,0,0,0,0
"파워링크",염색+블리치,모바일,1,0,0,0,2,0,0,0,0
"파워링크",염색눈썹,PC,2,0,0,0,2,0,0,0,0
"파워링크",염색눈썹,모바일,29,0,0,0,2.7,0,0,0,0
"파워링크",염색눈썹약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",염색부분탈색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",염색블리치,PC,1,0,0,0,2,0,0,0,0
"파워링크",염색블리치,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",염색안한머리눈썹탈색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",염색약C2M,모바일,1,0,0,0,2,0,0,0,0
"파워링크",염색약남은거로눈썹,모바일,1,0,0,0,1,0,0,0,0
"파워링크",염색약남은걸로눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",염색약눈썹,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",염색약눈썹,모바일,13,0,0,0,2.6,0,0,0,0
"파워링크",염색약눈썹따가움,모바일,1,0,0,0,2,0,0,0,0
"파워링크",염색약눈썹시간,PC,2,0,0,0,2,0,0,0,0
"파워링크",염색약눈썹시간,모바일,3,0,0,0,2,0,0,0,0
"파워링크",염색약눈썹에바르면,모바일,2,0,0,0,3,0,0,0,0
"파워링크",염색약눈썹염색,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",염색약눈썹염색,모바일,20,0,0,0,1.3,0,0,0,0
"파워링크",염색약눈썹염색시간,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",염색약눈썹지우는법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",염색약눈썹탈색,모바일,4,0,0,0,1,0,0,0,0
"파워링크",염색약블리치라,모바일,1,0,0,0,2,0,0,0,0
"파워링크",염색약순위,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",염색약순위,모바일,26,0,0,0,2.4,0,0,0,0
"파워링크",염색약없이눈썹염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",염색약에탈색약,PC,1,0,0,0,2,0,0,0,0
"파워링크",염색약에탈색약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",염색약으로눈썹,모바일,19,0,0,0,2,0,0,0,0
"파워링크",염색약으로눈썹도염색가능,모바일,1,0,0,0,3,0,0,0,0
"파워링크",염색약으로눈썹염색,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",염색약으로눈썹염색,모바일,27,0,0,0,2.6,0,0,0,0
"파워링크",염색약으로눈썹염색되나요?,모바일,1,0,0,0,3,0,0,0,0
"파워링크",염색약으로눈썹염색시간,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",염색약으로눈썹염색피부까맣게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",염색약으로눈썹염색하기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",염색약으로눈썹탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",염색약탈색약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",염색약탈색약섞어서,PC,1,0,0,0,1,0,0,0,0
"파워링크",염색제눈썹,모바일,1,0,0,0,3,0,0,0,0
"파워링크",염색탈색,PC,11,0,0,0,2.9,0,0,0,0
"파워링크",염색탈색,모바일,10,0,0,0,2.8,0,0,0,0
"파워링크",염색탈색약,PC,2,0,0,0,1,0,0,0,0
"파워링크",염색하면눈썹도,모바일,1,0,0,0,1,0,0,0,0
"파워링크",염색할때눈썹,모바일,1,0,0,0,1,0,0,0,0
"파워링크",운염색약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",웨딩눈썹탈색다시염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인중염색,PC,2,0,0,0,1,0,0,0,0
"파워링크",인중염색,모바일,18,0,0,0,1.3,0,0,0,0
"파워링크",인중염색약,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",인중탈색,PC,18,0,0,0,1.8,0,0,0,0
"파워링크",인중탈색,모바일,377,1,77,77,2,1.5,3,0,0
"파워링크",일반염색약으로눈썹염색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",임신전눈썹탈색염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자연눈썹문신후탈색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",자연스러운눈썹염색,PC,1,0,0,0,3,0,0,0,0
"파워링크",자연스러운눈썹염색,모바일,4,0,0,0,2,0,0,0,0
"파워링크",자연스러운눈썹탈색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",자연스러운눈썹탈색시간,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자연스러운눈썹탈색아이브로우,모바일,1,0,0,0,1,0,0,0,0
"파워링크",졸린눈썹염색시간,모바일,1,0,0,0,1,0,0,0,0
"파워링크",졸린눈썹탈색하는법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",졸린크림눈썹탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",짙은눈썹탈색빛염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",짱구눈썹눈썹염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",짱구눈썹다이소염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",짱구눈썹탈색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",컨실러랑아이브로우로눈썹탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쿠팡눈썹탈색비율,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쿠팡눈썹탈색후기C2M,모바일,1,0,0,0,1,0,0,0,0
"파워링크",큐티염색약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",크렘블리치눈썹염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",크림블리치,PC,9,1,352,352,1.2,2,303,0,0
"파워링크",크림블리치,모바일,100,1,88,88,1.6,2,1,0,0
"파워링크",크림블리치C2M,모바일,2,0,0,0,1,0,0,0,0
"파워링크",크림블리치눈썹,모바일,1,0,0,0,1,0,0,0,0
"파워링크",크림블리치눈썹염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",크림블리치눈썹탈색,모바일,4,0,0,0,1,0,0,0,0
"파워링크",크림블리치눈썹탈색하는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",크림블리치염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",크림블리치탈색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",크림블리치탈색시간,모바일,2,0,0,0,1,0,0,0,0
"파워링크",크림블리치탈색약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",크림블리치탈색제,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",크림탈색눈썹염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",크림탈색약,PC,1,0,0,0,3,0,0,0,0
"파워링크",크림탈색약,모바일,2,0,0,0,2,0,0,0,0
"파워링크",크림탈색제,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",크림헤어블리치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",크림헤어블리치눈썹,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",크림헤어블리치눈썹염색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",크림헤어블리치눈썹탈색,PC,1,1,451,451,1,2,12,1,"13,900"
"파워링크",크림헤어블리치눈썹탈색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",크림헤어블리치눈썹탈색약,모바일,2,0,0,0,1,0,0,0,0
"파워링크",크림헤어블리치셀리한센,PC,2,0,0,0,1,0,0,0,0
"파워링크",크림헤어블리치셀프염색눈썹,모바일,1,0,0,0,1,0,0,0,0
"파워링크",타투위에염색약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",타투탈색,PC,1,0,0,0,1,0,0,0,0
"파워링크",타투탈색,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",탈색+염색시간,모바일,1,0,0,0,2,0,0,0,0
"파워링크",탈색눈썹,PC,7,0,0,0,1,0,0,0,0
"파워링크",탈색눈썹,모바일,51,0,0,0,1.1,0,0,0,0
"파워링크",탈색눈썹레드브라운으로염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",탈색눈썹메이크업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",탈색눈썹브로우,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",탈색눈썹안하면,모바일,1,0,0,0,1,0,0,0,0
"파워링크",탈색눈썹에염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",탈색눈썹염색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",탈색눈썹크림,모바일,0,0,0,0,0,1,0,0,0
"파워링크",탈색눈썹하는이유,PC,1,0,0,0,1,0,0,0,0
"파워링크",탈색눈썹화장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",탈색눈썹화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",탈색다음염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",탈색모눈썹문신,PC,1,0,0,0,1,0,0,0,0
"파워링크",탈색모눈썹문신,모바일,1,0,0,0,1,0,0,0,0
"파워링크",탈색모눈썹아이브로우,모바일,1,0,0,0,1,0,0,0,0
"파워링크",탈색모아이브로우,모바일,3,0,0,0,1,0,0,0,0
"파워링크",탈색모아이브로우비교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",탈색바로염색,모바일,1,0,0,0,3,0,0,0,0
"파워링크",탈색부분만염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",탈색부분염색,모바일,4,0,0,0,2,0,0,0,0
"파워링크",탈색안하고눈썹,PC,1,0,0,0,2,0,0,0,0
"파워링크",탈색안하고눈썹,모바일,1,0,0,0,1,0,0,0,0
