"쇼핑검색보고서(2025.06.01.~2025.06.30.),hanuso0000:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",갈비탕맛설명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕맛있게,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",갈비탕맛있게끓이기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",갈비탕맛있게먹기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕맛있는,모바일,2,0,0,0,2,0,0,0,0
"파워링크",갈비탕맛있는곳,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",갈비탕맛있는집,모바일,13,0,0,0,1.5,0,0,0,0
"파워링크",갈비탕맛집,PC,"1,524",3,312,935,2.6,0,0,0,0
"파워링크",갈비탕맛집,모바일,"12,439",136,319,"43,417",2.8,0,0,0,0
"파워링크",갈비탕맛집24시,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕맛집강북구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕맛집끓이기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕맛집레시피,PC,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕맛집레시피,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕맛집많은양,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕맛집배달,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",갈비탕맛집서울,모바일,10,0,0,0,2.4,0,0,0,0
"파워링크",갈비탕맛집전국,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕맛집추천,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",갈비탕맛집추천,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",갈비탕맛집택배,모바일,14,0,0,0,2,0,0,0,0
"파워링크",갈비탕맛집포장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕매뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕매일먹으면,PC,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕머구리,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",갈비탕메뉴,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",갈비탕메뉴,모바일,11,0,0,0,1.6,0,0,0,0
"파워링크",갈비탕메뉴판,모바일,5,0,0,0,1,0,0,0,0
"파워링크",갈비탕밀키트,PC,5,0,0,0,10.4,0,0,0,0
"파워링크",갈비탕밀키트,모바일,1,1,99,99,21,0,0,0,0
"파워링크",갈비탕배달,PC,7,0,0,0,5.4,0,0,0,0
"파워링크",갈비탕배달,모바일,27,0,0,0,2.7,0,0,0,0
"파워링크",갈비탕배달집,모바일,3,0,0,0,2,0,0,0,0
"파워링크",갈비탕배달추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕배달추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕배송,PC,1,0,0,0,9,0,0,0,0
"파워링크",갈비탕배송맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕보양,PC,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕보양,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",갈비탕보양식,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",갈비탕보양식인가요,모바일,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕본점,PC,2,0,0,0,2,0,0,0,0
"파워링크",갈비탕본점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕불고기,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",갈비탕불고기맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕뼈고기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕뼈먹으면,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕뼈에좋은,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕뼈음식물,PC,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕뼈음식물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕뼈찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕사골육수,모바일,1,0,0,0,4,0,0,0,0
"파워링크",갈비탕살코기,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",갈비탕샤브샤브,PC,3,0,0,0,1,0,0,0,0
"파워링크",갈비탕샤브샤브,모바일,3,0,0,0,1,0,0,0,0
"파워링크",갈비탕서울,모바일,2,0,0,0,4,0,0,0,0
"파워링크",갈비탕선물,PC,2,0,0,0,2,0,0,0,0
"파워링크",갈비탕선물,모바일,11,0,0,0,2.3,0,0,0,0
"파워링크",갈비탕선물세트,PC,4,0,0,0,2,0,0,0,0
"파워링크",갈비탕선물세트,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",갈비탕설,PC,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕설,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕설명,PC,2,0,0,0,1,0,0,0,0
"파워링크",갈비탕설명,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕세트,PC,6,0,0,0,2,0,0,0,0
"파워링크",갈비탕세트,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",갈비탕세트메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕셋트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",갈비탕소갈비,PC,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕소갈비,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",갈비탕소갈비돼지갈비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕소개,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",갈비탕소돼지,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",갈비탕소불고기,PC,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕소전골,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",갈비탕손수,PC,2,0,0,0,1,0,0,0,0
"파워링크",갈비탕양념,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",갈비탕양념,모바일,26,0,0,0,3.1,0,0,0,0
"파워링크",갈비탕에도가니,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕에만두,모바일,2,0,0,0,1,0,0,0,0
"파워링크",갈비탕에있는고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕영양소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕온라인,모바일,1,0,0,0,4,0,0,0,0
"파워링크",갈비탕요리,PC,5,0,0,0,1,0,0,0,0
"파워링크",갈비탕요리,모바일,41,2,154,308,1.8,0,0,0,0
"파워링크",갈비탕요소갈비3KG,모바일,2,0,0,0,2,0,0,0,0
"파워링크",갈비탕용소고기,PC,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕용한우갈비,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",갈비탕우거지,PC,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕우거지,모바일,3,0,0,0,3,0,0,0,0
"파워링크",갈비탕원육,PC,3,0,0,0,1,0,0,0,0
"파워링크",갈비탕원육,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",갈비탕유명한곳,모바일,2,0,0,0,2,0,0,0,0
"파워링크",갈비탕육개장,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",갈비탕육개장,모바일,21,0,0,0,2,0,0,0,0
"파워링크",갈비탕육수,PC,3,0,0,0,9,0,0,0,0
"파워링크",갈비탕육수,모바일,1,0,0,0,16,0,0,0,0
"파워링크",갈비탕육수2KG,PC,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕육수냉면,모바일,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕육수로불고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕육수맛,모바일,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕육수양념,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕육수요리,모바일,2,0,0,0,2,0,0,0,0
"파워링크",갈비탕육수팩,PC,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕육수팩,모바일,2,0,0,0,2,0,0,0,0
"파워링크",갈비탕으로,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",갈비탕으로갈비찜만들기,PC,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕으로갈비찜만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕으로육개장,PC,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕으로육개장,모바일,9,0,0,0,2,0,0,0,0
"파워링크",갈비탕으로찜,PC,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕은행,모바일,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕을갈비찜으로,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕을육개장으로,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕을이용한갈비찜,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕음식점,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",갈비탕음식점,모바일,3,0,0,0,3,0,0,0,0
"파워링크",갈비탕의맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕이다,모바일,3,0,0,0,3,0,0,0,0
"파워링크",갈비탕이란,PC,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕이랑,모바일,4,0,0,0,2,0,0,0,0
"파워링크",갈비탕이맛있는집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕잔치국수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕잘하는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕잘하는식당,모바일,1,1,275,275,2,0,0,0,0
"파워링크",갈비탕장소,모바일,2,0,0,0,3,0,0,0,0
"파워링크",갈비탕전골,모바일,2,0,0,0,1,0,0,0,0
"파워링크",갈비탕전국맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",갈비탕전국택배,모바일,2,0,0,0,3,0,0,0,0
"파워링크",갈비탕전문맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕전문점,PC,12,0,0,0,1.7,0,0,0,0
"파워링크",갈비탕전문점,모바일,159,4,358,"1,430",1.9,0,0,0,0
"파워링크",갈비탕정식,PC,9,0,0,0,1,0,0,0,0
"파워링크",갈비탕정식,모바일,33,0,0,0,1,0,0,0,0
"파워링크",갈비탕존맛,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",갈비탕종류,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",갈비탕종류,모바일,15,0,0,0,1.7,0,0,0,0
"파워링크",갈비탕좋은점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕주문맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕주문추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕진짜도가니탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕집,PC,14,0,0,0,2.7,0,0,0,0
"파워링크",갈비탕집,모바일,119,0,0,0,3,0,0,0,0
"파워링크",갈비탕집],PC,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕집갈비전골,PC,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕집냉면,모바일,2,0,0,0,2,0,0,0,0
"파워링크",갈비탕집맛집,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",갈비탕집메뉴,PC,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕집메뉴,모바일,2,0,0,0,2,0,0,0,0
"파워링크",갈비탕집메뉴판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕집에서,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕집추천,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",갈비탕찜,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕찜갈비로,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕천안,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",갈비탕추천,PC,58,0,0,0,4.8,0,0,0,0
"파워링크",갈비탕추천,모바일,7,0,0,0,7.9,0,0,0,0
"파워링크",갈비탕추천제품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕추천하누소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕추천홈쇼핑,PC,2,0,0,0,2,0,0,0,0
"파워링크",갈비탕추천홈쇼핑,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",갈비탕캠핑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕키트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",갈비탕탕맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕탕종류,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕택배,PC,13,1,231,231,1.6,0,0,0,0
"파워링크",갈비탕택배,모바일,102,2,176,352,1.8,0,0,0,0
"파워링크",갈비탕택배맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕택배추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕택배추천,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",갈비탕판매처,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕팩,PC,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕팩추천,모바일,10,1,143,143,2.2,0,0,0,0
"파워링크",갈비탕포장,PC,14,0,0,0,7.1,0,0,0,0
"파워링크",갈비탕포장,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",갈비탕포장냉동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕포장맛집,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",갈비탕포장맛집,모바일,31,2,143,286,1.5,0,0,0,0
"파워링크",갈비탕포장재,PC,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕포장주문,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",갈비탕포장추천,모바일,4,0,0,0,2,0,0,0,0
"파워링크",갈비탕포장할인,PC,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕하누소,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",갈비탕하누소,모바일,15,0,0,0,1.6,0,0,0,0
"파워링크",갈비탕하누소10팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕한우,PC,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕한우,모바일,1,0,0,0,4,0,0,0,0
"파워링크",갈비탕한정식,PC,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕한정식,모바일,2,1,88,88,2.5,0,0,0,0
"파워링크",갈비탕행사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕홈쇼핑,PC,11,0,0,0,6.5,0,0,0,0
"파워링크",갈비탕홈쇼핑,모바일,4,0,0,0,4.3,0,0,0,0
"파워링크",갈비탕홈쇼핑추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕홈쇼핑추천,모바일,2,0,0,0,3,0,0,0,0
"파워링크",갈비포장맛집,모바일,1,1,286,286,1,0,0,0,0
"파워링크",갈비한정식,PC,1,0,0,0,3,0,0,0,0
"파워링크",갈비한정식,모바일,30,0,0,0,3.3,0,0,0,0
"파워링크",갈비함흥냉면,모바일,2,0,0,0,2,0,0,0,0
"파워링크",강북갈비탕,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",강북갈비탕맛집,모바일,9,0,0,0,2.8,0,0,0,0
"파워링크",강북구갈비맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",강북구갈비탕,PC,1,0,0,0,2,0,0,0,0
"파워링크",강북구갈비탕,모바일,11,0,0,0,1.9,0,0,0,0
"파워링크",강북구갈비탕맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",강북구갈비탕맛집,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",강북구소갈비,PC,3,0,0,0,3,0,0,0,0
"파워링크",강북구소갈비,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",강북구하누소,PC,1,0,0,0,1,0,0,0,0
"파워링크",강북매운갈비찜,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",강북소갈비맛집,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",강북소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",강북하누소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",강북한우소갈비찜,모바일,2,0,0,0,1,0,0,0,0
"파워링크",강북한정식,PC,65,0,0,0,2.4,0,0,0,0
"파워링크",강북한정식,모바일,279,2,83,165,1.9,0,0,0,0
"파워링크",건강식,PC,1,0,0,0,33,0,0,0,0
"파워링크",건강식,모바일,1,0,0,0,29,0,0,0,0
"파워링크",고기가많은갈비탕,모바일,1,1,165,165,3,0,0,0,0
"파워링크",고기는한우다갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",고기는한우다불고기정식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",고기동갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",고기만있는갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",고기많은갈비탕,PC,9,0,0,0,3.8,0,0,0,0
"파워링크",고기많은갈비탕,모바일,15,0,0,0,3.9,0,0,0,0
"파워링크",고기많은소갈비탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",고기부드러운갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",고기원갈비탕,모바일,3,0,0,0,2,0,0,0,0
"파워링크",고기육수탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",골프갈비고기구입,모바일,1,0,0,0,2,0,0,0,0
"파워링크",골프채갈비,PC,4,0,0,0,3,0,0,0,0
"파워링크",골프채갈비,모바일,6,0,0,0,3,0,0,0,0
"파워링크",골프채갈비고기구입,모바일,2,0,0,0,1,0,0,0,0
"파워링크",골프채갈비탕맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",곰탕갈비탕,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",곰탕갈비탕,모바일,12,0,0,0,3.4,0,0,0,0
"파워링크",곰탕갈비탕맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",곰탕맛집,PC,15,2,99,198,10.5,0,0,0,0
"파워링크",곰탕맛집,모바일,26,0,0,0,9.8,0,0,0,0
"파워링크",공심옥갈비탕,모바일,7,0,0,0,3,0,0,0,0
"파워링크",구로소갈비탕집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구이도가니탕,모바일,2,0,0,0,1,0,0,0,0
"파워링크",국물갈비맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",국물매운소갈비찜레시피,모바일,1,0,0,0,2,0,0,0,0
"파워링크",국물소갈비,PC,2,0,0,0,1,0,0,0,0
"파워링크",국물소갈비찜레시피,모바일,3,0,0,0,1,0,0,0,0
"파워링크",국물없는소갈비찜레시피,모바일,2,0,0,0,2,0,0,0,0
"파워링크",국밥맛집,PC,5,0,0,0,18.4,0,0,0,0
"파워링크",국밥맛집,모바일,1,0,0,0,31,0,0,0,0
"파워링크",국밥부장관,모바일,3,0,0,0,1,0,0,0,0
"파워링크",국밥소갈비찜세트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",국밥엔소갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀한양념갈비선물세트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",김포LA갈비선물세트,PC,1,0,0,0,1,0,0,0,0
"파워링크",김포LA갈비선물세트,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",김포도가니탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",김포도가니탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",김포소갈비구이,모바일,2,0,0,0,2,0,0,0,0
"파워링크",김포아울렛하누소,PC,1,0,0,0,1,0,0,0,0
"파워링크",김포아울렛하누소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",김포하누소,PC,2,0,0,0,1,0,0,0,0
"파워링크",김포하누소,모바일,4,0,0,0,1,0,0,0,0
"파워링크",김포현대아울렛하누소,PC,4,0,0,0,1,0,0,0,0
"파워링크",김포현대아울렛하누소,모바일,20,0,0,0,1,0,0,0,0
"파워링크",김포현대프리미엄아울렛하누소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",꽃갈비살,PC,3,0,0,0,19.7,0,0,0,0
"파워링크",꽃갈비살,모바일,36,0,0,0,1.9,0,0,0,0
"파워링크",꽃갈비살LA갈비,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",꽃갈비살갈비탕,모바일,20,0,0,0,2.1,0,0,0,0
"파워링크",꽃갈비살로갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",꽃갈비살소갈비구이양념,모바일,1,0,0,0,3,0,0,0,0
"파워링크",꽃갈비살찜,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",끓여먹는갈비탕집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",냉동갈비갈비탕,PC,1,0,0,0,2,0,0,0,0
"파워링크",냉동갈비갈비탕,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",냉동갈비탕,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",냉동갈비탕우거지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",냉동갈비탕추천,PC,5,0,0,0,2,0,0,0,0
"파워링크",냉동갈비탕추천,모바일,19,0,0,0,2.5,0,0,0,0
"파워링크",냉동국,PC,111,0,0,0,5,0,0,0,0
"파워링크",냉동국,모바일,174,1,275,275,2.4,0,0,0,0
"파워링크",냉동도가니탕,PC,1,0,0,0,2,0,0,0,0
"파워링크",냉동도시락추천,모바일,1,0,0,0,23,0,0,0,0
"파워링크",냉동소갈비갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉동탕갈비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉면갈비,PC,24,0,0,0,2,0,0,0,0
"파워링크",냉면갈비,모바일,286,0,0,0,2,0,0,0,0
"파워링크",냉면갈비맛집,모바일,14,0,0,0,2.3,0,0,0,0
"파워링크",냉면갈비찜,PC,2,0,0,0,2,0,0,0,0
"파워링크",냉면갈비찜,모바일,31,0,0,0,2,0,0,0,0
"파워링크",냉면갈비찜맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉면갈비탕,모바일,14,0,0,0,2.7,0,0,0,0
"파워링크",냉면갈비탕맛집,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",냉면갈비탕매운맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉면과갈비,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",냉면과갈비,모바일,2,0,0,0,2,0,0,0,0
"파워링크",냉면맛있는양념갈비집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉면맛집,PC,2,0,0,0,28.5,0,0,0,0
"파워링크",냉면맛집,모바일,7,0,0,0,44.9,0,0,0,0
"파워링크",냉면소갈비,모바일,2,0,0,0,3,0,0,0,0
"파워링크",냉면소갈비찜,모바일,1,0,0,0,3,0,0,0,0
"파워링크",냉면에갈비,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",냉면육수갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉면찜갈비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",노원갈비탕맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",노원구돼지갈비,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",노원구맛집,PC,7,0,0,0,24.6,0,0,0,0
"파워링크",노원구맛집,모바일,18,0,0,0,37.4,0,0,0,0
"파워링크",노원구하누소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",노원롯데백화점하누소뚝배기갈비찜,PC,1,0,0,0,1,0,0,0,0
"파워링크",노원맛집,PC,11,1,77,77,29.2,0,0,0,0
"파워링크",노원맛집,모바일,35,1,77,77,37.2,0,0,0,0
"파워링크",노원소갈비,PC,1,0,0,0,2,0,0,0,0
"파워링크",노원소갈비,모바일,13,0,0,0,1.4,0,0,0,0
"파워링크",노원하누소,PC,16,0,0,0,1.1,0,0,0,0
"파워링크",노원하누소,모바일,57,0,0,0,1.1,0,0,0,0
"파워링크",노원하누소갈비찜,PC,1,0,0,0,1,0,0,0,0
"파워링크",노원하누소매생이갈비탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",노원하누소오마카세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",노원하누소칠순,모바일,1,0,0,0,1,0,0,0,0
"파워링크",노원하누소한입전통소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다왕갈비탕배달,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다왕갈비탕포장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",담백한갈비양념,모바일,1,0,0,0,1,0,0,0,0
"파워링크",담백한소불고기레시피,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대구소갈비탕맛집,모바일,1,1,264,264,1,0,0,0,0
"파워링크",대연명품학장소갈비찜,PC,1,0,0,0,1,0,0,0,0
"파워링크",대왕갈비,PC,112,0,0,0,1.9,0,0,0,0
"파워링크",대왕갈비,모바일,857,2,94,187,2.1,0,0,0,0
"파워링크",대왕갈비찜맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대왕갈비탕맛집,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",대왕갈비탕맛집,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",대전태평소국밥갈비찜포장,모바일,2,0,0,0,3,0,0,0,0
"파워링크",도가니갈비찜,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",도가니갈비탕,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",도가니갈비탕,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",도가니갈비탕가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",도가니갈비탕맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",도가니만두탕,모바일,2,0,0,0,3,0,0,0,0
"파워링크",도가니맛집,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",도가니맛집,모바일,45,0,0,0,2.2,0,0,0,0
"파워링크",도가니불고기,PC,2,0,0,0,3,0,0,0,0
"파워링크",도가니불고기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",도가니뼈,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",도가니뼈,모바일,8,0,0,0,3.5,0,0,0,0
"파워링크",도가니양념구이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도가니에뼈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",도가니우거지탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",도가니육개장,PC,13,0,0,0,5.2,0,0,0,0
"파워링크",도가니육개장,모바일,5,0,0,0,4,0,0,0,0
"파워링크",도가니전골맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도가니전문점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도가니찜,PC,1,0,0,0,3,0,0,0,0
"파워링크",도가니찜,모바일,5,0,0,0,3,0,0,0,0
"파워링크",도가니찜맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",도가니찜맛집,모바일,22,0,0,0,1.6,0,0,0,0
