"쇼핑검색보고서(2025.06.01.~2025.06.30.),imbbo2404:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",상세페이지레이아웃,모바일,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지로고,PC,1,0,0,0,2,0,0,0,0
"파워링크",상세페이지로고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",상세페이지를동영상으로움직이게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",상세페이지만드는방법,PC,4,0,0,0,5,0,0,0,0
"파워링크",상세페이지만드는법,PC,30,0,0,0,3.6,0,0,0,0
"파워링크",상세페이지만드는법,모바일,11,1,"2,189","2,189",1.7,1,0,0,0
"파워링크",상세페이지만드는프로그램,PC,1,0,0,0,7,0,0,0,0
"파워링크",상세페이지만들기,PC,170,2,"2,877","5,753",4.9,1,0,0,0
"파워링크",상세페이지만들기,모바일,9,1,"2,233","2,233",4,1,0,0,0
"파워링크",상세페이지만들기강의,PC,1,0,0,0,2,0,0,0,0
"파워링크",상세페이지만들기강의,모바일,1,1,660,660,3,1,0,0,0
"파워링크",상세페이지만들기무료,PC,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지만들기사이즈,PC,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지만들기사이트,PC,1,0,0,0,2,0,0,0,0
"파워링크",상세페이지무료\,PC,1,0,0,0,1,0,0,0,0
"파워링크",상세페이지무료제작,PC,33,2,913,"1,826",2.9,1,0,0,0
"파워링크",상세페이지무료템플릿,PC,1,0,0,0,9,0,0,0,0
"파워링크",상세페이지배너,PC,11,0,0,0,1.3,0,0,0,0
"파워링크",상세페이지배너,모바일,3,0,0,0,2,0,0,0,0
"파워링크",상세페이지번역,PC,33,1,"4,015","4,015",6.5,1,0,0,0
"파워링크",상세페이지번역,모바일,1,0,0,0,4,0,0,0,0
"파워링크",상세페이지브랜딩이미지,PC,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지비용,PC,8,0,0,0,3.8,0,0,0,0
"파워링크",상세페이지비용,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",상세페이지사이즈,PC,295,0,0,0,1.9,0,0,0,0
"파워링크",상세페이지사이즈,모바일,40,0,0,0,2.3,0,0,0,0
"파워링크",상세페이지사이트,PC,29,1,"3,190","3,190",1.9,1,0,0,0
"파워링크",상세페이지사이트,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",상세페이지사진,PC,18,0,0,0,4.9,0,0,0,0
"파워링크",상세페이지사진,모바일,2,0,0,0,3,0,0,0,0
"파워링크",상세페이지사진촬영,PC,22,1,"3,553","3,553",5.3,1,0,0,0
"파워링크",상세페이지샘플,PC,2,1,"2,189","2,189",1,1,0,0,0
"파워링크",상세페이지샘플,모바일,2,0,0,0,1,0,0,0,0
"파워링크",상세페이지소스,PC,69,2,"1,595","3,190",1.9,1,0,0,0
"파워링크",상세페이지소스,모바일,27,0,0,0,3,0,0,0,0
"파워링크",상세페이지소품저작권,모바일,1,0,0,0,1,0,0,0,0
"파워링크",상세페이지수강,모바일,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지수정,PC,28,0,0,0,2.8,0,0,0,0
"파워링크",상세페이지수정,모바일,7,0,0,0,3,0,0,0,0
"파워링크",상세페이지수정하기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",상세페이지스마트스토어인디자인,PC,1,0,0,0,2,0,0,0,0
"파워링크",상세페이지스마트스토어템플릿,PC,1,0,0,0,2,0,0,0,0
"파워링크",상세페이지스마트스토어템플릿PSD,PC,1,1,352,352,1,3,79,0,0
"파워링크",상세페이지스튜디오,PC,9,0,0,0,5.1,0,0,0,0
"파워링크",상세페이지아르바이트,PC,2,0,0,0,2,0,0,0,0
"파워링크",상세페이지아르바이트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지알바,PC,26,0,0,0,1.8,0,0,0,0
"파워링크",상세페이지알바,모바일,22,0,0,0,2.2,0,0,0,0
"파워링크",상세페이지업체,PC,9,1,"5,863","5,863",6.6,1,0,0,0
"파워링크",상세페이지에GIF,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",상세페이지에디터,PC,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지에이전시,PC,7,1,"3,399","3,399",3.7,1,0,0,0
"파워링크",상세페이지영상,PC,17,0,0,0,5.4,0,0,0,0
"파워링크",상세페이지영상,모바일,1,0,0,0,4,0,0,0,0
"파워링크",상세페이지영상제작,PC,2,1,"2,244","2,244",4.5,1,0,0,0
"파워링크",상세페이지영상제작,모바일,1,0,0,0,4,0,0,0,0
"파워링크",상세페이지영어로,PC,5,0,0,0,2,0,0,0,0
"파워링크",상세페이지올리기,PC,1,0,0,0,2,0,0,0,0
"파워링크",상세페이지외주,PC,40,2,"3,179","6,358",5.1,3.33,151,0,0
"파워링크",상세페이지외주업체,PC,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지움짤,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",상세페이지의뢰,PC,6,0,0,0,4.3,0,0,0,0
"파워링크",상세페이지의뢰,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",상세페이지이미지,PC,10,0,0,0,2.6,0,0,0,0
"파워링크",상세페이지이미지,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",상세페이지이벤트,PC,1,0,0,0,2,0,0,0,0
"파워링크",상세페이지이벤트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지이판매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지인디자인,PC,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지자동제작,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",상세페이지자동제작,모바일,2,1,"1,067","1,067",2,1,0,0,0
"파워링크",상세페이지자르기,PC,3,0,0,0,1,0,0,0,0
"파워링크",상세페이지자르기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",상세페이지작성,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",상세페이지작성방법,PC,1,0,0,0,1,0,0,0,0
"파워링크",상세페이지작업,PC,10,0,0,0,5.4,0,0,0,0
"파워링크",상세페이지작업,모바일,2,1,"1,903","1,903",3,17,157,0,0
"파워링크",상세페이지전문,PC,11,2,"3,075","6,149",4.5,2.33,7,0,0
"파워링크",상세페이지제공,모바일,1,0,0,0,1,0,0,0,0
"파워링크",상세페이지제작,PC,860,22,"7,800","171,589",9.2,2.43,24.07,0,0
"파워링크",상세페이지제작,모바일,895,9,"4,301","38,709",3.7,1,0,0,0
"파워링크",상세페이지제작TOOL,PC,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지제작가격,PC,16,0,0,0,5.4,0,0,0,0
"파워링크",상세페이지제작가격,모바일,4,0,0,0,3,0,0,0,0
"파워링크",상세페이지제작가이드,PC,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지제작견적,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",상세페이지제작교육,PC,1,0,0,0,8,0,0,0,0
"파워링크",상세페이지제작금액,PC,1,0,0,0,6,0,0,0,0
"파워링크",상세페이지제작기간,PC,4,0,0,0,2,0,0,0,0
"파워링크",상세페이지제작기간,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",상세페이지제작기획,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",상세페이지제작단가,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",상세페이지제작단가,모바일,12,0,0,0,3.2,0,0,0,0
"파워링크",상세페이지제작대행,PC,2,0,0,0,6,0,0,0,0
"파워링크",상세페이지제작디자인,PC,1,0,0,0,7,0,0,0,0
"파워링크",상세페이지제작방법,PC,35,1,704,704,1.4,1,0,0,0
"파워링크",상세페이지제작방법,모바일,15,1,638,638,2,1,0,0,0
"파워링크",상세페이지제작배우기,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",상세페이지제작비,PC,3,0,0,0,8,0,0,0,0
"파워링크",상세페이지제작비용,PC,103,1,"4,158","4,158",5.5,1,0,0,0
"파워링크",상세페이지제작비용,모바일,1,0,0,0,9,0,0,0,0
"파워링크",상세페이지제작사이트,PC,75,3,"2,790","8,371",2.9,5.33,54.33,0,0
"파워링크",상세페이지제작사이트,모바일,9,0,0,0,3.2,0,0,0,0
"파워링크",상세페이지제작스마트스토어,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",상세페이지제작스마트스토어배너,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",상세페이지제작스마트스토어배너맞춤형,PC,2,0,0,0,1,0,0,0,0
"파워링크",상세페이지제작시간,모바일,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지제작아르바이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",상세페이지제작알바,PC,38,0,0,0,1.3,0,0,0,0
"파워링크",상세페이지제작알바,모바일,27,2,"1,271","2,541",2.3,1,0,1,100
"파워링크",상세페이지제작업체,PC,36,0,0,0,7,0,0,0,0
"파워링크",상세페이지제작업체추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",상세페이지제작외주,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",상세페이지제작외주,모바일,1,0,0,0,4,0,0,0,0
"파워링크",상세페이지제작웹사이트,PC,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지제작의뢰,PC,11,0,0,0,4.5,0,0,0,0
"파워링크",상세페이지제작의뢰,모바일,2,1,"1,573","1,573",4,1,0,0,0
"파워링크",상세페이지제작자동,PC,1,0,0,0,1,0,0,0,0
"파워링크",상세페이지제작자동,모바일,1,0,0,0,2,0,0,0,0
"파워링크",상세페이지제작전문,PC,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지제작지원,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",상세페이지제작촬영,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",상세페이지제작촬영,모바일,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지제작추천,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",상세페이지제작크기,PC,2,0,0,0,2,0,0,0,0
"파워링크",상세페이지제작툴,PC,40,1,748,748,3.5,1,0,0,0
"파워링크",상세페이지제작툴,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",상세페이지제작판매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지제작프로그램,PC,43,1,"2,299","2,299",1.3,1,0,0,0
"파워링크",상세페이지제작프로그램,모바일,5,0,0,0,3,0,0,0,0
"파워링크",상세페이지제작하기,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",상세페이지제작하는방법,PC,1,0,0,0,2,0,0,0,0
"파워링크",상세페이지제작하는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",상세페이지제작홈페이지,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",상세페이지제작홈페이지,모바일,1,0,0,0,4,0,0,0,0
"파워링크",상세페이지제작회사,PC,5,1,"5,511","5,511",3.6,1,0,0,0
"파워링크",상세페이지제품배너,모바일,2,0,0,0,3,0,0,0,0
"파워링크",상세페이지제품정보,PC,1,0,0,0,2,0,0,0,0
"파워링크",상세페이지제품촬영,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",상세페이지처음부터만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",상세페이지촬영,PC,44,2,"6,980","13,959",4.5,1,0,0,0
"파워링크",상세페이지촬영,모바일,1,0,0,0,17,0,0,0,0
"파워링크",상세페이지촬영대행,PC,1,1,968,968,2,3,9,0,0
"파워링크",상세페이지촬영스튜디오,PC,1,0,0,0,6,0,0,0,0
"파워링크",상세페이지촬영제작,PC,8,1,"2,706","2,706",6.6,1,0,0,0
"파워링크",상세페이지추천,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",상세페이지크기,PC,55,0,0,0,2,0,0,0,0
"파워링크",상세페이지크기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",상세페이지탬플릿,PC,1,0,0,0,1,0,0,0,0
"파워링크",상세페이지템플릿,PC,225,12,"2,927","35,123",2.1,2.42,19,0,0
"파워링크",상세페이지템플릿,모바일,86,4,"1,936","7,744",2.5,1,0,0,0
"파워링크",상세페이지템플릿스마트스토어,PC,1,0,0,0,1,0,0,0,0
"파워링크",상세페이지트랜디,PC,1,0,0,0,1,0,0,0,0
"파워링크",상세페이지틀,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",상세페이지판매,PC,2,0,0,0,3,0,0,0,0
"파워링크",상세페이지판매,모바일,3,0,0,0,3,0,0,0,0
"파워링크",상세페이지편집,PC,9,0,0,0,2,0,0,0,0
"파워링크",상세페이지편집,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",상세페이지포트폴리오,PC,57,0,0,0,4.2,0,0,0,0
"파워링크",상세페이지포트폴리오,모바일,1,0,0,0,4,0,0,0,0
"파워링크",상세페이지프리랜서,PC,8,1,649,649,1.4,1,0,0,0
"파워링크",상세페이지프리랜서,모바일,5,1,"1,298","1,298",1.6,1,0,0,0
"파워링크",상세페이지플랫폼,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",상세페이지홈페이지,PC,1,1,"1,166","1,166",5,1,0,0,0
"파워링크",상세페이지회사,PC,2,1,"2,695","2,695",4,1,0,0,0
"파워링크",상세페이지후킹,PC,6,1,748,748,1.2,1,0,0,0
"파워링크",상페,PC,39,1,"4,862","4,862",4.2,6,236,0,0
"파워링크",상페,모바일,11,0,0,0,3.5,0,0,0,0
"파워링크",상표디자인제작,PC,1,0,0,0,8,0,0,0,0
"파워링크",상표로고제작,PC,10,0,0,0,5.2,0,0,0,0
"파워링크",상표로고제작,모바일,24,0,0,0,2.2,0,0,0,0
"파워링크",상품상세디자인,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",상품상세페이지,PC,50,0,0,0,5.5,0,0,0,0
"파워링크",상품상세페이지,모바일,2,0,0,0,8,0,0,0,0
"파워링크",상품상세페이지디자인,PC,1,0,0,0,4,0,0,0,0
"파워링크",상품상세페이지디자인수정,PC,1,0,0,0,1,0,0,0,0
"파워링크",상품상세페이지만드는법,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",상품상세페이지스마트스토어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",상품상세페이지제작,PC,54,1,"2,871","2,871",7.4,3,9,0,0
"파워링크",상품촬영스튜디오대여,PC,2,0,0,0,10,0,0,0,0
"파워링크",상품판매상세페이지디자인,PC,1,0,0,0,3,0,0,0,0
"파워링크",상품프로모션디자인,PC,1,0,0,0,3,0,0,0,0
"파워링크",상호로고만들기,모바일,2,0,0,0,4,0,0,0,0
"파워링크",상호로고제작,모바일,2,0,0,0,3,0,0,0,0
"파워링크",생활용품상세페이지,PC,2,1,"1,837","1,837",4,1,0,0,0
"파워링크",샴푸상세페이지,PC,7,0,0,0,2.7,0,0,0,0
"파워링크",샴푸상세페이지,모바일,1,0,0,0,4,0,0,0,0
"파워링크",선크림상세페이지,PC,1,0,0,0,3,0,0,0,0
"파워링크",셀프음식촬영,PC,1,1,506,506,2,2,11,0,0
"파워링크",셀프제품촬영,PC,1,0,0,0,1,0,0,0,0
"파워링크",셀프제품촬영스튜디오,모바일,2,0,0,0,3,0,0,0,0
"파워링크",쇼피상세페이지,PC,14,0,0,0,2,0,0,0,0
"파워링크",쇼피상세페이지,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",쇼핑몰로고제작,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",쇼핑몰로고제작,모바일,1,0,0,0,9,0,0,0,0
"파워링크",쇼핑몰상세페이지,PC,52,0,0,0,2.7,0,0,0,0
"파워링크",쇼핑몰상세페이지,모바일,9,2,"2,948","5,896",3.4,1,0,0,0
"파워링크",쇼핑몰상세페이지디자인,PC,9,2,"5,132","10,263",5.9,1,0,1,100
"파워링크",쇼핑몰상세페이지디자인,모바일,2,0,0,0,4,0,0,0,0
"파워링크",쇼핑몰상세페이지디자인가이드북,PC,4,0,0,0,4,0,0,0,0
"파워링크",쇼핑몰상세페이지디자인가이드북,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",쇼핑몰상세페이지제작,PC,42,0,0,0,5.2,0,0,0,0
"파워링크",쇼핑몰상세페이지제작,모바일,5,0,0,0,3,0,0,0,0
"파워링크",수산물상세페이지,PC,1,1,"3,003","3,003",3,1,0,0,0
"파워링크",수학학원로고디자인제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",수학학원로고제작,PC,1,0,0,0,4,0,0,0,0
"파워링크",슈즈상세페이지,PC,1,0,0,0,2,0,0,0,0
"파워링크",스마트디자인과,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트디자인과,모바일,3,0,0,0,1,0,0,0,0
"파워링크",스마트디자인만들기키트,PC,1,0,0,0,3,0,0,0,0
"파워링크",스마트상세페이지기획,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어',PC,3,0,0,0,3,0,0,0,0
"파워링크",스마트스토어+,PC,1,0,0,0,10,0,0,0,0
"파워링크",스마트스토어.만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스마트스토어AI사진상세페이지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스마트스토어CS,PC,1,0,0,0,2,0,0,0,0
"파워링크",스마트스토어CS,모바일,2,0,0,0,3,0,0,0,0
"파워링크",스마트스토어GIF만들기,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",스마트스토어HTML배너,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어HTML상세페이지,PC,1,0,0,0,2,0,0,0,0
"파워링크",스마트스토어HTML작성,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어PPT,PC,1,0,0,0,2,0,0,0,0
"파워링크",스마트스토어\,PC,7,0,0,0,2,0,0,0,0
"파워링크",스마트스토어],PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어ㅣ,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스마트스토어가능,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어감성상세페이지디자인,PC,2,0,0,0,1,0,0,0,0
"파워링크",스마트스토어개설,PC,"1,348",11,"2,236","24,596",5.3,1,0,0,0
"파워링크",스마트스토어개설,모바일,816,41,"2,908","119,218",1.4,1.35,3.44,0,0
"파워링크",스마트스토어개설대행,PC,8,0,0,0,2,0,0,0,0
"파워링크",스마트스토어개설대행,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",스마트스토어개설법인,PC,2,0,0,0,1,0,0,0,0
"파워링크",스마트스토어개설비용,PC,16,0,0,0,4.2,0,0,0,0
"파워링크",스마트스토어개설비용,모바일,9,0,0,0,3.2,0,0,0,0
"파워링크",스마트스토어개설절차,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어개설절차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어개설하기,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",스마트스토어개설하는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어관리,PC,115,3,"6,431","19,294",2.7,2.25,69.5,1,10
"파워링크",스마트스토어관리,모바일,19,1,"6,534","6,534",4,1,0,0,0
"파워링크",스마트스토어구매평수정은?,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어기획전배너,PC,2,0,0,0,1,0,0,0,0
"파워링크",스마트스토어꾸며주는업체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어꾸미기,PC,704,32,"1,644","52,613",1.9,1.54,17,3,210
"파워링크",스마트스토어꾸미기,모바일,268,27,"1,934","52,228",1.3,1.12,0.68,4,310
"파워링크",스마트스토어꾸미기',PC,1,0,0,0,3,0,0,0,0
"파워링크",스마트스토어꾸미기가격,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",스마트스토어꾸미기강의,PC,3,1,616,616,1,1,0,0,0
"파워링크",스마트스토어꾸미기강의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어꾸미기동영상,PC,1,0,0,0,2,0,0,0,0
"파워링크",스마트스토어꾸미기디자인,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어꾸미기로고,PC,4,0,0,0,1,0,0,0,0
"파워링크",스마트스토어꾸미기모바일,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어꾸미기모바일,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",스마트스토어꾸미기모바일로,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어꾸미기반응형,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어꾸미기방법,PC,9,0,0,0,1.7,0,0,0,0
"파워링크",스마트스토어꾸미기배너,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",스마트스토어꾸미기배너사이즈,PC,2,0,0,0,1,0,0,0,0
"파워링크",스마트스토어꾸미기배너이미지,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어꾸미기부터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어꾸미기비용,PC,10,2,567,"1,133",1.6,1,0,0,0
"파워링크",스마트스토어꾸미기비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",스마트스토어꾸미기사이즈,PC,3,0,0,0,1,0,0,0,0
"파워링크",스마트스토어꾸미기사이즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어꾸미기사이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어꾸미기사이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스마트스토어꾸미기설명,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어꾸미기신상품,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어꾸미기업체,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",스마트스토어꾸미기업체,모바일,2,1,968,968,1.5,1,0,0,0
"파워링크",스마트스토어꾸미는방법,PC,1,0,0,0,4,0,0,0,0
"파워링크",스마트스토어꾸미는방법,모바일,2,0,0,0,3,0,0,0,0
"파워링크",스마트스토어꾸미는법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",스마트스토어꾸미는사이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어농산물상세페이지,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어대행,PC,19,3,"4,851","14,553",2.9,1.5,1.5,0,0
"파워링크",스마트스토어대행,모바일,15,1,"2,981","2,981",2.6,1,0,0,0
"파워링크",스마트스토어대행업체,PC,1,0,0,0,2,0,0,0,0
"파워링크",스마트스토어대행업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",스마트스토어동영상올리는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어등록,PC,88,0,0,0,2.2,0,0,0,0
"파워링크",스마트스토어등록,모바일,42,0,0,0,2.7,0,0,0,0
"파워링크",스마트스토어디자이너,PC,2,0,0,0,3,0,0,0,0
"파워링크",스마트스토어디자이너,모바일,1,0,0,0,4,0,0,0,0
"파워링크",스마트스토어디자인,PC,131,9,"5,098","45,881",2.6,8.2,232.7,0,0
"파워링크",스마트스토어디자인,모바일,32,6,"2,855","17,127",3.1,2,174.71,0,0
"파워링크",스마트스토어디자인가이드,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어디자인관리,PC,3,0,0,0,2,0,0,0,0
"파워링크",스마트스토어디자인꾸미기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어디자인레이아웃,PC,1,0,0,0,3,0,0,0,0
