"파워링크보고서(2025.06.01.~2025.06.30.),zigus99:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🔵지거스(키워드)M,04. 선물 2,여친1주년선물,모바일,10,0,0,0,3.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여친200일선물,모바일,11,0,0,0,2.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여친선물,모바일,3,0,0,0,7.3,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,연인100일선물,모바일,22,0,0,0,1.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,연인기념일선물,모바일,37,1,429,429,1.5,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,연인생일선물,모바일,41,0,0,0,1.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,연인선물,모바일,1,0,0,0,7,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,와이프결혼기념일선물,모바일,31,0,0,0,7.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,와이프생일,모바일,28,0,0,0,3.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,와이프생일선물,모바일,2,0,0,0,43,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,와이프생일선물추천,모바일,11,0,0,0,9,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,와이프선물,모바일,1,0,0,0,15,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,와이프출산선물,모바일,60,0,0,0,3.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,의미있는선물,모바일,12,0,0,0,8.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,이사선물,모바일,38,0,0,0,27.1,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,일주년선물,모바일,371,3,664,"1,991",2.6,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,중년여성선물,모바일,1,0,0,0,14,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,집들이선물,모바일,10,0,0,0,100.6,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,집들이선물추천,모바일,2,0,0,0,67.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,집사람생일선물,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,천일선물,모바일,65,1,352,352,3.7,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,첫결혼기념일선물,모바일,49,0,0,0,2.7,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,친구생일선물,모바일,7,0,0,0,10.1,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,친구생일선물추천,모바일,105,0,0,0,3.9,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,친구연말선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,커플기념일,모바일,580,2,704,"1,408",2.8,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,특별한선물,모바일,50,0,0,0,2.3,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,특이한생일선물,모바일,20,0,0,0,2.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,01. 브랜드,-,PC,15,1,77,77,3.6,2.33,30,0,0
"파워링크",🔵지거스(키워드)P,01. 브랜드,지거스,PC,17,7,58,407,1,5.13,220.13,1,"814,400"
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),-,PC,132,0,0,0,4.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),5X7원목액자,PC,1,0,0,0,7,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),A1나무액자,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),A1우드액자,PC,7,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),A1원목액자,PC,9,0,0,0,4.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),A2나무액자,PC,2,0,0,0,7,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),A2우드액자,PC,5,0,0,0,8.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),A2원목액자,PC,19,0,0,0,5.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),A3나무액자,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),A3우드액자,PC,1,0,0,0,7,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),A3원목액자,PC,14,0,0,0,4.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),A4나무액자,PC,14,0,0,0,7.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),A4원목액자,PC,17,1,275,275,5.6,1,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),가족사진원목액자,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),고급나무액자,PC,1,0,0,0,9,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),고급원목액자,PC,7,0,0,0,8.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),나무각인액자,PC,8,0,0,0,6.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),나무레이저각인,PC,29,0,0,0,8.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),나무사진,PC,182,2,858,"1,716",1.2,1,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),나무사진각인,PC,1,0,0,0,7,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),나무사진액자,PC,11,1,187,187,7.8,1,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),나무사진인화,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),나무액자A2,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),나무액자A3,PC,11,0,0,0,3.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),나무액자A4,PC,13,0,0,0,7.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),나무액자인화,PC,4,1,506,506,3,1,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),나무액자제작,PC,1,0,0,0,14,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),나무액자주문제작,PC,1,0,0,0,7,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),나무인화,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),나무판화,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),나무포토,PC,14,0,0,0,1.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),레이저각인나무,PC,1,0,0,0,9,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),레이저나무액자,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),레이저우드액자,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),미니원목액자,PC,1,0,0,0,8,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),빈티지우드액자,PC,3,0,0,0,8,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),사진나무액자,PC,3,0,0,0,5,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),애쉬원목액자,PC,11,0,0,0,6.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),우드레이저사진,PC,2,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),우드버닝,PC,339,6,614,"3,685",1.9,2.11,211,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),우드사진,PC,7,1,946,946,1.9,1,0,1,"24,400"
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),우드사진액자,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),우드아크릴액자,PC,1,0,0,0,10,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),우드액자,PC,592,4,"1,752","7,007",4.3,1.5,2.75,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),우드액자A2,PC,1,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),우드액자제작,PC,1,0,0,0,12,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),우드탁상액자,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),우드포토,PC,176,9,"1,677","15,092",2.5,1.14,44.14,1,"202,000"
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),우드포토액자,PC,4,0,0,0,8.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),원목사진액자,PC,44,1,924,924,3.7,1,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),원목액자,PC,2,0,0,0,39,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),원목액자A2,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),원목액자A3,PC,1,0,0,0,9,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),원목액자A4,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),원목액자인화,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),원목액자제작,PC,1,0,0,0,16,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),원목액자주문제작,PC,41,7,"2,018","14,124",1.4,1.14,2.71,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),웨딩원목액자,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),탁상용원목액자,PC,1,0,0,0,19,0,0,0,0
"파워링크",🔵지거스(키워드)P,02. 우드사진(메인),포토테이블우드액자,PC,1,0,0,0,8,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),-,PC,47,0,0,0,5.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),100일액자,PC,1,0,0,0,5,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),DIY액자,PC,19,0,0,0,5.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),가족사진액자가격,PC,14,0,0,0,7.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),가족사진인화액자,PC,16,0,0,0,5.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),가족일러스트,PC,133,0,0,0,6,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),각인액자,PC,17,1,451,451,5,2,15,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),기념일액자,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),백일사진액자,PC,15,0,0,0,6.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),사진그림,PC,40,3,433,"1,298",4.3,1,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),사진그림으로,PC,29,0,0,0,4.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),사진액자제작,PC,2,0,0,0,23,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),사진을그림으로,PC,57,0,0,0,8.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),사진을일러스트,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),사진초상화,PC,1,0,0,0,6,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),액자제작,PC,2,0,0,0,36,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),웨딩일러스트,PC,54,0,0,0,6.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),인물사진액자,PC,6,0,0,0,3.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),일러스트초상화,PC,1,0,0,0,5,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),커스텀액자,PC,35,1,242,242,2,1,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),커플그림,PC,10,0,0,0,7.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),커플사진액자,PC,1,0,0,0,6,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),커플사진인화,PC,6,0,0,0,8,0,0,0,0
"파워링크",🔵지거스(키워드)P,03. 일반사진(서브),커플일러스트,PC,43,0,0,0,6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,-,PC,172,2,429,858,3.5,1.5,14.5,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,1000일선물,PC,169,4,"1,334","5,335",1.7,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,100일기념,PC,109,0,0,0,1.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,100일선물,PC,225,0,0,0,5.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,4주년선물,PC,31,0,0,0,1.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,감동생일선물,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,감동선물,PC,17,0,0,0,1.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,결혼1000일선물,PC,7,0,0,0,1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,결혼기념일남편선물,PC,162,0,0,0,1.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,결혼기념일선물,PC,64,0,0,0,10,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,기념일선물,PC,21,1,"1,243","1,243",9,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,남자친구기념일선물,PC,31,0,0,0,2.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,남편결혼기념일선물,PC,139,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,부모님결혼기념일선물,PC,10,0,0,0,7.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,사진액자선물,PC,8,1,"1,122","1,122",2.5,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,연인100일선물,PC,13,0,0,0,1.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,일러스트선물,PC,10,0,0,0,1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,커플1주년선물,PC,30,0,0,0,1.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,커플기념일선물,PC,57,0,0,0,2.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,커플백일선물,PC,12,0,0,0,1.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,커플사진선물,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,커플선물,PC,86,0,0,0,3.4,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,커플제작,PC,4,1,979,979,1,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물,크리스마스커플선물,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,-,PC,472,6,420,"2,519",5,2,17.75,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,가족감사패,PC,1,0,0,0,5,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,감사패,PC,33,0,0,0,28.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,감사패가격,PC,5,0,0,0,6,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,감사패공로패,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,감사패당일제작,PC,15,1,"1,012","1,012",7.9,1,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,감사패디자인,PC,1,0,0,0,8,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,감사패빠른제작,PC,5,3,667,"2,002",1.2,1.33,5.67,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,감사패사진,PC,15,0,0,0,6.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,감사패상패,PC,8,0,0,0,7.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,감사패액자,PC,6,0,0,0,4.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,감사패제작,PC,4,0,0,0,46.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,감사패제작기간,PC,10,1,627,627,5.8,1,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,감사패제작비용,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,결혼기념일감사패,PC,1,0,0,0,7,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,결혼식감사패,PC,12,0,0,0,4.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,교수님감사패,PC,1,0,0,0,6,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,그림감사패,PC,9,0,0,0,5.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,나무감사패,PC,12,0,0,0,5,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,나무감사패제작,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,나무공로패,PC,15,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,나무기념패,PC,5,0,0,0,6.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,나무상장,PC,5,0,0,0,1,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,나무상패,PC,6,0,0,0,13.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,당일감사패,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,당일제작감사패,PC,3,2,869,"1,738",4,1.75,4.5,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,대표님감사패,PC,3,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,디자인감사패,PC,1,0,0,0,15,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,명예퇴직감사패,PC,11,1,605,605,6.7,1,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,미니감사패,PC,17,0,0,0,4.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,부모님상장,PC,34,1,715,715,2,1,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,부모님퇴직감사패,PC,37,1,"1,001","1,001",6.5,1,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,부모님팔순감사패,PC,6,0,0,0,7.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,사장님감사패,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,사진감사패,PC,1,0,0,0,37,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,사진기념패,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,세련된감사패,PC,4,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,센스있는감사패,PC,10,1,913,913,1.2,15,"1,004",0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,수채화감사패,PC,25,2,875,"1,749",2.6,1,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,스승의날감사패,PC,2,0,0,0,7,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,승진감사패,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,아버지은퇴감사패,PC,2,0,0,0,7,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,아버지퇴직감사패,PC,15,0,0,0,5.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,아크릴감사패,PC,25,0,0,0,5.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,어머니감사패,PC,1,0,0,0,6,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,어버이날감사패,PC,4,0,0,0,7,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,얼굴감사패,PC,8,0,0,0,7.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,우드감사패,PC,22,0,0,0,6.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,우드상패,PC,10,0,0,0,3.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,우드상패제작,PC,1,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,원목감사패,PC,8,1,737,737,8.4,1,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,원목공로패,PC,14,0,0,0,5.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,원목기념패,PC,1,0,0,0,10,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,원목상패,PC,1,0,0,0,18,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,은퇴감사패,PC,10,0,0,0,6.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,이색감사패,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,인물화감사패,PC,1,0,0,0,9,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,정년감사패,PC,14,0,0,0,8.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,정년퇴직감사패,PC,3,0,0,0,10,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,정년퇴직감사패제작,PC,9,1,803,803,6.2,1,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,초상화감사패,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,친환경감사패,PC,8,1,913,913,3.4,1,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,칠순잔치감사패,PC,6,0,0,0,7.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,퇴임감사패,PC,2,0,0,0,7,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,퇴임식감사패,PC,14,0,0,0,7.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,퇴직감사패,PC,2,0,0,0,48,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,퇴직감사패제작,PC,5,0,0,0,9,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,퇴직자감사패,PC,19,2,825,"1,650",5.5,1,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,특별한감사패,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,특이한감사패,PC,13,0,0,0,4.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,팔순감사패,PC,4,0,0,0,9.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,05. 감사패,팝아트감사패,PC,32,0,0,0,4.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,06. 팝아트,-,PC,32,2,248,495,4.4,1,0,0,0
"파워링크",🔵지거스(키워드)P,06. 팝아트,사진팝아트,PC,6,0,0,0,3.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,06. 팝아트,초상화팝아트,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)P,06. 팝아트,커플팝아트,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,06. 팝아트,팝아트,PC,2,0,0,0,29,0,0,0,0
"파워링크",🔵지거스(키워드)P,06. 팝아트,팝아트그림,PC,40,1,858,858,3.1,1,0,0,0
"파워링크",🔵지거스(키워드)P,06. 팝아트,팝아트그림액자,PC,7,0,0,0,3.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,06. 팝아트,팝아트사진,PC,3,1,440,440,5.3,1,0,0,0
"파워링크",🔵지거스(키워드)P,06. 팝아트,팝아트액자,PC,16,0,0,0,6.6,1,0,0,0
"파워링크",🔵지거스(키워드)P,06. 팝아트,팝아트얼굴,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,06. 팝아트,팝아트인물화,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,06. 팝아트,팝아트제작,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,06. 팝아트,팝아트주문제작,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)P,06. 팝아트,팝아트초상화,PC,133,0,0,0,4.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,-,PC,103,1,77,77,4.3,1,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,AI캐리커쳐,PC,37,1,396,396,3.5,1,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,가족사진캐리커쳐,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,가족캐리커처,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,가족캐리커쳐,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,강아지캐리커처,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,강아지캐리커쳐,PC,7,1,440,440,5.3,3,52,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,고양이캐리커쳐,PC,5,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,단체캐리커쳐,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,동물캐리커쳐,PC,8,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,디지털캐리커처,PC,9,1,275,275,4.7,1,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,디지털캐리커쳐,PC,8,0,0,0,4.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,반려동물캐리커쳐,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,사람캐리커쳐,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,사진캐리커쳐,PC,16,0,0,0,4.6,0,0,0,0
