"파워링크보고서(2025.06.01.~2025.06.30.),mog8459:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",일론,일론_MO,시그널부스터,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",일론,일론_MO,썬스틱추천,모바일,5,0,0,0,28,0,0,0,0
"파워링크",일론,일론_MO,아크닛앰플,모바일,11,0,0,0,2,0,0,0,0
"파워링크",일론,일론_MO,앰플토너,모바일,1,0,0,0,14,0,0,0,0
"파워링크",일론,일론_MO,업앤다운,모바일,196,0,0,0,1,0,0,0,0
"파워링크",일론,일론_MO,업앤다운마스크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",일론,일론_MO,엔자임,모바일,508,0,0,0,3.8,0,0,0,0
"파워링크",일론,일론_MO,엔자임파우더워시,모바일,36,0,0,0,3.4,0,0,0,0
"파워링크",일론,일론_MO,여름쿠션,모바일,16,1,517,517,15.1,1,0,0,0
"파워링크",일론,일론_MO,와사비비,모바일,74,2,539,"1,078",3.1,1,0,0,0
"파워링크",일론,일론_MO,워터푸르프선크림,모바일,1,0,0,0,14,0,0,0,0
"파워링크",일론,일론_MO,인스타공구,모바일,2,0,0,0,10,0,0,0,0
"파워링크",일론,일론_MO,일론,모바일,80,0,0,0,5.2,0,0,0,0
"파워링크",일론,일론_MO,일론MTS,모바일,13,0,0,0,3.7,0,0,0,0
"파워링크",일론,일론_MO,일론공구,모바일,31,4,432,"1,727",3.7,1.14,3,0,0
"파워링크",일론,일론_MO,일론당기,모바일,12,0,0,0,3.7,0,0,0,0
"파워링크",일론,일론_MO,일론당기클렌징,모바일,12,0,0,0,3.1,0,0,0,0
"파워링크",일론,일론_MO,일론당기클렌징밀크,모바일,25,0,0,0,3.6,0,0,0,0
"파워링크",일론,일론_MO,일론당기클렌징젤,모바일,19,0,0,0,3.3,0,0,0,0
"파워링크",일론,일론_MO,일론당기토너,모바일,30,0,0,0,4.5,0,0,0,0
"파워링크",일론,일론_MO,일론레드시그널부스터,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",일론,일론_MO,일론로그바이옴,모바일,11,0,0,0,3.5,0,0,0,0
"파워링크",일론,일론_MO,일론로그바이옴수딩크림,모바일,2,0,0,0,3,0,0,0,0
"파워링크",일론,일론_MO,일론리일렌,모바일,3,1,88,88,2,1,0,0,0
"파워링크",일론,일론_MO,일론리일렌크림,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",일론,일론_MO,일론마스크,모바일,18,0,0,0,4.2,0,0,0,0
"파워링크",일론,일론_MO,일론마스크팩,모바일,22,0,0,0,3.7,0,0,0,0
"파워링크",일론,일론_MO,일론메조,모바일,2,0,0,0,4,0,0,0,0
"파워링크",일론,일론_MO,일론메조퍼펙션,모바일,13,0,0,0,3.7,0,0,0,0
"파워링크",일론,일론_MO,일론메조퍼펙션필링플루이드,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",일론,일론_MO,일론메조프로,모바일,112,1,550,550,3.7,1,0,0,0
"파워링크",일론,일론_MO,일론메조프로플러스,모바일,14,0,0,0,3.6,0,0,0,0
"파워링크",일론,일론_MO,일론멜라겐,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",일론,일론_MO,일론멜라겐쿠션,모바일,26,2,512,"1,023",1.9,1.33,2.67,0,0
"파워링크",일론,일론_MO,일론바쿠필,모바일,35,0,0,0,3.6,0,0,0,0
"파워링크",일론,일론_MO,일론베라마이드,모바일,6,1,550,550,1.5,8,309,0,0
"파워링크",일론,일론_MO,일론베라마이드밤,모바일,1,0,0,0,3,0,0,0,0
"파워링크",일론,일론_MO,일론부스터,모바일,6,1,539,539,3.3,1,0,0,0
"파워링크",일론,일론_MO,일론비비,모바일,107,0,0,0,3.8,1,0,0,0
"파워링크",일론,일론_MO,일론선세럼,모바일,21,0,0,0,3.9,0,0,0,0
"파워링크",일론,일론_MO,일론선스틱,모바일,46,0,0,0,3.9,0,0,0,0
"파워링크",일론,일론_MO,일론선크림,모바일,51,1,528,528,2.8,1.67,6.67,0,0
"파워링크",일론,일론_MO,일론수딩마스크,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",일론,일론_MO,일론수딩크림,모바일,1,0,0,0,4,0,0,0,0
"파워링크",일론,일론_MO,일론스킨젝션,모바일,109,7,526,"3,685",3.3,2.08,13.67,0,0
"파워링크",일론,일론_MO,일론스킨젝션프로,모바일,19,2,380,759,1.7,1.75,12.75,0,0
"파워링크",일론,일론_MO,일론스킨패드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",일론,일론_MO,일론스킨퓨전,모바일,7,0,0,0,3.9,0,0,0,0
"파워링크",일론,일론_MO,일론시그널부스터,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",일론,일론_MO,일론썬스틱,모바일,24,0,0,0,3.8,0,0,0,0
"파워링크",일론,일론_MO,일론썬크림,모바일,13,0,0,0,2.8,0,0,0,0
"파워링크",일론,일론_MO,일론아크닛,모바일,3,0,0,0,3,0,0,0,0
"파워링크",일론,일론_MO,일론아크닛앰플,모바일,12,1,506,506,3.7,1,0,0,0
"파워링크",일론,일론_MO,일론앰플,모바일,15,0,0,0,4.1,0,0,0,0
"파워링크",일론,일론_MO,일론업앤다운마스크,모바일,10,0,0,0,2.8,0,0,0,0
"파워링크",일론,일론_MO,일론엔자임워시,모바일,1,0,0,0,1,0,0,0,0
"파워링크",일론,일론_MO,일론옐로우시그널부스터,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",일론,일론_MO,일론와사비비,모바일,36,9,510,"4,587",2.2,2.08,24.54,0,0
"파워링크",일론,일론_MO,일론재생크림,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",일론,일론_MO,일론컨트롤미스트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",일론,일론_MO,일론컨트롤쿠션,모바일,18,6,264,"1,584",2.2,1.67,15.89,0,0
"파워링크",일론,일론_MO,일론콜라겐크림,모바일,8,0,0,0,3,0,0,0,0
"파워링크",일론,일론_MO,일론쿠션,모바일,50,2,495,990,3.9,1,0,0,0
"파워링크",일론,일론_MO,일론쿠션리필,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",일론,일론_MO,일론크림,모바일,46,3,524,"1,573",1.8,1,0,1,"69,300"
"파워링크",일론,일론_MO,일론클로징에센스,모바일,12,0,0,0,2.9,0,0,0,0
"파워링크",일론,일론_MO,일론파우더워시,모바일,1,0,0,0,4,0,0,0,0
"파워링크",일론,일론_MO,일론패드,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",일론,일론_MO,일론팩,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",일론,일론_MO,일론팩트,모바일,24,0,0,0,1.8,0,0,0,0
"파워링크",일론,일론_MO,일론포디프선세럼,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",일론,일론_MO,일론포디프선스틱,모바일,24,2,484,968,2.5,1,0,0,0
"파워링크",일론,일론_MO,일론포디프썬크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",일론,일론_MO,일론포스트프로텍티브,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",일론,일론_MO,일론포스트프로텍티브수딩마스크,모바일,3,0,0,0,4,0,0,0,0
"파워링크",일론,일론_MO,일론프로텍티브,모바일,2,1,550,550,1,2,96,0,0
"파워링크",일론,일론_MO,일론플루이드,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",일론,일론_MO,일론필링,모바일,6,1,528,528,3.7,1,0,0,0
"파워링크",일론,일론_MO,일론필링시트,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",일론,일론_MO,일론필링플루이드,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",일론,일론_MO,일론화장품,모바일,38,0,0,0,3.8,0,0,0,0
"파워링크",일론,일론_MO,일론히알티브,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",일론,일론_MO,일론히알티브앰플,모바일,1,0,0,0,3,0,0,0,0
"파워링크",일론,일론_MO,재생비비,모바일,34,0,0,0,11.9,0,0,0,0
"파워링크",일론,일론_MO,촉촉한쿠션,모바일,2,0,0,0,37.5,0,0,0,0
"파워링크",일론,일론_MO,포디프,모바일,15,0,0,0,1.3,0,0,0,0
"파워링크",일론,일론_MO,포디프선세럼,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",일론,일론_MO,포디프선스틱,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",일론,일론_MO,포스트프로텍티브,모바일,1,0,0,0,1,0,0,0,0
"파워링크",일론,일론_MO,프랑스약국화장품,모바일,453,16,410,"6,556",1.8,1.55,9.32,0,0
"파워링크",일론,일론_MO,프로텍티브,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",일론,일론_MO,피부과비비크림,모바일,1,0,0,0,6,0,0,0,0
"파워링크",일론,일론_MO,피부과앰플,모바일,1,0,0,0,28,0,0,0,0
"파워링크",일론,일론_MO,필링시트,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크",일론,일론_MO,히알티브,모바일,3,0,0,0,1,0,0,0,0
"파워링크",일론,일론_MO,히알티브앰플,모바일,3,0,0,0,1,0,0,0,0
"파워링크",일론,일론_PC,CUSHION,PC,49,0,0,0,4.6,0,0,0,0
"파워링크",일론,일론_PC,당기,PC,694,0,0,0,4.4,0,0,0,0
"파워링크",일론,일론_PC,당기클렌징,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",일론,일론_PC,당기클렌징밀크,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",일론,일론_PC,당기클렌징젤,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",일론,일론_PC,당기토너,PC,128,0,0,0,5.3,0,0,0,0
"파워링크",일론,일론_PC,독도토너,PC,"2,588",0,0,0,5.2,0,0,0,0
"파워링크",일론,일론_PC,레드시그널부스터,PC,2,1,550,550,1,2.5,26,0,0
"파워링크",일론,일론_PC,로그바이옴,PC,4,0,0,0,1,0,0,0,0
"파워링크",일론,일론_PC,로그바이옴수딩크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",일론,일론_PC,마스크팩,PC,39,1,550,550,49.3,1.5,1,0,0
"파워링크",일론,일론_PC,메조퍼펙션,PC,2,0,0,0,1,0,0,0,0
"파워링크",일론,일론_PC,메조프로,PC,21,0,0,0,4.5,0,0,0,0
"파워링크",일론,일론_PC,메조프로플러스,PC,5,0,0,0,3,0,0,0,0
"파워링크",일론,일론_PC,멜라겐,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",일론,일론_PC,시그널부스터,PC,2,0,0,0,1,0,0,0,0
"파워링크",일론,일론_PC,썬스틱추천,PC,5,0,0,0,23.2,0,0,0,0
"파워링크",일론,일론_PC,아크닛앰플,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",일론,일론_PC,앰플토너,PC,1,0,0,0,13,0,0,0,0
"파워링크",일론,일론_PC,업앤다운,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",일론,일론_PC,엔자임,PC,266,1,341,341,5.5,2,2,0,0
"파워링크",일론,일론_PC,엔자임파우더워시,PC,37,0,0,0,7.1,0,0,0,0
"파워링크",일론,일론_PC,와사비비,PC,2,0,0,0,3,0,0,0,0
"파워링크",일론,일론_PC,인스타공구,PC,54,1,495,495,9.5,2,8,0,0
"파워링크",일론,일론_PC,일론,PC,629,1,440,440,8.2,2,5,0,0
"파워링크",일론,일론_PC,일론MTS,PC,4,1,528,528,3.5,1,0,0,0
"파워링크",일론,일론_PC,일론공구,PC,9,1,451,451,4.3,1,0,0,0
"파워링크",일론,일론_PC,일론당기,PC,8,0,0,0,4.4,0,0,0,0
"파워링크",일론,일론_PC,일론당기클렌징,PC,1,0,0,0,3,0,0,0,0
"파워링크",일론,일론_PC,일론당기클렌징밀크,PC,9,0,0,0,4.3,0,0,0,0
"파워링크",일론,일론_PC,일론당기클렌징젤,PC,6,0,0,0,3,0,0,0,0
"파워링크",일론,일론_PC,일론당기토너,PC,62,1,451,451,5,1,0,0,0
"파워링크",일론,일론_PC,일론레드시그널부스터,PC,4,0,0,0,2,0,0,0,0
"파워링크",일론,일론_PC,일론로그바이옴,PC,7,0,0,0,3.1,0,0,0,0
"파워링크",일론,일론_PC,일론로그바이옴수딩크림,PC,1,0,0,0,2,0,0,0,0
"파워링크",일론,일론_PC,일론리일렌크림,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",일론,일론_PC,일론마스크,PC,47,0,0,0,5.2,0,0,0,0
"파워링크",일론,일론_PC,일론마스크팩,PC,21,0,0,0,4.9,0,0,0,0
"파워링크",일론,일론_PC,일론메조,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",일론,일론_PC,일론메조퍼펙션,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",일론,일론_PC,일론메조퍼펙션필링플루이드,PC,2,0,0,0,4,0,0,0,0
"파워링크",일론,일론_PC,일론메조프로,PC,28,0,0,0,4.7,0,0,0,0
"파워링크",일론,일론_PC,일론메조프로플러스,PC,14,0,0,0,3.7,0,0,0,0
"파워링크",일론,일론_PC,일론멜라겐,PC,1,0,0,0,4,0,0,0,0
"파워링크",일론,일론_PC,일론바쿠필,PC,5,1,451,451,4.2,5,50,0,0
"파워링크",일론,일론_PC,일론베라마이드밤,PC,2,0,0,0,4,0,0,0,0
"파워링크",일론,일론_PC,일론부스터,PC,2,0,0,0,5,0,0,0,0
"파워링크",일론,일론_PC,일론비비,PC,48,0,0,0,3.3,0,0,0,0
"파워링크",일론,일론_PC,일론선세럼,PC,8,0,0,0,4.8,0,0,0,0
"파워링크",일론,일론_PC,일론선스틱,PC,25,0,0,0,4.9,0,0,0,0
"파워링크",일론,일론_PC,일론선크림,PC,9,1,451,451,3,4,75,0,0
"파워링크",일론,일론_PC,일론수딩마스크,PC,8,0,0,0,3.4,0,0,0,0
"파워링크",일론,일론_PC,일론수딩크림,PC,10,0,0,0,5.4,0,0,0,0
"파워링크",일론,일론_PC,일론스킨젝션,PC,12,0,0,0,3.8,0,0,0,0
"파워링크",일론,일론_PC,일론스킨퓨전,PC,7,0,0,0,3.7,0,0,0,0
"파워링크",일론,일론_PC,일론시그널부스터,PC,4,1,484,484,2.8,1,0,0,0
"파워링크",일론,일론_PC,일론썬스틱,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",일론,일론_PC,일론앰플,PC,17,0,0,0,4.9,0,0,0,0
"파워링크",일론,일론_PC,일론업앤다운마스크,PC,1,0,0,0,2,0,0,0,0
"파워링크",일론,일론_PC,일론와사비비,PC,12,1,253,253,2.1,1,0,0,0
"파워링크",일론,일론_PC,일론재생크림,PC,2,1,539,539,2.5,2,37,0,0
"파워링크",일론,일론_PC,일론컨트롤미스트,PC,2,0,0,0,1,0,0,0,0
"파워링크",일론,일론_PC,일론컨트롤쿠션,PC,2,0,0,0,2,0,0,0,0
"파워링크",일론,일론_PC,일론콜라겐크림,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",일론,일론_PC,일론쿠션,PC,11,1,396,396,3,4,33,0,0
"파워링크",일론,일론_PC,일론크림,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",일론,일론_PC,일론클로징에센스,PC,2,0,0,0,3,0,0,0,0
"파워링크",일론,일론_PC,일론토너패드,PC,1,0,0,0,4,0,0,0,0
"파워링크",일론,일론_PC,일론패드,PC,1,0,0,0,1,0,0,0,0
"파워링크",일론,일론_PC,일론팩,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",일론,일론_PC,일론팩트,PC,1,1,440,440,1,1,0,0,0
"파워링크",일론,일론_PC,일론포디프선세럼,PC,13,0,0,0,3.9,0,0,0,0
"파워링크",일론,일론_PC,일론포디프선스틱,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",일론,일론_PC,일론포스트프로텍티브,PC,1,0,0,0,2,0,0,0,0
"파워링크",일론,일론_PC,일론포스트프로텍티브수딩마스크,PC,1,0,0,0,1,0,0,0,0
"파워링크",일론,일론_PC,일론플루이드,PC,1,0,0,0,3,0,0,0,0
"파워링크",일론,일론_PC,일론필링,PC,12,0,0,0,4.1,0,0,0,0
"파워링크",일론,일론_PC,일론필링플루이드,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",일론,일론_PC,일론화장품,PC,27,1,473,473,3.5,1,0,1,"39,600"
"파워링크",일론,일론_PC,일론히알티브,PC,1,0,0,0,3,0,0,0,0
"파워링크",일론,일론_PC,재생비비,PC,47,0,0,0,8.3,0,0,0,0
"파워링크",일론,일론_PC,촉촉한쿠션,PC,1,0,0,0,35,0,0,0,0
"파워링크",일론,일론_PC,컨트롤미스트,PC,1,0,0,0,1,0,0,0,0
"파워링크",일론,일론_PC,파우더워시,PC,2,0,0,0,15.5,0,0,0,0
"파워링크",일론,일론_PC,펩타이드앰플,PC,1,0,0,0,24,0,0,0,0
"파워링크",일론,일론_PC,포디프,PC,4,0,0,0,1,0,0,0,0
"파워링크",일론,일론_PC,포디프선세럼,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",일론,일론_PC,포디프선스틱,PC,3,0,0,0,2,0,0,0,0
"파워링크",일론,일론_PC,포스트프로텍티브,PC,1,0,0,0,1,0,0,0,0
"파워링크",일론,일론_PC,프랑스약국화장품,PC,51,1,165,165,2.6,1,0,0,0
"파워링크",일론,일론_PC,프로텍티브,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",일론,일론_PC,피부과비비크림,PC,4,0,0,0,9.3,3,31,0,0
"파워링크",일론,일론_PC,필링시트,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",일론,일론_PC,히알티브,PC,1,0,0,0,1,0,0,0,0
"파워링크",일론,일론_PC,히알티브앰플,PC,1,1,154,154,1,2,5,0,0
"파워링크",에르띠,에르띠_mo,에르띠,모바일,624,6,"1,716","10,296",5,1.62,93.23,0,0
"파워링크",에르띠,에르띠_mo,에르띠14,모바일,24,0,0,0,5.7,1,0,0,0
"파워링크",에르띠,에르띠_mo,에르띠24,모바일,10,0,0,0,2.5,0,0,0,0
"파워링크",에르띠,에르띠_mo,에르띠34,모바일,2,0,0,0,4,0,0,0,0
"파워링크",에르띠,에르띠_mo,에르띠37,모바일,121,0,0,0,4.8,0,0,0,0
"파워링크",에르띠,에르띠_mo,에르띠37인텐시브셀룰러이알크림,모바일,26,0,0,0,3.5,0,0,0,0
"파워링크",에르띠,에르띠_mo,에르띠54,모바일,13,0,0,0,4.2,0,0,0,0
"파워링크",에르띠,에르띠_mo,에르띠공구,모바일,18,1,330,330,8,1,0,0,0
"파워링크",에르띠,에르띠_mo,에르띠선크림,모바일,236,3,972,"2,915",3.3,1,0,1,"75,000"
"파워링크",에르띠,에르띠_mo,에르띠스피큘,모바일,12,0,0,0,3.5,0,0,0,0
"파워링크",에르띠,에르띠_mo,에르띠앰플,모바일,36,2,"2,299","4,598",3.8,1,0,0,0
"파워링크",에르띠,에르띠_mo,에르띠이알크림,모바일,17,0,0,0,1.7,0,0,0,0
"파워링크",에르띠,에르띠_mo,에르띠재생크림,모바일,91,2,"2,404","4,807",4.2,1,0,1,"59,400"
"파워링크",에르띠,에르띠_mo,에르띠코리아,모바일,24,0,0,0,2.3,0,0,0,0
"파워링크",에르띠,에르띠_mo,에르띠크림,모바일,91,2,"1,150","2,299",1.7,1,0,0,0
"파워링크",에르띠,에르띠_mo,에르띠클렌징젤,모바일,1,0,0,0,2,0,0,0,0
"파워링크",에르띠,에르띠_mo,에르띠키트,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",에르띠,에르띠_mo,에르띠토닝,모바일,1,0,0,0,4,0,0,0,0
"파워링크",에르띠,에르띠_pc,에르띠,PC,161,1,"3,102","3,102",2.2,2.5,30.5,0,0
"파워링크",에르띠,에르띠_pc,에르띠14,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",에르띠,에르띠_pc,에르띠21,PC,1,0,0,0,2,0,0,0,0
"파워링크",에르띠,에르띠_pc,에르띠23,PC,8,0,0,0,4.8,0,0,0,0
"파워링크",에르띠,에르띠_pc,에르띠24,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",에르띠,에르띠_pc,에르띠34,PC,3,0,0,0,4,0,0,0,0
"파워링크",에르띠,에르띠_pc,에르띠37,PC,103,3,"3,641","10,923",1.4,3.67,140.67,0,0
"파워링크",에르띠,에르띠_pc,에르띠54,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",에르띠,에르띠_pc,에르띠공구,PC,4,1,"2,035","2,035",1.8,1,0,0,0
"파워링크",에르띠,에르띠_pc,에르띠선크림,PC,36,0,0,0,2.3,0,0,0,0
"파워링크",에르띠,에르띠_pc,에르띠앰플,PC,14,1,"2,101","2,101",4.5,1,0,0,0
"파워링크",에르띠,에르띠_pc,에르띠재생크림,PC,72,1,"3,157","3,157",2.4,1,0,0,0
"파워링크",에르띠,에르띠_pc,에르띠클렌징,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",에르띠,에르띠_pc,에르띠클렌징젤,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",에르띠,에르띠_pc,에르띠키트,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",더마셀럽,더마셀럽 PC,더마셀럽,PC,39,2,638,"1,276",1.1,3,317.67,0,0
"파워링크",더마셀럽,더마셀럽 PC,더마셀럽셀로닉부스터,PC,1,1,209,209,1,1,0,0,0
"파워링크",더마셀럽,더마셀럽 PC,더마셀럽토너,PC,4,0,0,0,1,0,0,0,0
"파워링크",더마셀럽,더마셀럽 PC,더마셀럽필로닉부스터,PC,2,0,0,0,1,0,0,0,0
"파워링크",더마셀럽,더마셀럽 PC,셀로닉,PC,8,0,0,0,1,0,0,0,0
"파워링크",더마셀럽,더마셀럽 PC,필로닉부스터,PC,4,1,385,385,1,2,5,0,0
"파워링크",더마셀럽,더마셀럽 MO,더마셀라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",더마셀럽,더마셀럽 MO,더마셀럽,모바일,"1,976",107,799,"85,448",1.4,1.19,6.45,0,0
"파워링크",더마셀럽,더마셀럽 MO,더마셀럽셀로닉,모바일,1,0,0,0,1,0,0,0,0
"파워링크",더마셀럽,더마셀럽 MO,더마셀럽셀로닉부스터,모바일,2,0,0,0,2,0,0,0,0
"파워링크",더마셀럽,더마셀럽 MO,더마셀럽토너,모바일,36,1,242,242,1.7,1,0,0,0
"파워링크",더마셀럽,더마셀럽 MO,더마셀럽필로닉,모바일,4,1,66,66,1,1,0,0,0
"파워링크",더마셀럽,더마셀럽 MO,더마셀럽필로닉부스터,모바일,2,0,0,0,1,0,0,0,0
"파워링크",더마셀럽,더마셀럽 MO,셀로닉,모바일,32,2,209,418,1.2,1,0,0,0
"파워링크",더마셀럽,더마셀럽 MO,셀로닉부스터,모바일,7,1,264,264,1.4,1.2,13.6,0,0
"파워링크",더마셀럽,더마셀럽 MO,필로닉,모바일,6,0,0,0,1,0,0,0,0
"파워링크",더마셀럽,더마셀럽 MO,필로닉부스터,모바일,6,1,616,616,1,2,17,0,0
"파워링크",베몽테스,베몽테스 PC,VEMONTES,PC,39,0,0,0,4.8,0,0,0,0
"파워링크",베몽테스,베몽테스 PC,리클라,PC,3,0,0,0,2,0,0,0,0
"파워링크",베몽테스,베몽테스 PC,베몽테스,PC,857,11,"1,189","13,079",4.1,2.64,201.79,1,"122,000"
"파워링크",베몽테스,베몽테스 PC,베몽테스공구,PC,3,0,0,0,7,0,0,0,0
"파워링크",베몽테스,베몽테스 PC,베몽테스리클라,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",베몽테스,베몽테스 PC,베몽테스발포세럼,PC,2,0,0,0,3,0,0,0,0
"파워링크",베몽테스,베몽테스 PC,베몽테스아클라,PC,2,0,0,0,6,0,0,0,0
"파워링크",베몽테스,베몽테스 PC,베몽테스앰플,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",베몽테스,베몽테스 PC,베몽테스코리아,PC,20,0,0,0,3,0,0,0,0
"파워링크",베몽테스,베몽테스 PC,베몽테스콜라멜팩,PC,1,0,0,0,2,0,0,0,0
"파워링크",베몽테스,베몽테스 PC,베몽테스크림,PC,14,0,0,0,5.2,0,0,0,0
"파워링크",베몽테스,베몽테스 PC,베몽테스파이톤,PC,2,0,0,0,7,0,0,0,0
"파워링크",베몽테스,베몽테스 PC,베몽테스파이톤세럼,PC,24,0,0,0,5.2,0,0,0,0
"파워링크",베몽테스,베몽테스 PC,센클라,PC,2,0,0,0,1,0,0,0,0
"파워링크",베몽테스,베몽테스 PC,아클라,PC,9,0,0,0,1.3,0,0,0,0
"파워링크",베몽테스,베몽테스 PC,악신부스터크림,PC,26,0,0,0,5.3,0,0,0,0
"파워링크",베몽테스,베몽테스 PC,악신부스터크림마스크,PC,4,0,0,0,8,0,0,0,0
"파워링크",베몽테스,베몽테스 PC,콜라멜마스크팩,PC,56,0,0,0,8.4,0,0,0,0
"파워링크",베몽테스,베몽테스 PC,콜라멜팩,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",베몽테스,베몽테스 PC,파이썬가드,PC,8,0,0,0,5.9,0,0,0,0
"파워링크",베몽테스,베몽테스 MO,VEMONTES,모바일,228,13,572,"7,436",1.8,1.4,9.8,0,0
"파워링크",베몽테스,베몽테스 MO,리클라,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스,모바일,"4,379",74,"2,152","159,247",2.5,1.9,19.37,4,"217,100"
"파워링크",베몽테스,베몽테스 MO,베몽테스공구,모바일,109,22,963,"21,186",1.3,1.85,10.17,1,"69,000"
"파워링크",베몽테스,베몽테스 MO,베몽테스글로우팟,모바일,440,4,308,"1,232",3.6,1.33,4.5,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스리클라,모바일,8,0,0,0,1,0,0,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스마스크,모바일,50,1,506,506,3.2,2,13,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스마스크팩,모바일,"1,047",4,690,"2,761",3.8,1.25,2.13,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스모델링팩,모바일,27,0,0,0,1.9,0,0,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스미스트,모바일,20,0,0,0,1.4,0,0,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스벨루프,모바일,116,23,958,"22,033",1.3,1.17,8.52,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스선크림,모바일,127,11,781,"8,591",1.3,1.4,27.8,2,"249,060"
"파워링크",베몽테스,베몽테스 MO,베몽테스센클라,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스아클라,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스악신,모바일,704,18,983,"17,688",2.4,2.08,46.7,1,"223,000"
"파워링크",베몽테스,베몽테스 MO,베몽테스악신부스터,모바일,15,0,0,0,3.5,0,0,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스악신부스터크림,모바일,149,1,836,836,2.8,1,0,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스악신크림,모바일,364,8,"1,327","10,615",2.8,1.43,5.64,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스앰플,모바일,69,12,847,"10,164",1.1,1.35,6.75,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스코리아,모바일,87,0,0,0,2,0,0,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스콜라멜,모바일,"1,651",38,"1,334","50,699",2.3,1.32,2.53,2,"135,000"
"파워링크",베몽테스,베몽테스 MO,베몽테스콜라멜마스크,모바일,592,15,"1,014","15,213",2.2,1.41,4.88,0,0
