"쇼핑검색보고서(2025.06.01.~2025.06.30.),habin0929:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",OHC혈당관리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",OHC혈당사용법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",OHC혈당측정기,PC,1,0,0,0,3,0,0,0,0
"파워링크",OHC혈당측정기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",OHC혈당측정지,PC,1,0,0,0,3,0,0,0,0
"파워링크",OHC혈당측정지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",OMRON혈압계전원,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",OMRON혈압기전원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",PATEKPHILIPPE가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",PATEKPHILIPPE시계가격,모바일,2,0,0,0,3,0,0,0,0
"파워링크",PIEZO체외충격파가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",RF고주파바이폴라,모바일,1,0,0,0,3,0,0,0,0
"파워링크",RF고주파보비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",RF의료소작기,PC,1,1,66,66,2,0,0,0,0
"파워링크",RF전기소작기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",RF전기수술기,PC,1,0,0,0,1,0,0,0,0
"파워링크",RF전기수술기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",S22음성증폭기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",SAFEALARM흡연경보기,PC,1,0,0,0,1,0,0,0,0
"파워링크",SD바이오센서HBA1C,PC,1,0,0,0,2,0,0,0,0
"파워링크",SD바이오센서당화혈색소,PC,1,0,0,0,1,0,0,0,0
"파워링크",SD바이오센서당화혈색소검사기,모바일,1,1,132,132,3,0,0,0,0
"파워링크",SD바이오센서당화혈색소측정기,PC,1,0,0,0,1,0,0,0,0
"파워링크",SD바이오센서자동멸균채혈침,모바일,1,0,0,0,2,0,0,0,0
"파워링크",SD바이오센스혈당측정기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",SD바이오혈당측정기,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",SD혈당계,PC,1,0,0,0,2,0,0,0,0
"파워링크",SD혈당계,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",SD혈당체크,PC,1,1,220,220,2,0,0,0,0
"파워링크",SD혈당체크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",SD혈당측정기,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",SIMPLEX연기감지기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",TCHDLLDL,모바일,1,0,0,0,3,0,0,0,0
"파워링크",TCHDLTGLDL,모바일,1,0,0,0,3,0,0,0,0
"파워링크",TCTGHDLLDL,모바일,1,0,0,0,3,0,0,0,0
"파워링크",TCTGLDLHDL,모바일,1,0,0,0,3,0,0,0,0
"파워링크",TC고지혈,PC,1,0,0,0,1,0,0,0,0
"파워링크",TG/LDL,PC,1,0,0,0,3,0,0,0,0
"파워링크",TGHDLLDL,모바일,1,0,0,0,3,0,0,0,0
"파워링크",TG검진LDL,PC,2,0,0,0,2,0,0,0,0
"파워링크",TG수치HDLLDL,모바일,1,0,0,0,3,0,0,0,0
"파워링크",TG수치콜레스테롤,모바일,2,0,0,0,3,0,0,0,0
"파워링크",TG콜레스테롤,모바일,9,0,0,0,3.6,0,0,0,0
"파워링크",TG콜레스테롤수치,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",TOTAL콜레스테롤276,모바일,1,0,0,0,1,0,0,0,0
"파워링크",T콜레스테롤239,모바일,1,0,0,0,2,0,0,0,0
"파워링크",UPP-110HG,모바일,3,0,0,0,3,0,0,0,0
"파워링크",UPP110HG,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",VA-3000음성증폭기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",VA-3000음성증폭기가격,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",VA3000,PC,1,0,0,0,1,0,0,0,0
"파워링크",W병원부근의료기상사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",ZEUS-400,PC,1,0,0,0,3,0,0,0,0
"파워링크",ZEUS400,PC,2,0,0,0,1,0,0,0,0
"파워링크",ZWC산소호흡기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[BIOHERMES]당화혈색소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[리넥거북목자세교정기,PC,3,0,0,0,3,0,0,0,0
"파워링크",___HBA1C,PC,1,0,0,0,2,0,0,0,0
"파워링크",가까운의료기기판매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",가나의료기기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",가나패치,PC,2,0,0,0,2,0,0,0,0
"파워링크",가나패치,모바일,9,0,0,0,2,0,0,0,0
"파워링크",가나패치욕창,PC,1,0,0,0,1,0,0,0,0
"파워링크",가스감지경보음,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가스감지기경고음,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",가스감지기경보설정,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가스감지기알람기준,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가스경보기경보음,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가스경보기경보음성,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가스경보기흡연,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가습기능산소호흡기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",가우스치료기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가장정확한혈당계,모바일,2,0,0,0,1,0,0,0,0
"파워링크",가정산소,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",가정산소,모바일,7,0,0,0,3,0,0,0,0
"파워링크",가정산소공급,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정산소기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정산소발생기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",가정산소발생기호흡마스크,PC,1,0,0,0,3,0,0,0,0
"파워링크",가정산소치료기구입,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정산소통,PC,1,0,0,0,1,0,0,0,0
"파워링크",가정산소통,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정산소호흡,모바일,2,0,0,0,2,0,0,0,0
"파워링크",가정산소호흡기,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",가정산소호흡기,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",가정산소호흡기사용방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정에서.산소호흡기.병원에서산소.호흡기차이점,모바일,2,1,77,77,2,0,0,0,0
"파워링크",가정에서사용하는의료용산소공급기,PC,1,1,495,495,3,0,0,0,0
"파워링크",가정에서산소호흡기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",가정에서쓰는산소공급기,모바일,1,1,429,429,2,0,0,0,0
"파워링크",가정에서쓸수있는산소호흡기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용30리터산소통가격은,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용고주파의료기기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",가정용동물용호흡기,모바일,5,0,0,0,1,0,0,0,0
"파워링크",가정용레이저의료기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정용멸균산소공급기,PC,1,0,0,0,1,0,0,0,0
"파워링크",가정용물리치료기의료기기,모바일,10,1,88,88,2.6,0,0,0,0
"파워링크",가정용물리치료물침대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용물리치료초음파,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용물리치료초음파기기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용물침대물리치료,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",가정용물침대치료기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정용물침대치료기계,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",가정용비상산소호흡기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정용산소,PC,67,0,0,0,3.3,0,0,0,0
"파워링크",가정용산소,모바일,351,1,561,561,1.8,0,0,0,0
"파워링크",가정용산소가격,모바일,2,0,0,0,2,0,0,0,0
"파워링크",가정용산소공급기가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소공급기공급,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소기,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",가정용산소기,모바일,12,0,0,0,3.3,0,0,0,0
"파워링크",가정용산소기10리터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소기5리터되나,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소기계,PC,1,0,0,0,3,0,0,0,0
"파워링크",가정용산소기도,PC,1,0,0,0,3,0,0,0,0
"파워링크",가정용산소마스크,PC,2,0,0,0,3,0,0,0,0
"파워링크",가정용산소마스크,모바일,18,1,198,198,1.1,0,0,0,0
"파워링크",가정용산소발생기,모바일,9,0,0,0,26.1,0,0,0,0
"파워링크",가정용산소발생기3평형,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소발생기5리터되나,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소발생기가격,PC,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소발생기가격,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",가정용산소발생기가정용10리터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소발생기교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소발생기구입,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소발생기마스크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소발생기물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소발생기사용방법,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",가정용산소발생기사용법,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",가정용산소발생기사용시간,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소발생기외출시,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소발생기좋은점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소발생기체온계,모바일,3,0,0,0,1,0,0,0,0
"파워링크",가정용산소발생기추천,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",가정용산소발생기추천,모바일,23,1,649,649,2.3,0,0,0,0
"파워링크",가정용산소발생기환자,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정용산소발생기후기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소발생호흡기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소비용,모바일,2,0,0,0,2,0,0,0,0
"파워링크",가정용산소사용법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소의료기,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",가정용산소전기,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",가정용산소정제수,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소측정,PC,1,0,0,0,3,0,0,0,0
"파워링크",가정용산소측정기,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",가정용산소치료,모바일,1,0,0,0,4,0,0,0,0
"파워링크",가정용산소치료기가격,PC,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소치료기계,PC,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소치료기비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소치료기약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소치료기용량,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소치료기추천,모바일,3,0,0,0,2,0,0,0,0
"파워링크",가정용산소치료제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정용산소통,PC,7,1,616,616,1.7,0,0,0,0
"파워링크",가정용산소통,모바일,33,2,611,"1,221",1.6,0,0,0,0
"파워링크",가정용산소통가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소통건강,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소호흡,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",가정용산소호흡기,PC,"2,257",0,0,0,2.6,0,0,0,0
"파워링크",가정용산소호흡기,모바일,516,4,547,"2,189",2.4,0,0,0,0
"파워링크",가정용산소호흡기20L,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소호흡기4L,PC,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소호흡기가격,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",가정용산소호흡기가격,모바일,12,0,0,0,1.9,0,0,0,0
"파워링크",가정용산소호흡기교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소호흡기구매,PC,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소호흡기구매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소호흡기금액,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소호흡기대여방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소호흡기리터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소호흡기마스크,모바일,2,1,572,572,2,0,0,0,0
"파워링크",가정용산소호흡기물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소호흡기브랜드추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정용산소호흡기사용량,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소호흡기사용방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소호흡기사용법,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",가정용산소호흡기사용법,모바일,24,0,0,0,2.5,0,0,0,0
"파워링크",가정용산소호흡기사용시간,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",가정용산소호흡기산소교환,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소호흡기설치,PC,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소호흡기설치,모바일,2,0,0,0,4,0,0,0,0
"파워링크",가정용산소호흡기아기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소호흡기안전,PC,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소호흡기온도조절,PC,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소호흡기외출,모바일,2,0,0,0,1,0,0,0,0
"파워링크",가정용산소호흡기외출용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소호흡기의료기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용산소호흡기의료용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소호흡기장단점,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정용산소호흡기전기세,모바일,4,0,0,0,2,0,0,0,0
"파워링크",가정용산소호흡기종류,모바일,3,0,0,0,2,0,0,0,0
"파워링크",가정용산소호흡기추천,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",가정용산소호흡기추천,모바일,23,0,0,0,3.4,0,0,0,0
"파워링크",가정용산소호흡기후기,PC,1,0,0,0,1,0,0,0,0
"파워링크",가정용산소호흡기휴대용,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",가정용산소호흡발생기,PC,1,0,0,0,3,0,0,0,0
"파워링크",가정용산소흡입기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",가정용수중호흡기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용의료,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",가정용의료고주파,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정용의료기,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",가정용의료기,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",가정용의료기기고주파,모바일,5,1,154,154,2.8,0,0,0,0
"파워링크",가정용의료기기전기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용의료기기초음파,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정용의료기기침대,PC,1,0,0,0,7,0,0,0,0
"파워링크",가정용의료기기허가,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용의료기물침대,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",가정용의료산소기,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",가정용의료산소발생기,PC,1,0,0,0,3,0,0,0,0
"파워링크",가정용의료산소발생기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",가정용의료산소호흡기,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",가정용의료세트,PC,1,0,0,0,2,0,0,0,0
"파워링크",가정용의료셋트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용의료용산소기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용의료용산소마스크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용의료용산소발생기,PC,1,0,0,0,3,0,0,0,0
"파워링크",가정용의료용산소발생기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정용의료용산소호흡기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",가정용의료용전기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",가정용의료용품,PC,1,0,0,0,2,0,0,0,0
"파워링크",가정용의료용품,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",가정용의료침대매장,모바일,4,0,0,0,4,0,0,0,0
"파워링크",가정용의료키트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",가정용의료호흡기,PC,1,0,0,0,2,0,0,0,0
"파워링크",가정용의료호흡기,모바일,1,1,869,869,1,0,0,0,0
"파워링크",가정용인공호흡기산소연결,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용자기장의료기,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",가정용자기장치료기계,모바일,2,0,0,0,2,0,0,0,0
"파워링크",가정용재활치료기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용저주파의료기기,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",가정용저주파의료기추천전문회사,모바일,3,0,0,0,3,0,0,0,0
"파워링크",가정용저주파치료기물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용저주파치료기사용법위치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",가정용찜질산소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용초음파물리치료,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",가정용초음파물리치료기,PC,1,0,0,0,6,0,0,0,0
"파워링크",가정용초음파물리치료기,모바일,34,2,165,330,1.9,0,0,0,0
"파워링크",가정용초음파물리치료기기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",가정용초음파의료기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",가정용초음파의료기기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",가정용초음파측정기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용초음파치료기사용법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용초음파치료기후기,모바일,3,1,99,99,2,0,0,0,0
"파워링크",가정용치료용초음파기기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정용침대의료기매입업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정용콜레스테롤측정기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정용풀,모바일,13,0,0,0,1.1,0,0,0,0
"파워링크",가정용혈압계체외진단의료기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용호흡기,PC,13,0,0,0,2.1,0,0,0,0
"파워링크",가정용호흡기,모바일,226,0,0,0,1.7,0,0,0,0
"파워링크",가정용호흡기계,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정용호흡기기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정용호흡기사용방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용호흡기사용하는방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용호흡기치료기기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용호흡기치료약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용호흡치료기,모바일,2,1,847,847,1,0,0,0,0
"파워링크",가정용환자산소공급장비구입,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용환자산소발생기,PC,1,0,0,0,2,0,0,0,0
"파워링크",가정용환자산소발생기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정용환자산소호흡기,모바일,1,1,891,891,2,0,0,0,0
"파워링크",가정용환자용산소통,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용환자호흡기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정용휴대산소통,모바일,3,0,0,0,1,0,0,0,0
"파워링크",가정용휴대용산소발생기,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",가정용휴대용산소통,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정용휴대용산소호흡기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정응급용산소세트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가정의료기,모바일,3,0,0,0,3,0,0,0,0
"파워링크",가정의료기기,PC,1,0,0,0,7,0,0,0,0
"파워링크",가정의료기기업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정의료산소발생기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가정의료용물리치료초음파,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가정의료용산소호흡기,PC,1,0,0,0,2,0,0,0,0
"파워링크",가정의료용초음파물리치료초음파,모바일,1,1,99,99,2,0,0,0,0
"파워링크",가정의료용품,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",가정호흡기,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",가정호흡기치료기,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",가정휴대용산소호흡기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가죽시계복원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가죽시계줄,PC,47,0,0,0,5.4,0,0,0,0
"파워링크",가죽시계줄,모바일,266,0,0,0,4.6,0,0,0,0
"파워링크",가죽시계줄교체,모바일,9,0,0,0,3.2,0,0,0,0
"파워링크",가죽시계줄길들이기,모바일,3,0,0,0,3,0,0,0,0
"파워링크",가죽시계줄떨어짐,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가죽시계줄뚫기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가죽시계줄복원,PC,1,0,0,0,2,0,0,0,0
"파워링크",가죽시계줄안쪽갈라짐수리,PC,1,0,0,0,1,0,0,0,0
"파워링크",가죽시계줄종로,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가죽폴리싱,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",가죽폴리싱,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",가품시계폴리싱비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",각도조절보조의료기기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",각도치료기,PC,1,0,0,0,1,0,0,0,0
"파워링크",각인폴리싱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",간기능당화혈색소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",간기능혈당당화혈색소,PC,1,0,0,0,1,0,0,0,0
"파워링크",간당화혈색소,PC,1,0,0,0,2,0,0,0,0
"파워링크",간당화혈색소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",간섭저주파물리치료기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",간섭저주파자극기,모바일,2,0,0,0,4,0,0,0,0
"파워링크",간섭형저주파물리치료기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",간섭형저주파자극기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",간섭형저주파치료기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",간이당화혈색소측정기오차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",간접구뜸,PC,1,0,0,0,3,0,0,0,0
"파워링크",간접구뜸,모바일,11,0,0,0,3.1,0,0,0,0
"파워링크",간접구무연뜸,모바일,1,0,0,0,3,0,0,0,0
"파워링크",간콜레스테롤검사,모바일,1,0,0,0,3,0,0,0,0
"파워링크",간편한의료기기,PC,1,0,0,0,2,0,0,0,0
"파워링크",간혈당고지혈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",감지경보발생,모바일,1,0,0,0,1,0,0,0,0
"파워링크",감지경보음,모바일,1,0,0,0,3,0,0,0,0
"파워링크",감지기경고음,모바일,2,0,0,0,3,0,0,0,0
"파워링크",감지기경보지연,모바일,1,0,0,0,3,0,0,0,0
"파워링크",감지기작동시,모바일,1,0,0,0,1,0,0,0,0
"파워링크",감지기작동이상,모바일,1,0,0,0,1,0,0,0,0
"파워링크",감지알람,모바일,1,0,0,0,3,0,0,0,0
"파워링크",강력한고주파의료기가정용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",강력한전기치료기의료기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",강화뜸쑥이화당,모바일,2,0,0,0,2,0,0,0,0
"파워링크",강화무연뜸,모바일,3,0,0,0,3,0,0,0,0
"파워링크",강화쑥미니뜸,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",강화쑥미니뜸,모바일,1,0,0,0,4,0,0,0,0
"파워링크",강화이화당무연미니쑥뜸,PC,1,0,0,0,3,0,0,0,0
"파워링크",개산소발생기가정치료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",개인병원당화혈색소,모바일,1,0,0,0,1,0,0,0,0
