"쇼핑검색보고서(2025.06.01.~2025.06.30.),nctape:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",주차안전테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",주차안전테이프화살,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",주차영어표기,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",주차영어표기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",주차자리테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",주차테이프,PC,8,1,132,132,1.9,1,0,0,0
"쇼핑검색",주차테이프,모바일,23,1,121,121,2.2,1,0,0,0
"쇼핑검색",주차테이프구매,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",주차테이프기둥용,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",주황색45MM테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",주황색내열전기절연테이프,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",준공식테이프커팅,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",줄눈방수테이프,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",줄눈방수테이프욕실,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",줄눈테이프,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",줄눈테이핑,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",중국안전주의한자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중량한자표시,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중복된한자표시,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쥬코내열테이프,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",쥬코실리콘내열테이프,모바일,1,1,495,495,4,1,0,0,0
"쇼핑검색",지붕방수강력테이프카키,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",지친여름문구,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",지킬무대촬영,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",지킬앤하이드무대사진,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",지킬앤하이드무대사진,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",직책들한자표기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",진안남는테이프,모바일,1,1,649,649,2,1.5,3.5,0,0
"쇼핑검색",진입금지안전폴리스라인,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",징크방수테이프,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",짜서쓰는테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쩔지않는양면테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",찍찍이,모바일,27,0,0,0,11.4,0,0,0,0
"쇼핑검색",찍찍이벨크로,모바일,5,0,0,0,11.6,0,0,0,0
"쇼핑검색",찍찍이양면,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",찍찍이테이프,모바일,10,0,0,0,12.1,0,0,0,0
"쇼핑검색",찍찍이테이프와이드,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",찐득이안남는스티커,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",찐득이안남는테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찐득이테이프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",찐안남는테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찢어쓰는테이프,모바일,6,0,0,0,4.3,0,0,0,0
"쇼핑검색",찢어진천막보수,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",차단테이프,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",차량1대주차구획면적,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",차량구획,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",차량내열테이프,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",차량안전테이프,PC,2,0,0,0,20,0,0,0,0
"쇼핑검색",차량용검정테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",차량용내열양면테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",차량용도장테이프,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",차량용라인몰팅테이프,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",차량용부틸고무,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",차량용블랙박스테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",차량용스트롱테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",차량용쓰리엠테이프,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",차량용안내책자,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",차량용양면테이프,모바일,16,0,0,0,12.3,0,0,0,0
"쇼핑검색",차량용테이프,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",차량유도,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",차량유도테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차량전면유리용양면테이프,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",차량주변안전구획,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",차량초강력양면테이프,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",차선오뚜기양면테이프,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",차욱화한문표기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",차팡테이프,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",차폐테이프,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",찻길테이프,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",창문고정테이프,모바일,5,1,55,55,5.6,1,0,0,0
"쇼핑검색",창문곰팡이테이프,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",창문기밀테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",창문단열방풍테이프,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",창문막이,모바일,2,0,0,0,45,0,0,0,0
"쇼핑검색",창문문풍지,모바일,1,1,275,275,4,1,0,0,0
"쇼핑검색",창문바람막이,모바일,5,0,0,0,18.4,0,0,0,0
"쇼핑검색",창문바람막이테이프,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",창문바람테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",창문방수방풍테이프,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",창문방음,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",창문방풍지,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",창문방풍지,모바일,9,0,0,0,3.8,0,0,0,0
"쇼핑검색",창문방풍테이프,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",창문방풍테이프,모바일,9,3,301,902,7.9,1,0,0,0
"쇼핑검색",창문방한미닫이,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",창문방한테이프,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",창문방한테이프제거,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",창문솜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",창문용틈새막이,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",창문테이프,PC,1,0,0,0,19,0,0,0,0
"쇼핑검색",창문테이프,모바일,9,0,0,0,9.2,0,0,0,0
"쇼핑검색",창문틀방풍지,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",창문틈새,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",창문틈새막이,PC,14,0,0,0,57.2,0,0,0,0
"쇼핑검색",창문틈새막이,모바일,82,2,330,660,22.5,1,0,0,0
"쇼핑검색",창문틈새막이50MM,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",창문틈새막이문풍지,PC,1,0,0,0,67,0,0,0,0
"쇼핑검색",창문틈새막이테이프,PC,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",창문틈새막이테이프,모바일,9,1,297,297,4.4,1,0,0,0
"쇼핑검색",창문틈새바람막이,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",창문틈새방풍,PC,1,0,0,0,14,0,0,0,0
"쇼핑검색",창문틈새방풍,모바일,5,0,0,0,7.6,0,0,0,0
"쇼핑검색",창문틈새방한따스함,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",창문틈새접착테이프,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",창문틈새테이프,모바일,18,1,297,297,6.9,1,0,0,0
"쇼핑검색",창문틈새테이프방풍지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",창틀,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",창틀,모바일,7,0,0,0,22.9,0,0,0,0
"쇼핑검색",창틀가스켓테이프,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",창틀가이드,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",창틀고무판,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",창틀곰팡이테이프,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",창틀과방,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",창틀넓은틈새,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",창틀마람막이테이프,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",창틀막는테이프,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",창틀막이,PC,3,0,0,0,42,0,0,0,0
"쇼핑검색",창틀막이,모바일,27,0,0,0,14,0,0,0,0
"쇼핑검색",창틀바람막이,PC,1,0,0,0,40,0,0,0,0
"쇼핑검색",창틀바람막이,모바일,14,0,0,0,8.4,0,0,0,0
"쇼핑검색",창틀바람막이3CM,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",창틀바람막이고무,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",창틀바람막이테이프,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",창틀바람막이테이프,모바일,9,0,0,0,2.6,0,0,0,0
"쇼핑검색",창틀바람막이플라스틱,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",창틀방문틈새막이,모바일,12,1,286,286,1.8,1,0,0,0
"쇼핑검색",창틀방수테이프,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",창틀방지테이프,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",창틀방풍,모바일,9,0,0,0,8.4,0,0,0,0
"쇼핑검색",창틀방풍지,모바일,9,1,198,198,1.6,1,0,0,0
"쇼핑검색",창틀방풍지닦기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",창틀방한,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",창틀방한,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",창틀방한용품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",창틀방한테이프,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",창틀벌레막이테이프,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",창틀에낡은방풍지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",창틀오염테이프,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",창틀테이프,PC,4,0,0,0,12.3,0,0,0,0
"쇼핑검색",창틀테이프,모바일,45,0,0,0,5.8,0,0,0,0
"쇼핑검색",창틀테이프벌레,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",창틀테이핑,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",창틀틈새,모바일,2,0,0,0,16,0,0,0,0
"쇼핑검색",창틀틈새막이,PC,2,0,0,0,34.5,0,0,0,0
"쇼핑검색",창틀틈새막이,모바일,39,1,319,319,14.9,1,0,0,0
"쇼핑검색",창틀틈새메꾸미테이프,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",창틀틈새테이프,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",창틀틈새테이프검정색,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",창틈새테이프,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",창호기밀테이프,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",창호보양테이프,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",창호형방수테이프,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",책보수,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",책보수스티커,모바일,4,0,0,0,13.8,0,0,0,0
"쇼핑검색",책보수용테이프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",책보수테이프,모바일,7,1,220,220,10.1,1,0,0,0
"쇼핑검색",책수리테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",책수선테이프,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",책테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",책폴리스라인,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",처마구멍테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천개의파랑문구,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",천내열테이프,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",천단위한자표시,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",천마구멍,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",천막구멍보수,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",천막꿰매기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천막도장,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",천막방수강력테이프,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",천막방수타포린,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",천막방수테이프,모바일,41,0,0,0,6.6,0,0,0,0
"쇼핑검색",천막방수테이프양면,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",천막보수,PC,5,0,0,0,11.2,0,0,0,0
"쇼핑검색",천막보수,모바일,48,3,532,"1,595",5.1,1,0,0,0
"쇼핑검색",천막보수바늘실,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",천막보수방수테이프,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",천막보수실밥,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",천막보수양면테이프,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",천막보수용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천막보수용방수,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",천막보수용테이프,모바일,9,2,550,"1,100",5.7,1,0,0,0
"쇼핑검색",천막보수천,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",천막보수청테이프가능,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천막보수초강력테이프,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",천막보수타포린테이프,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",천막보수테이프,PC,9,0,0,0,16.4,0,0,0,0
"쇼핑검색",천막보수테이프,모바일,202,10,448,"4,477",6.4,1,0,1,"24,000"
"쇼핑검색",천막보수테이프국산,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천막보수테이프녹색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",천막보수테이프도장,모바일,1,1,55,55,2,1,0,0,0
"쇼핑검색",천막보수테이프뢰색,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",천막보수테이프방수,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",천막보수테이프베이지색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천막보수테이프부틸,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",천막보수테이프타포린텐트,PC,2,1,143,143,4,1,0,0,0
"쇼핑검색",천막보수테이프투명,모바일,1,0,0,0,4,0,0,1,"8,000"
"쇼핑검색",천막보수테이프흰색방수,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",천막셀프보수,모바일,2,1,506,506,8,1,0,0,0
"쇼핑검색",천막수리테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천막양면테이프,모바일,5,0,0,0,8.4,0,0,0,0
"쇼핑검색",천막용테이프,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",천막접착테이프,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",천막창고보수,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",천막천보수,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",천막타포린테이프,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",천막테이프,PC,3,0,0,0,26.3,0,0,0,0
"쇼핑검색",천막테이프,모바일,89,3,532,"1,595",5.4,1,0,0,0
"쇼핑검색",천막테이프검색,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",천막테이프밤색,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",천면테이프,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",천면테이프,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",천면테이프50*25,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",천면테이프흰색,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",천방수테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",천악,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",천장구멍테이프,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",천장누수테이프,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",천장도배지보수,모바일,1,1,616,616,9,1,0,0,0
"쇼핑검색",천장보수,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",천장에서물이샐때해결법,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",천접착테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",천정배관테이프,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",천천막테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",천테이프,모바일,8,0,0,0,3.1,0,0,0,0
"쇼핑검색",철물점게퍼테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",철물점우벤테이프,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",철벽방수테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",철보강테이프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",철판배관테이프,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",청년테이프블랙,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",청랩50MM,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",청랩청보호필름,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",청랩테이프,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",청면테이프,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",청면테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",청보호테이프,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",청보호필름,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",청산도한문표기,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",청새치스티커,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",청색면테이프,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",청색박스테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청주여름보양,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",청주여름보양,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",청테이프,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",청테이프,모바일,11,0,0,0,9.2,0,0,0,0
"쇼핑검색",청테이프백색,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",초강력1미리양면,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",초강력4각실리콘테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",초강력50MM양면테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",초강력나노양면테이프,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",초강력다용도,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",초강력다용도테이프,모바일,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",초강력다용도테이프오공,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",초강력다용도투명양면테이프,모바일,5,1,429,429,2.6,1,0,0,0
"쇼핑검색",초강력단면고무테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",초강력단면테이프,모바일,25,2,391,781,1.6,2.5,42.5,0,0
"쇼핑검색",초강력두꺼운양면테이프,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",초강력두꺼운양면테이프,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",초강력두꺼운투명양면테이프,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",초강력만능수리방수테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초강력망사테이프,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",초강력방수양면테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",초강력방수테이프,모바일,133,0,0,0,9.6,0,0,0,0
"쇼핑검색",초강력방수테이프추천,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",초강력방수테이프흰색,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",초강력벨크로,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",초강력부틸방수테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",초강력실리콘양면테이프,모바일,17,0,0,0,8.2,0,0,0,0
"쇼핑검색",초강력실리콘테이프,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",초강력실리콘테이프,모바일,27,0,0,0,8.8,0,0,0,0
"쇼핑검색",초강력실크테이프,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",초강력얇은양면테이프,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",초강력양면,PC,1,0,0,0,78,0,0,0,0
"쇼핑검색",초강력양면,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",초강력양면방수,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",초강력양면스티커,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초강력양면실리콘테이프,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",초강력양면테이프,PC,1,0,0,0,89,0,0,0,0
"쇼핑검색",초강력양면테이프,모바일,124,1,539,539,16.7,1,0,0,0
"쇼핑검색",초강력양면테이프2CM,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",초강력양면테이프50MM,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",초강력양면테이프5M실리콘,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",초강력양면테이프나노,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",초강력양면테이프실리콘고무용,모바일,2,1,550,550,7.5,1,0,0,0
"쇼핑검색",초강력접착테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",초강력테이프,모바일,88,2,913,"1,826",12.6,1,0,0,0
"쇼핑검색",초강력투명실리콘테이프,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",초강력투명양면테이프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",초강력투명테이프,모바일,4,0,0,0,10.8,0,0,0,0
"쇼핑검색",초강력폼양면테이프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",초강력한테이프,모바일,1,1,924,924,18,1,0,0,0
"쇼핑검색",초등학교화장실문테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",초록색테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초록테이프,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",초박형강력테이프단면,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초박형단면테이프,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",초상집에쓰는문구,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",초초강력접착제,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",촬영개퍼,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",촬영개퍼,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",촬영동선테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",촬영무대장소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",촬영용개퍼테이프,모바일,11,2,451,902,3.9,1,0,1,"6,900"
"쇼핑검색",촬영테이프,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",추락주의영어표기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",추락주의한문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",축제안내자료,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",축제안전,PC,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",축제안전,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",축제와안전,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",축제테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",축제행사장안전매뉴얼,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",출입금지.폴리스.라인,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",출입금지가이드,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",출입금지공사,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",출입금지띠,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",출입금지라인,PC,13,0,0,0,5.6,0,0,0,0
"쇼핑검색",출입금지라인,모바일,16,1,165,165,5.9,1,0,0,0
"쇼핑검색",출입금지안내테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",출입금지접착식테이프,PC,1,1,165,165,12,3,372,0,0
"쇼핑검색",출입금지줄영어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",출입금지테이프,PC,68,1,154,154,7.4,1,0,0,0
"쇼핑검색",출입금지테이프,모바일,54,1,154,154,6.8,1,0,0,0
"쇼핑검색",출입금지테이프(안전테이프),PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",출입금지테이프오프라인,모바일,4,1,154,154,5,1,0,0,0
"쇼핑검색",출입금지테이프접착용,PC,1,1,165,165,7,1,0,0,0
"쇼핑검색",출입금지테이프제작,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",출입금지폴리스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",출입금지폴리스구매,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",출입금지폴리스라인,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",출입금지폴리스라인,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",출입금지폴리스라인말고,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",출입금지표시는금지표기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",출입금지한문,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",출입금지한문,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",출입금지한자뜻풀이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",출입문벌레,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",출입허가서영어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",출자출입한자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카바링,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카바링테이프,모바일,6,0,0,0,13.2,0,0,0,0
"쇼핑검색",카쉐어링주차구획,PC,2,0,0,0,2,0,0,0,0
