"쇼핑검색보고서(2025.06.01.~2025.06.30.),zigus99:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",100불사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",100사진,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",100앞면그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",100이쁜그림,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",100일1000일액자,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",100일그림,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",100일그림.,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",100일그림주제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",100일기념그림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",100일단위액자,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",100일동안에그림으로,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",100일러브레터,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",100일선물남친,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",100일이벤트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",100일이벤트,모바일,8,0,0,0,5.5,0,0,0,0
"쇼핑검색",100일축하그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",100일편지,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",100일편지그림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",100일편지북,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",100일편지세트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",100일편지지,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",100일포토편지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",100퍼즐액자,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",10×8사진사이즈인쇄,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",10호사이즈나무액자,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",110100그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",11605132756감사패원목,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",11×8사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",11×8사진사이즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",11분의8그림,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",120사이즈그림,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",12×8사진사이즈길이는?,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",12간지동물그림,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",12살강아지그리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",1326나무액자,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",13×8사진사이즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",140×100사진,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",150피스세로액자,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",150호그림세로,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",1573R1그림나무,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",15×8사진사이즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",16*8사진액자,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",160*160사이즈사진만들기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",16년결혼기념일사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",17개월포토나레이저,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",1911우드그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",1×1사진사이즈,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",1그림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",1그림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",1년기념일사진,PC,2,1,"1,573","1,573",1,1,0,0,0
"쇼핑검색",1년기념일사진,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",1년편지지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",1년편지지추천,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",1로그림그리기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",1분포토캐리커쳐,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",1사분면그림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",1사진,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",1사진,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",1살고양이사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",1장사진인화,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",1주년그림,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",1주년기냠사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",1주년기념사진액자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",1주년기념일액자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",1주년기념편지,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",1주년사진,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",1주년사진,모바일,17,0,0,0,1,0,0,0,0
"쇼핑검색",1주년사진제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",1주년사진편지,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",1주년선물,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",1주년선물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",1주년선물여름,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",1주년식당사진,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",1주년액자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",1주년액자,모바일,33,3,"1,214","3,641",2.3,1,0,0,0
"쇼핑검색",1주년제작편지지,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",1주년축하그림,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",1주년커플사진,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",1주년커플사진,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",1주년편지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",1주년편지,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",1주년편지지,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",1주년편지지제작,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",1주년포토북,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",200CM액자,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",200매작품액자,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",200액자,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",2016년그림나무,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",2016미니그리기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",2025효도선물순위,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",20대부모님효도선물,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",21살고양이사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",250*100사이즈그림,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",25롤링페이퍼,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",25살여자감동생일선물,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",260X20나무액자,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",26옥순애견초상화,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",26층나무집,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",28CM47CM그림액자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",28CM47CM액자,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",28CM액자,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",2구숨숨집,PC,1,0,0,0,13,0,0,0,0
"쇼핑검색",2급승진기념,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",2단사진감사패,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",2단원목숨숨집,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",2만원이하인테리어선물,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",2주년편지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",2주년편지그림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",2주년편지추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",2층나무숨숨집,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",2층숨숨집나무,모바일,1,1,517,517,3,1,0,0,0
"쇼핑검색",2층원목숨숨집,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",3*5사진편집,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",3040사진인화,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",3040포스터,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",30CM그림100,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",30X30팝아트액자,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",30×100그림,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",30대남자캐리커쳐,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",35*28CM액자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",36X36CM나무액자,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",37CM26CM액자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",37CM47CM액자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",37CM인테리어,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",3D스캔피규어반려견,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",3D편지지,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",3D편지지,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",3X4사이즈사진만들기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",3만원대승진선물,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",3만원대전역선물,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",3칸세로액자,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",3학년타임캡슐편지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",4*6사이즈사진,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",4*6사진인화,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",4*8사이즈가로세로,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",40CM나무케이스,모바일,1,0,0,0,25,0,0,0,0
"쇼핑검색",40대남자방에잘어울리는액자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",45세남친100일선물,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",46포토사이즈,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",48×34퍼즐액자,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",4K고양이사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",4X3사진인쇄,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",4X6인치사진,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",4급전역상장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",4만원퇴직선물,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",4절롤링페이퍼,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",4절지연필그림가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",5*7인화,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",5*8사진사이즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",500피스액자세로,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",51×71.5퍼즐액자,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",52층나무집잘의고양이이름,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",57사이즈나무액자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",5X7사이즈만들기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",6*8사이즈사진,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",6*8사이즈사진,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",6*8사진만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",6*8사진사이즈,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",6*8사진사이즈,모바일,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",60X30X60트로피케이스,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",60트로피케이스,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",63나무상패,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",68사이즈만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",68사이즈사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",6×8사이즈사진크기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",7*8사진사이즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",7.5CMX5.5CM사진인화,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",700×1000액자,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",70년대친구사진,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",750사이즈그림,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",7×8사이즈사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",7만원남친선물,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",8*10가로액자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",8*10그림액자,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",8*10사진사이즈,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",8*10인치사진사이즈,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",8*12사진사이즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",8*12사진사이즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",8*12인치사진사이즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",8*8사진,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",8*8액자,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",8*8액자,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",8/15그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",80년대나무액자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",80호그림사이즈,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",810사진사이즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",811사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",8BIT그림,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",8BIT사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",8×10그림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",8×10사진사이즈,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",8×12사이즈사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",8×12사진,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",8×5사진사이즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",8×88비트그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",8×8사진,모바일,11,0,0,0,1.3,0,0,0,0
"쇼핑검색",8×8사진사이즈,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",8×8세로사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",8×8액자,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",8광그림,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",8그림,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",8그림브랜드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",8대손사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",8대학사진과,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",8땡그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",8마도그림,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",8볼사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",8볼타운그림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",8분할사진만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",8분할액자,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",8사진,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",8사진,모바일,8,0,0,0,1.3,0,0,0,0
"쇼핑검색",8사진액자,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",8시비그림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",8유형그림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",8음표그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",8이그려진그림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",8작그림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",8진도사진,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",8진법그림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",8체질그림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",8체질그림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",8컷그림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",8품사그림,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",8품사그림,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",8행운의그림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",90년대그림편지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",9CM*10CM사진인화,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",9분할빈티지액자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",=초상화,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",A0사이즈그림작품,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",A2고양이그림,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",A3사진출력,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",A3편지지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",A3포스터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",A3포스터액자,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",A4사이즈나무,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",A4사이즈인화,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",A4사이즈작품액자만들기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",A4한지편지지,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",A5사이즈포토,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",A5초상화그림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",A5편지지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",A5편지지제작,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",A5편지퍼즐,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI가그림작품가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",AI강아지그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI강아지그림그리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI그림작품,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",AI동물그림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",AI로작품사진만들기,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",AI로캐리커처만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI연필초상화,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI지브리풍그림,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",AI지브리풍그림,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",AI지브리풍사진,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",AI지브리풍사진만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI초상화그림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",AI캐리커처만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",AR초상화만들기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",B3사이즈나무,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",BAMATE,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",BEHAPPY강아지하우스,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",BINGOPAW나무집,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",BRAINPUZZLE프로포즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",BTS편지사진,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",CANVA1000일사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",CEO나무,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",CEO명판,모바일,1,0,0,0,20,1,0,0,0
"쇼핑검색",CEO명패,PC,11,0,0,0,3,0,0,0,0
"쇼핑검색",CEO명패,모바일,24,1,715,715,5.1,1,0,0,0
"쇼핑검색",CHATGPT작품사진만들기,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",COMPOSITION8그림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",CRAFTJOYDIY그리기고양이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",DIY강아지그리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",DIY강아지그리기미니,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",DIY강아지명화,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",DIY강아지초상화,모바일,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",DIY거리그리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",DIY고양이,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",DIY고양이그리기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",DIY고양이그림,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",DIY고양이그림그리기,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",DIY고양이백작,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",DIY고양이색칠,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",DIY그리기,PC,4,0,0,0,15.8,0,0,0,0
"쇼핑검색",DIY그리기,모바일,35,0,0,0,14.1,0,0,0,0
"쇼핑검색",DIY그리기고양이,모바일,10,0,0,0,13.7,0,0,0,0
"쇼핑검색",DIY그리기고양이와딸,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",DIY그리기대형,모바일,1,0,0,0,33,0,0,0,0
"쇼핑검색",DIY그리기동물,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",DIY그리기명화,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",DIY그리기미니,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",DIY그리기인물,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",DIY그리기캐릭터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",DIY그리기해변,모바일,1,0,0,0,49,0,0,0,0
"쇼핑검색",DIY그림,PC,74,1,"1,155","1,155",2.2,1,0,0,0
"쇼핑검색",DIY그림,모바일,8,0,0,0,19.5,0,0,0,0
"쇼핑검색",DIY그림고양이,모바일,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",DIY그림그리기,모바일,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",DIY그림그리기30X30,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",DIY그림그리기강아지,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",DIY그림그리기고양이,모바일,2,1,407,407,1.5,1,0,0,0
"쇼핑검색",DIY그림그리기미니,모바일,13,0,0,0,1,0,0,0,0
"쇼핑검색",DIY그림그리기은혼,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",DIY그림산,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",DIY그림액자,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",DIY그림액자,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",DIY그림제작,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",DIY그림주문제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",DIY그림파는곳,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",DIY그림팝아트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",DIY대형팝아트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",DIY동물그리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",DIY동물그림,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",DIY레이어액자,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",DIY만들기,PC,56,1,"1,078","1,078",7,1,0,0,0
"쇼핑검색",DIY만들기,모바일,28,0,0,0,16.8,0,0,0,0
"쇼핑검색",DIY만들기추천,PC,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",DIY만들기추천,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",DIY명화,PC,3,1,495,495,5,1,0,0,0
"쇼핑검색",DIY명화,모바일,10,0,0,0,8.6,0,0,0,0
"쇼핑검색",DIY명화그리기,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",DIY명화그리기,모바일,24,1,"1,760","1,760",5.2,1,0,0,0
"쇼핑검색",DIY명화그리기20X20,모바일,2,0,0,0,18,0,0,0,0
"쇼핑검색",DIY명화그리기70×90,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",DIY명화그리기강아지그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",DIY명화그리기고양이,모바일,14,0,0,0,2.4,0,0,0,0
"쇼핑검색",DIY명화그리기고양이들,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",DIY명화그리기고희,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",DIY명화그리기동물,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",DIY명화그리기동물,모바일,3,1,231,231,2,1,0,0,0
"쇼핑검색",DIY명화그리기디즈니,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",DIY명화그리기물고기,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",DIY명화그리기미니,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",DIY명화그리기미니,모바일,12,0,0,0,1,0,0,0,0
"쇼핑검색",DIY명화그리기미니동물,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",DIY명화그리기미니진돗개,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",DIY명화그리기미니핑크모란,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",DIY명화그리기바다가들린다,PC,1,0,0,0,23,0,0,0,0
"쇼핑검색",DIY명화그리기사과소형,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",DIY명화그리기사이트,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",DIY명화그리기소형돈들어오는그림,모바일,1,0,0,0,32,0,0,0,0
"쇼핑검색",DIY명화그리기신상,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",DIY명화그리기지브리,모바일,1,0,0,0,23,0,0,0,0
"쇼핑검색",DIY명화그리기초대형,모바일,1,0,0,0,30,0,0,0,0
"쇼핑검색",DIY명화그리기캐릭터,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",DIY명화그리기크리스마스,모바일,1,0,0,0,30,0,0,0,0
