"쇼핑검색보고서(2025.06.01.~2025.06.30.),dongseokclub:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",현미가루정제탄수화물,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미가루제빵용,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미가루찌는시간,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미가루카스테라밥솥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미가루크레이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미가루특징,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미가루파전,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미가루판매하는곳,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미가루풀쑤기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미가루피부,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",현미가루피트산,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미가루피틴산,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미가루한살림,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미가루혈당,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",현미가루호박전,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미가루활용법,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",현미가루휘낭시에,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미가수모신곳,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미곰팡이가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미과립효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미국무장관,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미국무장관이름,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",현미꼭가루로,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미꽃송이,모바일,19,7,"2,378","16,643",1.3,2.5,196.9,0,0
"쇼핑검색",현미꽃송이버섯,PC,1,1,"1,650","1,650",2,1,0,0,0
"쇼핑검색",현미꽃송이버섯,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",현미꽃송이버섯효소,모바일,13,0,0,0,1.4,0,0,0,0
"쇼핑검색",현미꽃송이버섯효소배딱딱,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미꽃송이한가인,모바일,1,1,"3,971","3,971",1,1,0,0,0
"쇼핑검색",현미꽃송이효소효능,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",현미네현미효소,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미녹말식품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미누런가루,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미누룩발효,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",현미누룩발효효소,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",현미누룩분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미누룩효소발효,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미는가공식품?,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",현미는신장환자에게좋나,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미단백분말,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",현미독소렉틴,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미독소이름피틴산,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미떡가루,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미로만든건강식품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미로발효시킨시,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미로별명정하기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미만드는방법,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",현미먹고배가부글부글,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미먹고치질생기나요?,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미반반한주걱칼로리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미발아가루,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미발아효소,모바일,3,1,"4,235","4,235",1.7,1,0,0,0
"쇼핑검색",현미발표가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미발효고초균,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미발효꽃송이,PC,4,0,0,0,8,0,0,0,0
"쇼핑검색",현미발효꽃송이,모바일,4,1,"3,069","3,069",1.3,1,0,0,0
"쇼핑검색",현미발효꽃송이버섯효소,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미발효누룩,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",현미발효누룩효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미발효방법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미발효분말,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미발효분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미발효수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미발효식품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미발효액,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",현미발효액,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",현미발효영양원,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미발효하이게켄,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미발효효소,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",현미발효효소,모바일,34,0,0,0,1.3,0,0,0,0
"쇼핑검색",현미발효효소3리터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미발효효소면역력,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미발효효소미,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",현미발효효소수,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미발효효소액체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미발효효소유통기한,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미발효효소의장점,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미발효효소효과,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미발효효소효능,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",현미밥효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미배가잘꺼지나,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미배아발효추출분말,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미배아분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미베이크가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미베이크분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미별명정하기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미보관가루먹어도,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미분도종류,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미분말,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미분말,모바일,28,0,0,0,1,0,0,0,0
"쇼핑검색",현미분말100,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미분말부침개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미분말전,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미분말효능,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미불려가루로,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미빵가루,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",현미색깔가루,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미생각발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미생식방법,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",현미섭취주의사항,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",현미소화력,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미숭늉가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미액종효소,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",현미약품적송유,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미양수막튼튼하게,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",현미와꽃송이버섯발효한소화효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미와꽃송이버섯효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미와카무트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",현미위건강,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미정제식품,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미제분소채윤당,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",현미찌고보기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미차가루,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",현미차일일복용량,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미채소식몸망가지는이유,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미채소식황실수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미탄수화물섭취량30%,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미한가인,모바일,6,2,"2,998","5,995",1,1,0,0,0
"쇼핑검색",현미한주걱칼로리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미현미효소,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",현미황국균효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소,PC,65,0,0,0,1.8,0,0,0,0
"쇼핑검색",현미효소,모바일,516,3,"2,273","6,820",1.3,1,0,0,0
"쇼핑검색",현미효소1차발효,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소C1,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소가격,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",현미효소강아지,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소과발효,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",현미효소기능,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소단식원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소당뇨,모바일,26,0,0,0,1.3,0,0,0,0
"쇼핑검색",현미효소대용량,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",현미효소만드는방법,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소만드는방법,모바일,27,0,0,0,1.4,0,0,0,0
"쇼핑검색",현미효소먹는방법,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소먹는시간,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소명현현상,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소반신욕,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소발효,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소발효식품,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소발효액,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소방,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미효소배고픔,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소변비,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",현미효소불면해소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소빨개짐,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미효소살포,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소수,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",현미효소수만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소수만들기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",현미효소수면,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소수아,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소수아요반,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소아기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소알코올,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소알콜,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",현미효소암환자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미효소얼굴빨개짐,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미효소얼굴윤기,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",현미효소얼리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소영양분,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소와치아,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미효소유방암,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소유익균먹이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소유해균먹이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소음주,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소의기능,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소임산부,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",현미효소임신부,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미효소입맛,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소작물사용법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소주의사항,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",현미효소추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미효소칼로리,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",현미효소탈모,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소통닭,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",현미효소파는곳,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소항산화,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",현미효소현미,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미효소현미어떤제품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미효소효과,모바일,17,0,0,0,1.3,0,0,0,0
"쇼핑검색",현미효소효능탈모,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",현미효소흰곰팡이,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",혈액암버섯효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",형님미,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",형제꽃송이버섯,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",호라산밀효소효능,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",호리산현미발효,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",호산나밀복합효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",호소가,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",호소에서,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",호소와,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",호소이까라,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",호소임,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",호소추천,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",호소하다시피,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",호소하던,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",호소하듯,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",호소하매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",호소하셔서,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",호소하자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",호소하지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",호소한,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",호소해,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",호화현미가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",홈쇼핑발효효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",홍강가루,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",홍강가루유통기한,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",홍국균발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",홍국발효구기자IKAIN,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",홍복숭효소담그기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",홍안과현미효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",화타식누룽지금식,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",화타식숭늉,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",화타차,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",화학성분없는효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",환경유기건강,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",활강원효소,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",황금꽃송이발효,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",황금꽃송이발효,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",황금꽃송이발효분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",황금꽃송이버섯효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",황금발효꽃송이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",황백발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",황산전이효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",황성주뉴밀,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",황성주생식,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",효과좋은찐효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효규,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",효소,PC,83,1,"2,134","2,134",17.2,3,219,0,0
"쇼핑검색",효소,모바일,"9,621",58,"5,025","291,467",3.8,1.1,4.2,2,"354,000"
"쇼핑검색",효소!,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소.,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",효소.추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소/,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",효소100만,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",효소10년먹어도되나요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소34종,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",효소4G100포,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",효소80000만역가,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",효소?,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",효소FDA인증,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",효소HACCP,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소SETD3,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",효소\,모바일,1,1,"3,795","3,795",2,0,0,0,0
"쇼핑검색",효소ㅡ,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소가,모바일,10,0,0,0,1.4,0,0,0,0
"쇼핑검색",효소가건강을정한다,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소가격,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",효소가공단점,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소가공식품,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",효소가공식품,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",효소가다르게진화한이유,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소가들어있는식품,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",효소가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소가만들어지는것,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소가만들어지는곳,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",효소가만들어지는장소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소가많으면빨리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소가몸에좋은이유,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소가몸에해롭다,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",효소가뭐길래고토준아차,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소가뭐길래고토준이치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소가뭐에좋나요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소가변성되는이유,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",효소가변성하는이유,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소가분비되는곳,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소가사람에게하는일,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소가식품에활용될수있는이유,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소가쓰이는곳,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소가어디에좋나요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소가어떻게작용하나요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소가없어도물질대사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소가없으면논문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소가없으면생기는일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소가열에약한이유,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소가왜열에변성,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소가잘작용하는조건,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소가정확히뭔가요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소가중요한이유,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",효소가필요한나이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",효소가필요한시기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소가필요한이유,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소가한가지물질,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소갈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소감량가공,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소같은시간,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소개월수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소걸리는시간,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소결핍종류,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",효소결핍증유당,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",효소결핍증종류,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",효소고를때주의점,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",효소고액간수치,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",효소고옹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소고지역,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소과다복용구역질,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소관련식품가공질문,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",효소관련추가내용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소관련특이한내용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소구마,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",효소구매,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",효소구매추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소기간에부담을주나요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소기저특이성,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소기질개구,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소기질끓이면,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소기질내에서만,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소기질종류,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",효소기질특성,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소꼭먹어야되나요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소꼭먹어야하나,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",효소꼭먹어야하나요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소꼭먹어야할까,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",효소꽃송이버섯,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",효소꾸준히먹으면,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소꾸준히먹으면살찌나요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소넣을수록발생량,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",효소네,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",효소누적량정적분,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소는,모바일,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",효소는.생명체에서ㅏㄴ,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소는계속먹어도되나요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소는공복에복용해야하나요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소는기질에의해포화된다,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",효소는는몇년까지괜찮은가요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소는몇개먹어야하나요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소는몇개월이지나야하는가,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",효소는무슨작용으로만들어지나요?,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소는무슨작용을하나요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소는무엇으로만들었나,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",효소는발효의핵심촉매이다,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소는씹으면안된다,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소는어디서구입하나요?,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소는어디서분비되나,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소는어디에좋은가,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효소는어떻게구입하는지요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소는어떻게구하는지요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소는어떻게먹어야,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효소는어떻게생겨난걸까,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",효소는언제먹나,모바일,13,0,0,0,1.5,0,0,0,0
"쇼핑검색",효소는언제먹나요,모바일,110,0,0,0,1.5,0,0,0,0
"쇼핑검색",효소는언제먹나요?,모바일,1,0,0,0,2,0,0,0,0
