"쇼핑검색보고서(2025.06.01.~2025.06.30.),knn1008:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",쌍용코란도스포츠,모바일,11,0,0,0,2,0,0,0,0
"쇼핑검색",쌍용코란도스포츠노란색번호판,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쌍용코란도스포츠솔레노이드,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",쌍용코란도스포츠순정하프탑값,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",쌍용코란도스포츠앞범퍼가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쌍용코란도스포츠인터쿨러,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쌍용코란도스포츠제네레이터교체,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",쌍용코란도스포츠진보하프탑,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",쌍용코란도스포츠팬벨트,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",쌍용코란도스포츠하프탑,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쌍용코리아나이트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쌍용토레스튜닝,PC,23,0,0,0,8.1,0,0,0,0
"쇼핑검색",쌍용투리스모튜닝,모바일,5,0,0,0,8,0,0,0,0
"쇼핑검색",쌍용하드탑,PC,4,1,220,220,2.8,1,0,0,0
"쇼핑검색",쌍용하드탑,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쏘나타DN8순정통풍시트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쏘렌토R리어허브베어링,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",쏘렌토R허브베어링가격,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",쏘렌토뒷자리레일연장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",쏘렌토워셔액모터,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",쏠라티의자튜닝,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",아반떼AD순정통풍시트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아반떼AD통풍튜닝비용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아반떼스포츠오버휀다차량판매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아반떼스포츠휀다튜닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아반테AD통풍시트중고,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",아이막레트럴바,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아이언빌드벙커롤바,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",아이오닉5N오버휀다튜닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아트원9인승침대시트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아트원카니발,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",안동카니발7인승레일연장,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",안산렉스턴스포츠탑,모바일,15,0,0,0,3.9,0,0,0,0
"쇼핑검색",안산렉스턴스포츠탑장착점,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",안양렉스턴오버휀다,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",알루미늄차바닥,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",알루미늄차바닥부식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",알루미늄차바닥장안평,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",알루미늄차바닥평판,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",알루미늄체크차바닥,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",알미늄차바닥,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",알미늄차바닥견적,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",알티튜드루프탑바,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",액티언스포츠하드탑,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",액티언스포츠하드탑,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",액티언스포츠하프탑,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",언더네온튜닝,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",에스컬레이드롱바디스포츠,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",에스컬레이드롱바디튜닝,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",에스컬레이드숏바디VS롱바디,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",에스컬레이드숏바디VS롱바디,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에스컬레이드숏바디스포츠,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",에어로다스루프박스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",에이가칸와도코?,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",에쿠스롱바디튜닝,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",엑스리프트렉스턴,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",엑스원,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",엑스원1위,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",엑스원1위,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",엑스텐드그랜드호텔텐트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",엑티언숏바디,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",엑티언스포츠롤바,모바일,3,1,220,220,7,1,0,0,0
"쇼핑검색",엑티언스포츠하프탑,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",엘리먼트식스투스카니,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",엠스틱포드레인저,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",엠제이카,PC,108,0,0,0,1.3,0,0,0,0
"쇼핑검색",엠제이카,모바일,198,3,147,440,1.8,4.5,112.33,0,0
"쇼핑검색",여수렉스턴콜맨칸슬라이딩,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",오버휀다구조변경,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",오버휀다구조변경,모바일,12,0,0,0,1.4,0,0,0,0
"쇼핑검색",오버휀다구조변경비용,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",오버휀다구조변경비용,모바일,9,0,0,0,1.4,0,0,0,0
"쇼핑검색",오브로모터스렉스턴스포츠캐노피,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",올뉴모닝부품,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",올뉴카니발2열브라켓,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",올뉴카니발2열시트브라켓,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올뉴카니발3열시트탈부착,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",올뉴카니발3열시트탈부착비용,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",올뉴카니발3열창문가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올뉴카니발3열탈거,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",올뉴카니발7인승2열회전시트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",올뉴카니발9인승레일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올뉴카니발DPF,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",올뉴카니발DPF가격,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",올뉴카니발도어래치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",올뉴카니발레일구조변경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",올뉴카니발멀티시트,모바일,4,1,110,110,8.3,1,0,0,0
"쇼핑검색",올뉴카니발창문가방,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",올뉴카니발캠핑튜닝,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",올뉴카니발트렁크양문형수납함,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",올뉴카니발하이리무진9인승회전시트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",올뉴카니발회전의자비용,모바일,1,1,77,77,2,1,0,0,0
"쇼핑검색",올뉴콜로라도슬라이딩커버,모바일,2,1,220,220,2.5,1,0,0,0
"쇼핑검색",올댓카니발시트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",와일드렉스턴,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",와일드칸,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",와일드튜닝,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",와일드트랙전동슬라이딩커버,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",요트바닥론우드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",요트바닥우드플로어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",요트바닥장판카니발통합레일,모바일,1,1,55,55,2,1,0,0,0
"쇼핑검색",요트장판구매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",요트장판천장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",요트장판천장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",요트튜닝,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",요트튜닝업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",용인롤바장착,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",용인시구갈로바디튜닝,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",용인카니발시트튜닝,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",용인카니발회전,모바일,3,1,55,55,1,1,0,0,0
"쇼핑검색",울산렉스턴스포츠오버휀다,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",울산렉스턴스포츠칸롤바,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",울산차량의자튜닝,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",울산카니발레일회전시트,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",울산포드레인저튜닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원주렉스턴스포츠탑,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",윙바디알루미늄차바닥,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",윤스캠퍼모기장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",의자튜닝,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",의자튜닝,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",의자회전자동차,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",의정부카니발론마린우드,모바일,1,1,66,66,1,1,0,0,0
"쇼핑검색",이티밴회전시트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",익산시빅스쿠페탑,모바일,1,1,55,55,1,2.33,51.33,0,0
"쇼핑검색",인바스프링,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인천글래디에이터캐노피,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인천레이저튜닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인천스포티지튜닝,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인천자동차방음,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인천전동슬라이딩커버,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",인천칸스프링,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",인치업레트럴바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일산렉스턴탑,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",일산스타리아바닥작업,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일자롤바,모바일,6,0,0,0,7,0,0,0,0
"쇼핑검색",임팔라미미,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동차90도회전의자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동차PEAK,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",자동차넥스피아,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",자동차뒷자리의자튜닝,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차뒷자리의자튜닝,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차레인저,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",자동차롤바,모바일,8,0,0,0,7.9,0,0,0,0
"쇼핑검색",자동차롤바용도,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",자동차리프트회전의자,모바일,1,1,88,88,2,1,0,0,0
"쇼핑검색",자동차멀티랭크,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차부품단치쇼트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차서스의자튜닝,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",자동차쇼트레일,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",자동차쇼트챔버,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차숏바디,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동차숏바디롱바디,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동차순정튜닝쇼핑몰,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차스로틀바디,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",자동차스로틀바디,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",자동차스로틀바디가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차스톰,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동차슬라이딩커버,모바일,1,1,220,220,2,1,0,0,0
"쇼핑검색",자동차시트라인,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",자동차시트라인,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",자동차시트브라켓,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동차신월동시트라인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동차알루미늄체크판,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동차언더네온튜닝,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",자동차에어컨연장,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",자동차에어컨연장호스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동차에어컨연장호스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차에어컨호스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",자동차요트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",자동차요트튜닝,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",자동차용품카넥스,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",자동차의자높이튜닝,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",자동차의자뒤튜닝,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차의자수튜닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동차의자추가튜닝,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차의자튜닝,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",자동차의자튜닝,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",자동차의자튜닝업체,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",자동차의자회전,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동차의자회전,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",자동차장판튜닝,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",자동차전동슬라이딩레일,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",자동차전동커버,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",자동차중고튜닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동차창문찌그덩,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차체어회전,모바일,3,1,66,66,1,2.33,39.33,0,0
"쇼핑검색",자동차캐노피,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",자동차캐노피,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",자동차캡틴체어튜닝,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차탑중고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동차튜닝중고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동차튜닝캠핑,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",자동차판금용스포트장비,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",자동차피아,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",자동차피크,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",자동차하이탑뜻,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차하프탑,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",자동차회전의자개조인증,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차회전저항,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차회전축,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동차회전축,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",장거리전용칸,모바일,12,0,0,0,1.5,0,0,0,0
"쇼핑검색",장덕동튜닝박스,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",장안동렉스턴탑,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",장축하이탑,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",저상탑하이탑,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",저상하이탑,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전동슬라이딩커버,PC,8,0,0,0,1.4,0,0,0,0
"쇼핑검색",전동슬라이딩커버,모바일,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",전동슬라이딩커버후기,모바일,2,1,88,88,1.5,1,0,0,0
"쇼핑검색",전동언더서포트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전주레이저튜닝,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전주빅스쿠페탑,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",전주카니발바닥장판튜닝가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전주콜로라도슬라이딩,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전주콜로라도슬라이딩커버,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전차종레트럴바,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",제네시스쿠페스포츠튜닝,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",제일카마스타,모바일,2,1,110,110,1,1,0,0,0
"쇼핑검색",조절식레트럴바,모바일,4,1,110,110,1.5,1,0,0,0
"쇼핑검색",주례렉스턴스포츠하프탑장착점,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",주식회사넥스피아,PC,7,0,0,0,4,0,0,0,0
"쇼핑검색",중고렉스턴스포츠,PC,10,0,0,0,1,0,0,0,0
"쇼핑검색",중고렉스턴스포츠,모바일,46,0,0,0,1,0,0,0,0
"쇼핑검색",중고렉스턴스포츠가격,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",중고렉스턴스포츠중고하이탑,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중고렉스턴스포츠튜닝카,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고렉스턴칸롤바,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",중고렉스턴튜닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고쌍용자동차,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",중고자동차렉스턴스포츠,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",중고자동차쌍용,모바일,2,1,121,121,1,1,0,0,0
"쇼핑검색",중고자동차탑,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고진보,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고차량튜닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고차렉스턴칸,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고탑,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",중고탑,모바일,58,0,0,0,1,0,0,0,0
"쇼핑검색",중고튜닝용품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고튜닝용품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고하드탑,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",중고하드탑,모바일,15,1,55,55,1,1.25,1.5,0,0
"쇼핑검색",중랑구자동차의자튜닝,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",지세븐그랜져자동차세얼마인가요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",지프글레디에이터가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",진보공업코란도스포츠,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",진보렉스턴적재함,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",진보무쏘L10,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",진보스포츠,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",진보엣지탑,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",진보용품,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",진보자동차용품,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",진보중고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",진보중고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",진보카용품,모바일,3,1,220,220,1.3,1,0,0,0
"쇼핑검색",진보쿠페탑,PC,3,1,198,198,2.3,1,0,0,0
"쇼핑검색",진보쿠페탑,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",진보탑,PC,13,1,220,220,1.7,4.5,26,0,0
"쇼핑검색",진보탑,모바일,8,0,0,0,1.9,0,0,0,0
"쇼핑검색",진보하프탑,모바일,7,2,55,110,1,1,0,0,0
"쇼핑검색",진보하프탑배선,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",진주카니발회전의자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",진텍렉스턴캐노피,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",진텍코리아롤바,모바일,6,0,0,0,6,0,0,0,0
"쇼핑검색",차,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",차량뒷좌석에어컨호스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차량레이저센서기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차량블랙스포츠바,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",차량송풍구호스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차량쇼트고장,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",차량쇼트바디,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차량쇼트수리비,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",차량슬라이딩레일,모바일,5,1,198,198,6.4,1,0,0,0
"쇼핑검색",차량시트라인,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",차량시트시트라인부천,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",차량에어컨연장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",차량에어컨연장호스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차량에어컨호스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",차량요트바닥튜닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차량용커넥터커버,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",차량의자튜닝,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",차량의자회전개조,PC,1,1,110,110,1,1,0,0,0
"쇼핑검색",차량커버공구,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",차량튜닝노블레스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차량튜닝전동체어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",차량회전의자개조,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",차바닥,모바일,6,0,0,0,2.7,0,0,0,0
"쇼핑검색",차바닥알루미늄,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차바닥알루미늄철판,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",차바닥알루미늄판,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차알루미늄바닥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차칸,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",차칸,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",차칸스포츠,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차트롱바디숏바디,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",창원렉스턴스포츠캐노피,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",창원렉스턴스포츠탑,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",창원렉스턴칸캐노피,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",창원시트이식,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",창원칸피크캐노피,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",창원캠핑카중고캠퍼,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",창원타스만피크캐노피,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",창원피크캐노피,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",창원하프탑,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",천안쌍용자동차부폼대,모바일,6,0,0,0,7,0,0,0,0
"쇼핑검색",천안알루미늄차바닥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",청라주니퍼언더트레이,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",청주렉스턴칸롤바,모바일,3,0,0,0,5,1,0,0,0
"쇼핑검색",청주카니발의자튜닝,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",초저가카니발의자튜닝,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",충주렉스턴스포츠하이탑,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",충주차량순정튜닝,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",충주폴딩커버,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카니발.스마트커넥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발11자레일,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",카니발11자레일시공,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발1열회전,PC,3,1,77,77,1.3,1,0,0,0
"쇼핑검색",카니발1열회전,모바일,9,3,88,264,1.1,1,0,0,0
"쇼핑검색",카니발26년형미국,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발2열공간,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",카니발2열레일,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발2열레일브라켓,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발2열레일작업비용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발2열브라켓,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발2열시트탈거튜닝,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발2열의자회전,모바일,1,0,0,0,2,0,0,0,0
