"파워링크보고서(2025.06.01.~2025.06.30.),hpr2766:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",공통광고 P,001. 경량랙,철선반,PC,62,1,495,495,6.2,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,철앵글,PC,130,4,523,"2,090",7.8,1.75,7.25,0,0
"파워링크",공통광고 P,001. 경량랙,철재4단선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재경량랙,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재랙,PC,6,0,0,0,5.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재렉,PC,15,0,0,0,7.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재선반,PC,51,0,0,0,8.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재선반2단,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재선반장,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재선반제작,PC,10,1,231,231,5.1,4,69,0,0
"파워링크",공통광고 P,001. 경량랙,철재수납,PC,26,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재수납선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재앵글,PC,76,4,547,"2,189",5.8,3,360,1,"30,690"
"파워링크",공통광고 P,001. 경량랙,철재앵글선반,PC,2,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재조립선반,PC,5,0,0,0,7.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재조립식선반,PC,3,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재프레임선반,PC,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제2단선반,PC,32,0,0,0,5.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제3단선반,PC,33,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제4단선반,PC,6,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제5단선반,PC,15,0,0,0,7.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제경량랙,PC,2,0,0,0,10,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제랙,PC,7,0,0,0,4.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제렉,PC,6,0,0,0,7.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반,PC,30,0,0,0,14.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반1000,PC,2,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반1200,PC,11,0,0,0,8.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반2단,PC,15,0,0,0,7.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반3단,PC,23,0,0,0,5.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반4단,PC,2,0,0,0,10,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반5단,PC,8,1,253,253,7,2,20,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반6단,PC,1,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반700,PC,1,0,0,0,10,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반900,PC,4,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반가격,PC,1,0,0,0,10,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반장,PC,6,0,0,0,7.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반추천,PC,9,0,0,0,3.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제수납,PC,17,0,0,0,6.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제수납랙,PC,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제수납선반,PC,89,3,528,"1,584",2.9,3,122.33,10,0
"파워링크",공통광고 P,001. 경량랙,철제앵글,PC,2,0,0,0,24.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제앵글선반,PC,82,3,660,"1,980",3.3,1.33,9.67,0,0
"파워링크",공통광고 P,001. 경량랙,철제정리선반,PC,2,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제조립선반,PC,11,0,0,0,5.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제조립식선반,PC,11,0,0,0,7.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제진열대,PC,29,0,0,0,7.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제진열장,PC,1,0,0,0,46,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,카페선반,PC,7,0,0,0,6.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑선반,PC,866,1,572,572,4.5,6,531,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑수납선반,PC,87,0,0,0,5.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑수납장,PC,102,0,0,0,3.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑용품선반,PC,51,0,0,0,4.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑용품수납장,PC,31,0,0,0,6.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑용품정리,PC,73,0,0,0,4.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑용품정리선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑장비선반,PC,14,0,0,0,5.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑장비정리,PC,55,0,0,0,4.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑장비정리선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,커피숍선반,PC,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,컨테이너선반,PC,15,0,0,0,5.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,컨테이너앵글,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,탕비실선반,PC,31,0,0,0,4.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,탕비실수납,PC,4,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,탕비실수납장,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,튼튼한앵글,PC,5,0,0,0,4.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,파주앵글,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,팬트리선반,PC,6,0,0,0,12.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,팬트리수납선반,PC,9,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,팬트리실선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,펜트리선반,PC,23,0,0,0,6.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,펜트리수납선반,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,편의점선반,PC,49,1,330,330,5.2,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,하나랙경량랙,PC,4,1,55,55,3,3,23,1,"39,050"
"파워링크",공통광고 P,001. 경량랙,홈까페선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,홈선반,PC,2,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,홈카페선반,PC,93,0,0,0,4.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,화이트선반,PC,63,0,0,0,4.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,화이트철재선반,PC,9,0,0,0,1.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,화이트철제선반,PC,36,0,0,0,5.8,0,0,0,0
"파워링크",공통광고 P,002. 경량랙(대표키워드),경락랙,PC,5,0,0,0,6.8,0,0,0,0
"파워링크",공통광고 P,002. 경량랙(대표키워드),경량랙,PC,449,33,"6,750","222,739",4.6,3.58,71.82,0,0
"파워링크",공통광고 P,002. 경량랙(대표키워드),경량렉,PC,14,0,0,0,21.1,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,-,PC,91,5,334,"1,672",3.2,2.2,12.2,0,0
"파워링크",공통광고 P,003. 중량랙,LACK가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,RACK가격,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,랙,PC,2,0,0,0,41,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,랙선반추천,PC,3,1,363,363,4,3,14,0,0
"파워링크",공통광고 P,003. 중량랙,랙추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,렉,PC,120,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,렉선반추천,PC,1,1,319,319,2,1,0,0,0
"파워링크",공통광고 P,003. 중량랙,마트선반,PC,8,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,무볼트중량랙,PC,16,0,0,0,8.9,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,물류랙,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,물류선반,PC,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,물류창고랙,PC,3,1,550,550,13.3,32,348,0,0
"파워링크",공통광고 P,003. 중량랙,물류창고선반가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,산업용철제선반,PC,34,1,297,297,6.2,3,31.5,0,0
"파워링크",공통광고 P,003. 중량랙,식자재선반,PC,7,0,0,0,5.4,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,일산중량랙,PC,1,0,0,0,13,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,자재랙,PC,20,0,0,0,9.9,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,자재적재대,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,적재랙,PC,1,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,적치대,PC,11,0,0,0,7.2,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,적치대가격,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,조립식중량랙,PC,1,0,0,0,24,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,중량랙,PC,132,3,"3,150","9,449",10.2,2.33,21.67,0,0
"파워링크",공통광고 P,003. 중량랙,중량랙매장,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,중량랙생산,PC,1,1,66,66,2,13,329,0,0
"파워링크",공통광고 P,003. 중량랙,중량랙선반,PC,4,0,0,0,10.3,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,중량랙제조,PC,5,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,중량랙추천,PC,3,0,0,0,10,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,중량렉,PC,2,0,0,0,23.5,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,중량선반,PC,6,0,0,0,6.3,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,중량앵글,PC,13,0,0,0,3.8,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,중량적재대,PC,2,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,캠핑용품수납,PC,16,0,0,0,6.9,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,큰선반,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,튼튼선반,PC,3,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,튼튼한선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,-,PC,15,0,0,0,5.3,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,1인가구행거,PC,3,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,높낮이조절행거,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,무볼트행거,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,베란다헹거,PC,3,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,옷방헹거,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,원룸헹거,PC,10,0,0,0,2.2,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,조립식행거,PC,1,0,0,0,38,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,철행거,PC,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,철헹거,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,튼튼한행거,PC,2,0,0,0,44.5,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,튼튼한헹거,PC,1,0,0,0,40,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,행거선반,PC,1,0,0,0,41,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,행거업체,PC,1,0,0,0,24,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,행거제작업체,PC,2,1,77,77,13.5,2,8,0,0
"파워링크",공통광고 P,004. 정글랙행거,헹거선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,005. 작업대,-,PC,713,40,350,"13,992",2.8,5.05,175.55,2,"175,600"
"파워링크",공통광고 P,005. 작업대,간이작업대,PC,19,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 P,005. 작업대,검사대,PC,3,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,005. 작업대,검사대제작,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",공통광고 P,005. 작업대,검사작업대,PC,22,5,332,"1,661",6.3,4.67,78.83,0,0
"파워링크",공통광고 P,005. 작업대,공장작업대,PC,15,2,281,561,7.8,4,27.67,0,0
"파워링크",공통광고 P,005. 작업대,과학실책상,PC,8,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,005. 작업대,과학실테이블,PC,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,005. 작업대,다용도작업대,PC,8,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,005. 작업대,멜라우드작업대,PC,18,2,55,110,3,4,166.33,0,0
"파워링크",공통광고 P,005. 작업대,산업용작업대,PC,2,0,0,0,14,0,0,0,0
"파워링크",공통광고 P,005. 작업대,소형작업대,PC,195,6,699,"4,191",4,9.5,57.83,0,0
"파워링크",공통광고 P,005. 작업대,실험실작업대,PC,1,0,0,0,21,0,0,0,0
"파워링크",공통광고 P,005. 작업대,실험실책상,PC,22,0,0,0,9.3,0,0,0,0
"파워링크",공통광고 P,005. 작업대,실험실테이블,PC,28,0,0,0,8.4,0,0,0,0
"파워링크",공통광고 P,005. 작업대,실험용책상,PC,1,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,005. 작업대,실험작업대,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",공통광고 P,005. 작업대,연구실책상,PC,3,1,396,396,14,1,0,0,0
"파워링크",공통광고 P,005. 작업대,연구실테이블,PC,2,0,0,0,10,0,0,0,0
"파워링크",공통광고 P,005. 작업대,이동식실험대,PC,1,0,0,0,12,0,0,0,0
"파워링크",공통광고 P,005. 작업대,이동식작업대,PC,20,0,0,0,8.4,0,0,0,0
"파워링크",공통광고 P,005. 작업대,이동작업대,PC,9,0,0,0,6.4,0,0,0,0
"파워링크",공통광고 P,005. 작업대,이동형작업대,PC,32,2,572,"1,144",5.2,2.5,37,0,0
"파워링크",공통광고 P,005. 작업대,일반작업대,PC,8,2,699,"1,397",1.9,1,0,0,0
"파워링크",공통광고 P,005. 작업대,작업다이,PC,460,38,"3,737","142,021",1,5.06,151.49,0,0
"파워링크",공통광고 P,005. 작업대,작업대,PC,"2,139",79,"6,275","495,726",5.3,4.49,168.1,7,0
"파워링크",공통광고 P,005. 작업대,작업대다이,PC,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,005. 작업대,작업대선반,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",공통광고 P,005. 작업대,작업대제작,PC,24,3,"1,595","4,785",4.7,6,43.33,0,0
"파워링크",공통광고 P,005. 작업대,작업테이블,PC,651,64,"5,154","329,879",1,4.16,118.21,9,"1,124,200"
"파워링크",공통광고 P,005. 작업대,조립식작업대,PC,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,005. 작업대,철재작업대,PC,6,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,005. 작업대,철제작업대,PC,15,1,165,165,7.3,6,41,0,0
"파워링크",공통광고 P,005. 작업대,포장작업대,PC,397,4,157,627,6.8,2,22.5,0,0
"파워링크",공통광고 P,006. 파레트랙,-,PC,211,11,184,"2,024",4,1.3,15.05,0,0
"파워링크",공통광고 P,006. 파레트랙,파래트랙,PC,1,0,0,0,39,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,파래트렉,PC,1,0,0,0,24,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,파랫트렉,PC,1,0,0,0,25,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,파레트랙,PC,7,1,297,297,19.6,0.67,209.33,0,0
"파워링크",공통광고 P,006. 파레트랙,파레트랙가격,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,파레트적재대,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,파렛트랙,PC,6,0,0,0,52,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,파렛트렉설치,PC,4,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,팔렛트렉,PC,2,0,0,0,21,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,-,PC,251,6,213,"1,276",3.9,2.5,21,0,0
"파워링크",공통광고 P,007. 캐스터,경량용캐스터,PC,1,0,0,0,10,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,바퀴,PC,2,0,0,0,30.5,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,바퀴캐스터,PC,1,0,0,0,25,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,병원용캐스터,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,소형바퀴,PC,4,0,0,0,24.3,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,우레탄바퀴,PC,2,0,0,0,54,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,중량바퀴,PC,1,0,0,0,20,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,중량용캐스터,PC,15,0,0,0,8.4,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,중량캐스터,PC,1,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,중하중캐스터,PC,15,0,0,0,9.3,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,캐스터,PC,16,0,0,0,16.6,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,캐스터바퀴,PC,8,0,0,0,23.9,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,케스터,PC,1,0,0,0,23,0,0,0,0
"파워링크",공통광고 P,008. hpr21,-,PC,216,2,534,"1,067",5.1,0,0,0,0
"파워링크",공통광고 P,008. hpr21,HPR,PC,73,0,0,0,2.9,0,0,0,0
"파워링크",공통광고 P,008. hpr21,경량랙,PC,1,0,0,0,68,0,0,0,0
"파워링크",공통광고 P,008. hpr21,경량렉,PC,1,0,0,0,21,0,0,0,0
"파워링크",공통광고 P,008. hpr21,선반,PC,5,0,0,0,43.4,0,0,0,0
"파워링크",공통광고 P,008. hpr21,수납선반,PC,13,0,0,0,3.7,0,0,0,0
"파워링크",공통광고 P,008. hpr21,앵글선반,PC,3,0,0,0,31.3,0,0,0,0
"파워링크",공통광고 P,008. hpr21,에이치피알,PC,24,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,008. hpr21,작업대,PC,5,0,0,0,60.2,0,0,0,0
"파워링크",공통광고 P,008. hpr21,중량랙,PC,2,0,0,0,49.5,0,0,0,0
"파워링크",공통광고 P,008. hpr21,중량렉,PC,2,1,550,550,22.5,0,0,0,0
"파워링크",공통광고 P,008. hpr21,철제선반,PC,6,0,0,0,54.2,0,0,0,0
"파워링크",공통광고 P,008. hpr21,파레트랙,PC,6,0,0,0,22.2,0,0,0,0
"파워링크",공통광고 P,008. hpr21,파레트렉,PC,2,0,0,0,27.5,0,0,0,0
"파워링크",공통광고 P,008. hpr21,파렛트랙,PC,11,0,0,0,34.9,0,0,0,0
"파워링크",공통광고 P,008. hpr21,파렛트렉,PC,6,0,0,0,25.5,0,0,0,0
"파워링크",공통광고 P,009. 하나랙,-,PC,62,2,83,165,4.5,6.5,106,0,0
"파워링크",공통광고 P,009. 하나랙,하나랙,PC,140,66,56,"3,696",1,7.97,301.13,85,"3,352,600"
"파워링크",공통광고 P,009. 하나랙,하나랙캐스터,PC,5,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,-,PC,303,2,143,286,3.3,1.5,3,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,경량랙900,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,다용도실정리수납,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,랙생산업체,PC,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,무볼트경량조립식랙,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,발코니베란다선반,PC,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,발코니철재선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,실외기실철제선반,PC,1,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,실외기위에선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,아파트창고비용,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,자취방수납선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,잡동사니정리선반,PC,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,저렴한무볼트앵글,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,지하창고선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,창고렉업체,PC,2,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,창고선반업체,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,탕비실앵글,PC,1,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,펜트리철제선반,PC,22,0,0,0,5.3,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,하나경량랙,PC,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,011. 중량랙 확장 키워드,-,PC,109,1,132,132,4.6,1.5,7,0,0
"파워링크",공통광고 P,011. 중량랙 확장 키워드,HPR중량랙,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,011. 중량랙 확장 키워드,물류랙업체,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,011. 중량랙 확장 키워드,중량선반장,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,012. 정글랙 확장키워드,-,PC,20,0,0,0,4.8,0,0,0,0
"파워링크",공통광고 P,012. 정글랙 확장키워드,베란다철재렉,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,012. 정글랙 확장키워드,피규어랙,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,012. 정글랙 확장키워드,피규어렉,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,-,PC,10,0,0,0,4.6,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,BRUTE,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,러버메이드,PC,4,0,0,0,16.5,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,러버메이트,PC,11,0,0,0,7.3,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,벤티드슬림짐,PC,1,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,부루트,PC,4,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,브루트통,PC,2,0,0,0,22,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,생두보관,PC,7,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,014. 파워랙,-,PC,21,0,0,0,1.8,0,0,0,0
"파워링크",공통광고 P,014. 파워랙,POWERRACK,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 P,014. 파워랙,금형보관,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",공통광고 P,014. 파워랙,금형보관다이,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",공통광고 P,014. 파워랙,금형보관랙,PC,9,1,154,154,6,1,0,0,0
"파워링크",공통광고 P,014. 파워랙,중량물적재대,PC,19,2,352,704,5.6,1.5,3,0,0
"파워링크",공통광고 P,014. 파워랙,중량물적제대,PC,1,1,77,77,2,1,0,0,0
"파워링크",공통광고 P,014. 파워랙,중량보관고,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,014. 파워랙,중량적재대,PC,3,1,253,253,5.7,2,4,0,0
"파워링크",공통광고 P,014. 파워랙,중량적치대,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",공통광고 P,014. 파워랙,파워랙,PC,580,4,418,"1,672",4.8,3.75,18.75,0,0
"파워링크",공통광고 P,014. 파워랙,파워렉,PC,545,5,625,"3,124",5.1,4,18.4,0,0
"파워링크",공통광고 P,015. 피피랙,-,PC,65,3,77,231,5.6,3,38.33,0,0
"파워링크",공통광고 P,015. 피피랙,PP렉,PC,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,015. 피피랙,피피,PC,7,0,0,0,2.7,0,0,0,0
"파워링크",공통광고 P,015. 피피랙,피피렉,PC,20,0,0,0,9.4,0,0,0,0
"쇼핑검색",쇼핑,경량랙,-,PC,"5,446",29,720,"20,889",4,1.19,11.22,0,0
"쇼핑검색",쇼핑,경량랙,-,모바일,"5,121,617",860,825,"709,577",8.4,1.04,1.85,0,0
"쇼핑검색",쇼핑,작업대(하나랙),-,PC,"15,257",252,"2,477","624,107",3.8,0,0,0,0
"쇼핑검색",쇼핑,작업대(하나랙),-,모바일,"3,294,303","1,146","2,350","2,692,646",5.4,0,0,0,0
"쇼핑검색",쇼핑,경량랙/중량랙(하나랙),-,PC,"36,292",158,"1,619","255,805",5.2,0,0,0,0
"쇼핑검색",쇼핑,경량랙/중량랙(하나랙),-,모바일,"28,772,953","4,666","1,561","7,283,023",6.6,0,0,0,0
