"파워링크보고서(2025.06.01.~2025.06.30.),dlolabs2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,남성비타민D,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,남성비타민제,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,남성용멀티비타민,모바일,1,0,0,0,13,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,남성용종합비타민제,모바일,2,1,77,77,2,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,남성종합비타민제,모바일,2,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,남성칼슘제추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,남자에게좋은비타민,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,남자오메가3추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,남자종합비타민순위,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,남자친구비타민,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,남자친구비타민선물,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,남자칼슘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,남편종합비타민,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,네이처스멀티비타민,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,네이쳐스웨이멀티비타민,모바일,15,0,0,0,3.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,네추럴비타민,모바일,4,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,네츄럴비타민,모바일,16,0,0,0,3.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,노르딕오메가,모바일,14,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,노르웨이산오메가3,모바일,11,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,노르웨이오메가3,모바일,11,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,노인비타민D,모바일,6,0,0,0,4.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,노인용종합비타민,모바일,4,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,노화방지비타민,모바일,10,0,0,0,1.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뇌비타민,모바일,2,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,눈건강비타민A,모바일,14,0,0,0,5.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,눈건강오메가,모바일,3,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,눈건강오메가3,모바일,7,0,0,0,6.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴멀티비타민,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴질랜드루테인,모바일,39,0,0,0,3.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴질랜드멀티비타민,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴질랜드산오메가3,모바일,4,1,253,253,2.8,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴질랜드오메가3,모바일,4,0,0,0,14.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴질랜드오메가3추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴챕터멀티비타민,모바일,18,0,0,0,1.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴챕터종합비타민,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴트라라이프루테인,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴트라라이프오메가3,모바일,30,0,0,0,3.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴트라라이프종합비타민,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴트라라이프칼슘,모바일,3,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴트라라이프프리미엄종합비타민,모바일,4,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴트리라이트종합비타민,모바일,8,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴트리라이트키즈비타민,모바일,3,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴트리라이프오메가3,모바일,12,0,0,0,1.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴트리멀티비타민,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴트리원아이맥스루테인,모바일,21,0,0,0,3.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴트리코어RTG오메가3,모바일,102,0,0,0,2.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴트리코어여성멀티비타민미네랄,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴트리코어키즈오메가3,모바일,3,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뉴트리키즈비타민무기질,모바일,41,0,0,0,1.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,다나음비타민,모바일,34,0,0,0,2.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,다나음비타민D5000,모바일,256,0,0,0,2.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,다이어트멀티비타민,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,다이어트비타민,모바일,3,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,다이어트비타민B,모바일,75,1,99,99,2.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,다이어트비타민C,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,다이어트비타민D,모바일,59,0,0,0,2.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,다이어트종합비타민,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,다이어트할때비타민,모바일,28,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,닥터멀티비타민,모바일,20,0,0,0,3.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,닥터멀티비타민M,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,닥터멀티비타민W,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,닥터베스트멀티비타민,모바일,101,0,0,0,3.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,닥터스베스트비타민C,모바일,274,0,0,0,3.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,닥터써니디드롭스비타민D,모바일,3,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,닥터엘리자베스멀티비타민,모바일,18,0,0,0,2.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,닥터키즈칼슘플러스D,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,당뇨마그네슘,모바일,53,0,0,0,2.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,당뇨오메가3,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,대상오메가3,모바일,50,0,0,0,2.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,대상웰라이프멀티비타민,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,대용량비타민,모바일,2,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,대용량비타민C,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,대치동비타민,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,더글라스비타민,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,더블엑스종합비타민,모바일,77,0,0,0,2.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,더블엑스종합비타민무기질,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,더칼슘디,모바일,10,0,0,0,3.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,데일리베스트종합비타민,모바일,34,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,데일리원멀티비타민,모바일,15,0,0,0,3.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,데일리원종합비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,독일마그네슘,모바일,4,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,독일마시는비타민,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,독일멀티비타민,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,독일발포비타민,모바일,103,1,187,187,3.8,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,독일비오틴,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,독일비타민,모바일,3,1,165,165,12.3,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,독일오메가,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,독일종합비타민,모바일,16,0,0,0,2.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,동국제약종합비타민,모바일,43,0,0,0,3.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,동물성오메가3,모바일,1,0,0,0,20,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,동아오메가3,모바일,10,0,0,0,3.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,동아제약멀티비타민,모바일,24,0,0,0,2.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,동아종합비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,두통에좋은비타민,모바일,20,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,들기름오메가3,모바일,141,1,209,209,2.7,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,라이프스트림해조칼슘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,레드오메가3,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,레인보우라이트멀티비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,레인보우라이트비타민,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,레인보우라이트종합비타민,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,레인보우비타민,모바일,20,0,0,0,3.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,로트벡쉔비타민D,모바일,9,0,0,0,3.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,롯데홈쇼핑비타민,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인20MG,모바일,2,1,187,187,6,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인가격비교,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인가성비,모바일,3,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인권장량,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인눈건강,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인먹는방법,모바일,23,0,0,0,3.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인복용,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인복용기간,모바일,10,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인복용방법,모바일,2,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인복합물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인빌베리,모바일,1,1,132,132,4,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인섭취,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인섭취량,모바일,1,0,0,0,15,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인에스테르,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인장기복용,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인정,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인젤리,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인종류,모바일,6,0,0,0,5.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인지아자틴,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인지아잔틴,모바일,1,0,0,0,25,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인지아잔틴가격,모바일,1,0,0,0,11,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인지아잔틴비율,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,루테인지아잔틴오메가3,모바일,5,0,0,0,6.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,리얼알티지오메가3,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,리퀴드비타민,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,리튠멀티비타민,모바일,11,0,0,0,2.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘1일권장량,모바일,35,4,113,451,5.1,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘350,모바일,30,1,209,209,6.8,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘가격,모바일,7,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘가루,모바일,4,0,0,0,5.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘결핍,모바일,2,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘과다복용,모바일,2,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘과일,모바일,3,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘구연산,모바일,16,0,0,0,3.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘다이어트,모바일,185,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘단가,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘미네랄,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘보충제추천,모바일,8,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘복용,모바일,17,0,0,0,2.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘부족증상,모바일,16,0,0,0,10.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘비타민B,모바일,10,0,0,0,7.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘비타민B6,모바일,5,0,0,0,5.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘비타민D,모바일,4,0,0,0,11,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘성분,모바일,5,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘수면,모바일,24,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘수입,모바일,6,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘시트레이트,모바일,35,1,132,132,4.9,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘아연,모바일,6,1,165,165,5.5,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘아연영양제,모바일,26,1,176,176,3.3,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘약효능,모바일,10,0,0,0,3.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘영양제추천,모바일,1,0,0,0,45,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘의용도,모바일,3,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘정,모바일,17,0,0,0,3.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘제,모바일,4,0,0,0,7.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘제제,모바일,2,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘제추천,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘종류,모바일,36,1,176,176,6.9,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘파는곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘판매,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘판재,모바일,13,0,0,0,3.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘팬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘하루권장량,모바일,4,0,0,0,12.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마그네슘효과,모바일,2,0,0,0,11,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마더네스트오메가3,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마시는마그네슘,모바일,2,0,0,0,22,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마시는멀티비타민가격,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마시는비타민C,모바일,10,0,0,0,5.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마임칼슘비타민,모바일,18,1,77,77,2.2,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,마카비타민,모바일,33,0,0,0,3.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,말레이트마그네슘,모바일,31,1,198,198,3.1,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,맘스오메가,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,맛있는비타민C,모바일,1,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,맛있는비타민D,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,맛있는칼슘제,모바일,4,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,맛있는키즈비타민,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,맥스멀티비타민,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,맥주효모비오틴,모바일,2,0,0,0,34,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,맥주효모비타민,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,먹는마그네슘,모바일,4,0,0,0,6.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,먹는비타민C,모바일,8,0,0,0,3.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티미네랄비타민,모바일,2,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티발포비타민,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티비타민C,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티비타민C플러스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티비타민M,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티비타민미네랄포우먼,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티비타민복용법,모바일,53,3,213,638,2.2,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티비타민수액,모바일,41,0,0,0,2.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티비타민실버,모바일,14,0,0,0,3.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티비타민우먼,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티비타민이란,모바일,4,1,143,143,1,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티비타민제품,모바일,1,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티비타민젤리,모바일,1,0,0,0,20,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티비타민종류,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티비타민주사,모바일,85,0,0,0,2.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티비타민키즈,모바일,2,0,0,0,14,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티비타민파우더,모바일,1,0,0,0,2,0,0,0,0
