"쇼핑검색보고서(2025.06.01.~2025.06.30.),dlolabs2:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",눈피로비타민,PC,1,0,0,0,9,0,0,0,0
"파워링크",뉴멀티비타민,PC,1,0,0,0,3,0,0,0,0
"파워링크",뉴멀티비타민,모바일,2,0,0,0,2,0,0,0,0
"파워링크",뉴스킨아이케어,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴스킨아이케어,모바일,18,0,0,0,1.9,0,0,0,0
"파워링크",뉴스킨유산균,PC,10,0,0,0,3.1,0,0,0,0
"파워링크",뉴스킨유산균,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",뉴스킨콜라겐,PC,4,0,0,0,3,0,0,0,0
"파워링크",뉴스킨콜라겐,모바일,131,0,0,0,2.9,0,0,0,0
"파워링크",뉴스킨파마넥스,PC,13,1,66,66,7.4,2,2,0,0
"파워링크",뉴스킨파마넥스,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",뉴질랜드MSM,PC,15,0,0,0,8.9,0,0,0,0
"파워링크",뉴질랜드MSM,모바일,5,0,0,0,9.8,0,0,0,0
"파워링크",뉴질랜드루테인,PC,26,0,0,0,3.4,0,0,0,0
"파워링크",뉴질랜드루테인,모바일,39,0,0,0,3.7,0,0,0,0
"파워링크",뉴질랜드멀티비타민,모바일,2,0,0,0,3,0,0,0,0
"파워링크",뉴질랜드산오메가3,PC,1,0,0,0,4,0,0,0,0
"파워링크",뉴질랜드산오메가3,모바일,4,1,253,253,2.8,1,0,0,0
"파워링크",뉴질랜드영양제,PC,25,0,0,0,7.5,0,0,0,0
"파워링크",뉴질랜드영양제,모바일,5,0,0,0,9.8,0,0,0,0
"파워링크",뉴질랜드오메가3,모바일,4,0,0,0,14.5,0,0,0,0
"파워링크",뉴질랜드오메가3추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",뉴질랜드오메가3추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",뉴챕터멀티비타민,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",뉴챕터멀티비타민,모바일,16,0,0,0,1.8,0,0,0,0
"파워링크",뉴챕터원데일리멀티비타민포우먼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴챕터종합비타민,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",뉴트라라이프MSM,PC,1,0,0,0,6,0,0,0,0
"파워링크",뉴트라라이프루테인,모바일,1,0,0,0,4,0,0,0,0
"파워링크",뉴트라라이프엠에스엠,PC,1,0,0,0,4,0,0,0,0
"파워링크",뉴트라라이프오메가3,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",뉴트라라이프오메가3,모바일,30,0,0,0,3.2,0,0,0,0
"파워링크",뉴트라라이프종합비타민,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",뉴트라라이프칼슘,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴트라라이프칼슘,모바일,3,0,0,0,3,0,0,0,0
"파워링크",뉴트라라이프프리미엄종합비타민,모바일,4,0,0,0,2,0,0,0,0
"파워링크",뉴트리라이트오메가3,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",뉴트리라이트종합비타민,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴트리라이트종합비타민,모바일,8,0,0,0,1,0,0,0,0
"파워링크",뉴트리라이트키즈비타민,PC,1,0,0,0,3,0,0,0,0
"파워링크",뉴트리라이트키즈비타민,모바일,3,0,0,0,3,0,0,0,0
"파워링크",뉴트리라이프오메가3,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",뉴트리라이프오메가3,모바일,12,0,0,0,1.5,0,0,0,0
"파워링크",뉴트리멀티비타민,모바일,2,0,0,0,2,0,0,0,0
"파워링크",뉴트리올인원영양제,모바일,3,0,0,0,3,0,0,0,0
"파워링크",뉴트리원멀티비타민21,모바일,2,0,0,0,2.5,1,0,0,0
"파워링크",뉴트리원아이맥스루테인,PC,12,0,0,0,2.2,0,0,0,0
"파워링크",뉴트리원아이맥스루테인,모바일,21,0,0,0,3.3,0,0,0,0
"파워링크",뉴트리원올인원미네랄216박스(6개월분,모바일,2,0,0,0,3,0,0,0,0
"파워링크",뉴트리원올인원비타민,모바일,1,0,0,0,4,0,0,0,0
"파워링크",뉴트리코어RTG오메가3,PC,10,0,0,0,2.1,0,0,0,0
"파워링크",뉴트리코어RTG오메가3,모바일,51,0,0,0,1.6,0,0,0,0
"파워링크",뉴트리코어리얼비타민A,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴트리코어멀티비타민&미네랄포맨/포우먼,PC,1,0,0,0,3,0,0,0,0
"파워링크",뉴트리코어비타민B&C,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴트리코어비타민C1000+비타민D2000IU,PC,1,0,0,0,3,0,0,0,0
"파워링크",뉴트리코어비타민D3000,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",뉴트리코어비타민D5000,모바일,1,0,0,0,4,0,0,0,0
"파워링크",뉴트리코어셀레늄복용법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴트리코어알티지오메가-3,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴트리코어알티지오메가3,PC,19,0,0,0,3.6,0,0,0,0
"파워링크",뉴트리코어알티지오메가3,모바일,51,0,0,0,3.7,0,0,0,0
"파워링크",뉴트리코어어린이오메가3,모바일,3,0,0,0,2,0,0,0,0
"파워링크",뉴트리코어여성멀티비타민미네랄,모바일,1,0,0,0,4,0,0,0,0
"파워링크",뉴트리코어여성용멀티비타민미네랄,모바일,1,0,0,0,3,0,0,0,0
"파워링크",뉴트리코어올인원영양제,PC,1,0,0,0,3,0,0,0,0
"파워링크",뉴트리키즈비타민무기질,PC,14,0,0,0,2.6,0,0,0,0
"파워링크",뉴트리키즈비타민무기질,모바일,41,0,0,0,1.3,0,0,0,0
"파워링크",는영양제금액,모바일,1,0,0,0,3,0,0,0,0
"파워링크",다나음비타민,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",다나음비타민,모바일,34,0,0,0,2.9,0,0,0,0
"파워링크",다나음비타민D1000IU복용법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",다나음비타민D4000,모바일,1,0,0,0,3,0,0,0,0
"파워링크",다나음비타민D5000,PC,49,0,0,0,1.4,0,0,0,0
"파워링크",다나음비타민D5000,모바일,256,0,0,0,2.1,0,0,0,0
"파워링크",다나음비타민D5000IU남성,PC,1,0,0,0,3,0,0,0,0
"파워링크",다낭성난소증후군영양제,PC,2,0,0,0,9,0,0,0,0
"파워링크",다낭성난소증후군영양제,모바일,5,0,0,0,14,0,0,0,0
"파워링크",다이어트때필수영양제,PC,1,0,0,0,2,0,0,0,0
"파워링크",다이어트멀티비타민,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",다이어트멀티비타민,모바일,2,0,0,0,3,0,0,0,0
"파워링크",다이어트변비,PC,2,0,0,0,36,0,0,0,0
"파워링크",다이어트변비해결,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",다이어트변비해결,모바일,9,0,0,0,5.2,0,0,0,0
"파워링크",다이어트비타민,모바일,3,0,0,0,6,0,0,0,0
"파워링크",다이어트비타민B,PC,24,0,0,0,2.8,0,0,0,0
"파워링크",다이어트비타민B,모바일,74,1,99,99,2.8,0,0,0,0
"파워링크",다이어트비타민D,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",다이어트비타민D,모바일,58,0,0,0,2.3,0,0,0,0
"파워링크",다이어트비타민디,모바일,1,0,0,0,2,0,0,0,0
"파워링크",다이어트비타민씨,모바일,1,0,0,0,4,0,0,0,0
"파워링크",다이어트에비타민B,모바일,1,0,0,0,3,0,0,0,0
"파워링크",다이어트영양제,PC,4,0,0,0,44.3,0,0,0,0
"파워링크",다이어트영양제,모바일,1,0,0,0,52,0,0,0,0
"파워링크",다이어트제품먹은후영양제섭취시,모바일,1,0,0,0,2,0,0,0,0
"파워링크",다이어트종합비타민,PC,16,1,330,330,6,1,0,0,0
"파워링크",다이어트종합비타민,모바일,1,0,0,0,4,0,0,0,0
"파워링크",다이어트중변비,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",다이어트중변비,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",다이어트필수영양제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",다이어트할때비타민,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",다이어트할때비타민,모바일,28,0,0,0,2,0,0,0,0
"파워링크",다이어트할때영양제,PC,14,0,0,0,2.7,0,0,0,0
"파워링크",다이어트할때영양제,모바일,30,0,0,0,3,0,0,0,0
"파워링크",다이어트할때챙겨먹는영양제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",닥스훈트영양제,PC,3,0,0,0,7,0,0,0,0
"파워링크",닥터멀티비타민,PC,5,0,0,0,4.2,0,0,0,0
"파워링크",닥터멀티비타민,모바일,20,0,0,0,3.2,0,0,0,0
"파워링크",닥터멀티비타민M,PC,1,0,0,0,2,0,0,0,0
"파워링크",닥터멀티비타민M,모바일,1,0,0,0,3,0,0,0,0
"파워링크",닥터멀티비타민W,PC,1,0,0,0,3,0,0,0,0
"파워링크",닥터멀티비타민W,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",닥터베스트MSM,PC,234,0,0,0,6.1,0,0,0,0
"파워링크",닥터베스트MSM,모바일,154,1,88,88,3,0,0,0,0
"파워링크",닥터베스트멀티비타민,PC,38,0,0,0,3.3,0,0,0,0
"파워링크",닥터베스트멀티비타민,모바일,104,0,0,0,3.2,0,0,0,0
"파워링크",닥터비타민D,PC,18,0,0,0,6.4,0,0,0,0
"파워링크",닥터비타민디,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",닥터스베스트MSM,PC,209,0,0,0,6.2,0,0,0,0
"파워링크",닥터스베스트MSM,모바일,65,0,0,0,5,0,0,0,0
"파워링크",닥터스베스트멀티비타민,PC,65,0,0,0,4.7,0,0,0,0
"파워링크",닥터스베스트멀티비타민,모바일,157,0,0,0,3.7,0,0,0,0
"파워링크",닥터스베스트비타민,PC,15,0,0,0,3.3,0,0,0,0
"파워링크",닥터스베스트비타민,모바일,122,1,99,99,3.4,1,0,0,0
"파워링크",닥터스베스트비타민C,PC,104,0,0,0,3,0,0,0,0
"파워링크",닥터스베스트비타민C,모바일,306,0,0,0,3.1,0,0,0,0
"파워링크",닥터스베스트비타민D3IUVITAMIND3,모바일,1,0,0,0,2,0,0,0,0
"파워링크",닥터스베스트비타민씨,모바일,1,0,0,0,4,0,0,0,0
"파워링크",닥터스베스트영양제,모바일,2,0,0,0,3,0,0,0,0
"파워링크",닥터스포뮬라비타민D3,모바일,1,0,0,0,3,0,0,0,0
"파워링크",닥터써니디드롭스비타민D,PC,2,0,0,0,3,0,0,0,0
"파워링크",닥터써니디드롭스비타민D,모바일,3,0,0,0,4,0,0,0,0
"파워링크",닥터엘리자베스멀티비타민,PC,1,0,0,0,2,0,0,0,0
"파워링크",닥터엘리자베스멀티비타민,모바일,18,0,0,0,2.3,0,0,0,0
"파워링크",닥터영양제,PC,3,0,0,0,4,0,0,0,0
"파워링크",닥터영양제,모바일,4,0,0,0,4,0,0,0,0
"파워링크",닥터키즈칼슘플러스D,모바일,1,0,0,0,3,0,0,0,0
"파워링크",닥터파이토비건멀티비타민미네랄1정,PC,1,0,0,0,3,0,0,0,0
"파워링크",단백질.파우더한포,모바일,1,0,0,0,3,0,0,0,0
"파워링크",단백질수액영양제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",단백질영양제추천,PC,5,1,242,242,7.4,1,0,0,0
"파워링크",단백질영양제추천,모바일,3,0,0,0,2,0,0,0,0
"파워링크",달맞이꽃영양제,PC,28,0,0,0,7.2,0,0,0,0
"파워링크",달맞이꽃영양제,모바일,46,0,0,0,3.5,1,0,0,0
"파워링크",달맞이꽃종자유영양제,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",담백질영양제,모바일,4,0,0,0,4,0,0,0,0
"파워링크",당뇨마그네슘,PC,19,0,0,0,2.7,0,0,0,0
"파워링크",당뇨마그네슘,모바일,53,0,0,0,2.6,0,0,0,0
"파워링크",당뇨약먹고있어요어떤콜라겐먹어야하나요,모바일,1,0,0,0,2,0,0,0,0
"파워링크",당뇨에좋은영양제추천,PC,5,0,0,0,6.4,0,0,0,0
"파워링크",당뇨에좋은영양제추천,모바일,2,0,0,0,4,0,0,0,0
"파워링크",당뇨오메가3,PC,2,0,0,0,4,0,0,0,0
"파워링크",당뇨오메가3,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",대두이소플라본영양제,PC,2,0,0,0,4,0,0,0,0
"파워링크",대두이소플라본영양제,모바일,5,0,0,0,4,0,0,0,0
"파워링크",대변잘보는법,PC,1,0,0,0,6,0,0,0,0
"파워링크",대변토끼똥,PC,1,0,0,0,1,0,0,0,0
"파워링크",대변토끼똥,모바일,3,0,0,0,1,0,0,0,0
"파워링크",대상멀티비타민,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",대상멀티비타민,모바일,32,2,600,"1,199",1.2,1,0,0,0
"파워링크",대상영양제올인원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대상오메가3,PC,16,0,0,0,3.6,0,0,0,0
"파워링크",대상오메가3,모바일,50,0,0,0,2.7,0,0,0,0
"파워링크",대상올인원영양제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대상웰라이프루테인플러스6박스(6개월분),PC,2,0,0,0,3,0,0,0,0
"파워링크",대상웰라이프멀티비타민,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",대용량비타민,모바일,2,0,0,0,4,0,0,0,0
"파워링크",대용량비타민C,PC,1,0,0,0,3,0,0,0,0
"파워링크",대용량비타민씨,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",대용량비타민씨,모바일,1,0,0,0,4,0,0,0,0
"파워링크",대용량비타민씨주사제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대장건강,PC,10,1,198,198,6,1,0,0,0
"파워링크",대장에좋은영양제,PC,31,0,0,0,4.3,0,0,0,0
"파워링크",대장에좋은영양제,모바일,6,0,0,0,4.5,0,0,0,0
"파워링크",대장에좋은유산균,PC,5,0,0,0,6.4,0,0,0,0
"파워링크",대장에좋은유산균,모바일,12,0,0,0,4.6,0,0,0,0
"파워링크",대장에좋은차,PC,17,0,0,0,2.4,0,0,0,0
"파워링크",대장에좋은차,모바일,150,0,0,0,3.3,0,0,0,0
"파워링크",대장유산균,PC,2,0,0,0,24.5,0,0,0,0
"파워링크",대장유산균,모바일,4,0,0,0,25.8,0,0,0,0
"파워링크",대장유산균영양제,모바일,1,0,0,0,4,0,0,0,0
"파워링크",대치동비타민,PC,8,0,0,0,7.5,0,0,0,0
"파워링크",대치동비타민,모바일,1,0,0,0,4,0,0,0,0
"파워링크",대치동수험생영양제,PC,8,0,0,0,3.6,0,0,0,0
"파워링크",대치동수험생영양제,모바일,28,0,0,0,3,0,0,0,0
"파워링크",대치동영양제,PC,36,0,0,0,2.8,0,0,0,0
"파워링크",대치동영양제,모바일,13,0,0,0,3.3,0,0,0,0
"파워링크",대표님영양제,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",대학생영양제,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",대학생영양제,모바일,2,0,0,0,4,0,0,0,0
"파워링크",대한뉴팜MSM,PC,13,0,0,0,5.4,0,0,0,0
"파워링크",대한뉴팜MSM,모바일,3,0,0,0,4,0,0,0,0
"파워링크",대한뉴팜엠에스엠,PC,2,0,0,0,6,0,0,0,0
"파워링크",대한뉴팜엠에스엠,모바일,1,0,0,0,4,0,0,0,0
"파워링크",더글라스멀티비타민화이토,PC,1,0,0,0,1,0,0,0,0
"파워링크",더글라스비타민,PC,5,0,0,0,1,0,0,0,0
"파워링크",더글라스비타민,모바일,11,0,0,0,1.4,0,0,0,0
"파워링크",더나음비타민D5000IU추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",더뉴트라비타민DK2,PC,2,0,0,0,3,0,0,0,0
"파워링크",더블엑스멀티비타민,PC,1,0,0,0,3,0,0,0,0
"파워링크",더블엑스종합비타민,PC,15,0,0,0,2.7,0,0,0,0
"파워링크",더블엑스종합비타민,모바일,77,0,0,0,2.1,0,0,0,0
"파워링크",더블엑스종합비타민무기질,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",더블엑스종합영양제,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",더칼슘디,PC,24,0,0,0,5.7,0,0,0,0
"파워링크",더칼슘디,모바일,10,0,0,0,3.7,0,0,0,0
"파워링크",데이팩올인원30포,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",데이팩올인원비타민900원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",데이팩올인원영양제900원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",데이팩올인원한포영양제,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",데이팩올인원한포영양제,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",데이팩올인원한포영양제.,PC,1,0,0,0,2,0,0,0,0
"파워링크",데일리멀티비타민,PC,1,0,0,0,8,0,0,0,0
"파워링크",데일리멀티비타민,모바일,12,0,0,0,3.8,0,0,0,0
"파워링크",데일리베스트종합비타민,PC,10,0,0,0,3.7,0,0,0,0
"파워링크",데일리베스트종합비타민,모바일,34,0,0,0,3.5,0,0,0,0
"파워링크",데일리영양제,PC,1,0,0,0,10,0,0,0,0
"파워링크",데일리영양제,모바일,1,0,0,0,23,0,0,0,0
"파워링크",데일리올인원멀티비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",데일리올인원비타민,모바일,1,0,0,0,3,0,0,0,0
"파워링크",데일리원멀티비타민,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",데일리원멀티비타민,모바일,15,0,0,0,3.7,0,0,0,0
"파워링크",데일리원종합비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",데일리종합비타민,PC,16,0,0,0,2.8,0,0,0,0
"파워링크",데일리종합비타민,모바일,1,0,0,0,4,0,0,0,0
"파워링크",데일리코어멀티비타민,모바일,2,0,0,0,3,0,0,0,0
"파워링크",데일리팩영양제,PC,3,0,0,0,8,0,0,0,0
"파워링크",독일마그네슘,PC,2,0,0,0,4,0,0,0,0
"파워링크",독일마그네슘,모바일,4,0,0,0,4,0,0,0,0
"파워링크",독일마시는비타민,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",독일마시는비타민,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",독일멀티비타민,PC,19,0,0,0,6.9,0,0,0,0
"파워링크",독일멀티비타민,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",독일발포비타민,PC,86,0,0,0,6.9,0,0,0,0
"파워링크",독일발포비타민,모바일,103,1,187,187,3.8,1,0,0,0
"파워링크",독일비오틴,PC,1,0,0,0,9,0,0,0,0
"파워링크",독일비오틴,모바일,1,0,0,0,3,0,0,0,0
"파워링크",독일비타민,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",독일비타민,모바일,3,1,165,165,12.3,1,0,0,0
"파워링크",독일오메가,모바일,1,0,0,0,3,0,0,0,0
"파워링크",독일오메가3,PC,1,0,0,0,9,0,0,0,0
"파워링크",독일종합비타민,PC,14,1,143,143,6.6,2,101,0,0
"파워링크",독일종합비타민,모바일,16,0,0,0,2.7,0,0,0,0
"파워링크",돌아기종합비타민,PC,1,0,0,0,7,0,0,0,0
"파워링크",동국제약종합비타민,PC,7,0,0,0,4,0,0,0,0
"파워링크",동국제약종합비타민,모바일,43,0,0,0,3.1,0,0,0,0
"파워링크",동물성오메가3,모바일,1,0,0,0,20,0,0,0,0
"파워링크",동아오메가3,PC,1,0,0,0,3,0,0,0,0
"파워링크",동아오메가3,모바일,10,0,0,0,3.6,0,0,0,0
"파워링크",동아제약멀티비타민,PC,8,0,0,0,3.8,0,0,0,0
"파워링크",동아제약멀티비타민,모바일,24,0,0,0,2.5,0,0,0,0
"파워링크",동아제약종합비타민,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",동아제약종합비타민,모바일,13,0,0,0,2.5,0,0,0,0
"파워링크",동아종합비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",두뇌건강영양제,PC,8,0,0,0,8.8,0,0,0,0
"파워링크",두뇌건강영양제,모바일,8,0,0,0,5.4,0,0,0,0
"파워링크",두뇌비타민,PC,1,0,0,0,8,0,0,0,0
"파워링크",두뇌에좋은영양제,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",두돌아기영양제,모바일,1,0,0,0,22,0,0,0,0
"파워링크",두돌아연비타민D비타민C마그네슘도필요해?,모바일,1,0,0,0,3,0,0,0,0
"파워링크",두돌종합비타민,모바일,3,0,0,0,4,0,0,0,0
"파워링크",두통에좋은비타민,PC,4,0,0,0,1,0,0,0,0
"파워링크",두통에좋은비타민,모바일,20,0,0,0,1,0,0,0,0
"파워링크",두피영양제,모바일,3,0,0,0,71,0,0,0,0
"파워링크",듀얼비타민,PC,14,0,0,0,1.6,0,0,0,0
"파워링크",듀얼비타민,모바일,40,0,0,0,2.2,0,0,0,0
"파워링크",듀얼유산균,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",듀오락멀티비타민프로바이오틱스,PC,1,0,0,0,2,0,0,0,0
"파워링크",들기름오메가3,PC,59,0,0,0,2.3,0,0,0,0
"파워링크",들기름오메가3,모바일,141,1,209,209,2.7,1,0,0,0
"파워링크",디엘비타민D,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디엘오,PC,42,7,60,418,2.9,1.5,4.13,1,"49,500"
"파워링크",디엘오,모바일,134,22,55,"1,210",2,1.82,19.59,1,"48,500"
"파워링크",디엘오20대여성멀티비타민선물,모바일,5,0,0,0,3,0,0,0,0
"파워링크",디엘오20대필수영양제선물,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",디엘오가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디엘오공식홈페이지,PC,1,1,77,77,1,1,0,0,0
"파워링크",디엘오남자올인원영양제추천,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",디엘오내돈내산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디엘오랩스,PC,2,0,0,0,1,0,0,0,0
"파워링크",디엘오랩스,모바일,7,1,77,77,1,1,0,0,0
"파워링크",디엘오로,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디엘오릴렉스,PC,1,0,0,0,1,0,0,0,0
"파워링크",디엘오릴렉스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디엘오릴렉스팩,PC,17,0,0,0,1.8,0,0,0,0
"파워링크",디엘오릴렉스팩,모바일,14,0,0,0,2.1,0,0,0,0
"파워링크",디엘오릴렉스팩내돈내산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디엘오비타민B군결핍,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",디엘오비타민C아연,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",디엘오비타민비군추천,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",디엘오비타민비누가격,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",디엘오비타민영양제,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",디엘오비타민팩추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",디엘오비타민한팩가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",디엘오여성영양제업체,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",디엘오여성피로회복영양제,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",디엘오여성피로회복영양제업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",디엘오영양제,PC,1,0,0,0,3,0,0,0,0
"파워링크",디엘오영양제정기구독가격,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",디엘오올인원종합비타민영양제,PC,1,0,0,0,1,0,0,0,0
"파워링크",디엘오원데이팩추천,모바일,2,0,0,0,4,0,0,0,0
"파워링크",디엘오유산균,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디엘오정기구독,PC,1,0,0,0,1,0,0,0,0
"파워링크",디엘오주식,모바일,1,0,0,0,1,0,0,0,0
