"플레이스보고서(2025.06.01.~2025.06.30.),tntis_74:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,횡성가볼곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,횡성가볼만한곳루지,6,0,0,0,2.7
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,횡성근교갈만한곳,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,횡성근처가볼만한곳,1,0,0,0,4
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,횡성루지체험근처가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,횡성루지체험장근처가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,횡성쥬라기,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,횡성쥬라기랜드,3,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,흥정계곡근처가볼만한곳,6,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_3번2,PC,ATV탈수있는글램핑장,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_3번2,PC,근교ATV글램핑,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_3번2,PC,근처ATV,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_3번2,PC,무료서바이벌보는곳,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_3번2,PC,바이크투어가볼만한곳,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_3번2,PC,어린이ATV탈만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_3번2,PC,원주소금산근처가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_3번2,PC,치악산근처ATV,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_3번2,PC,치악산근처가볼만한곳,12,0,0,0,1.9
"파워링크",숙박시설 연계,숙박시설 연계_3번2,PC,치악산근처놀거리,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,ATV근처,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,ATV길거리,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,ATV청소년,4,0,0,0,1.5
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,근처ATV,34,0,0,0,2.4
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,근처ATV체험,2,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,근처ATV탈수있는곳,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,근처놀거리ATV,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,근처서바이벌,9,0,0,0,2.8
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,근처서바이벌체험장,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,사륜스쿠터타는곳,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,사륜오토바이탈만한곳,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,서바이벌총체험,2,0,0,0,2.5
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,수련볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,어린이ATV타는곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,어린이ATV탈수있는곳,2,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,원주소금산근처가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,원주소금산출렁다리근처가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,원주소금산출렁다리근처페인트총게임장,1,0,0,0,4
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,원주치악산근처가볼만한곳,2,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,전국가볼만한글램핑,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,총서바이벌하는곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,치악가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,치악산근교가볼만한곳,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,치악산근처가볼만한곳,39,1,77,77,1.6
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,치악산근처관광지,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,치악산근처놀거리,2,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_3번2,모바일,치악산근처명소,1,0,0,0,2
"파워링크",메인-PC,01. 메인,PC,4륜오토바이,1,0,0,0,8
"파워링크",메인-PC,01. 메인,PC,ATV,2,0,0,0,6
"파워링크",메인-PC,01. 메인,PC,ATV체험,3,0,0,0,5.7
"파워링크",메인-PC,01. 메인,PC,서바이벌,3,0,0,0,4.3
"파워링크",메인-PC,01. 메인,PC,서바이벌게임,1,0,0,0,10
"파워링크",메인-PC,01. 메인,PC,서바이벌게임장,1,0,0,0,5
"파워링크",메인-PC,01. 메인,PC,서바이벌장,1,0,0,0,4
"파워링크",메인-PC,01. 메인,PC,액티비티,1,0,0,0,4
"파워링크",메인-PC,02. 강원도,PC,강원도ATV,19,0,0,0,1.5
"파워링크",메인-PC,02. 강원도,PC,강원도ATV체험,1,0,0,0,3
"파워링크",메인-PC,02. 강원도,PC,강원도서바이벌,2,0,0,0,2.5
"파워링크",메인-PC,02. 강원도,PC,강원도서바이벌게임,1,0,0,0,3
"파워링크",메인-PC,02. 강원도,PC,강원도서바이벌게임장,4,0,0,0,3.3
"파워링크",메인-PC,02. 강원도,PC,강원도액티비티,61,0,0,0,2
"파워링크",메인-PC,02. 강원도,PC,강원도엑티비티,6,0,0,0,2.8
"파워링크",메인-PC,02. 강원도,PC,강원도이색체험,1,0,0,0,2
"파워링크",메인-PC,02. 강원도,PC,강원서바이벌,1,0,0,0,8
"파워링크",메인-PC,02. 강원도,PC,강원액티비티,1,0,0,0,3
"파워링크",메인-PC,02. 강원도,PC,강원쥬라기랜드,1,0,0,0,1
"파워링크",메인-PC,02. 강원도,PC,산악오토바이체험,1,0,0,0,9
"파워링크",메인-PC,02. 강원도,PC,산악체험,1,0,0,0,1
"파워링크",메인-PC,02. 강원도,PC,오토바이체험,2,0,0,0,5
"파워링크",메인-PC,02. 강원도,PC,오토바이체험장,1,0,0,0,8
"파워링크",메인-PC,02. 강원도,PC,쥬라기서바이벌,3,0,0,0,1
"파워링크",메인-PC,03. 홍천,PC,강원도사륜,2,0,0,0,3
"파워링크",메인-PC,03. 홍천,PC,강원도산악,1,0,0,0,1
"파워링크",메인-PC,03. 홍천,PC,산악체험,1,0,0,0,1
"파워링크",메인-PC,03. 홍천,PC,쥬라기서바이벌,3,0,0,0,1
"파워링크",메인-PC,03. 홍천,PC,홍천ATV,3,0,0,0,2.7
"파워링크",메인-PC,03. 홍천,PC,홍천사륜오토바이,3,0,0,0,3
"파워링크",메인-PC,03. 홍천,PC,홍천사륜오토바이체험,1,0,0,0,3
"파워링크",메인-PC,03. 홍천,PC,홍천서바이벌,2,0,0,0,3
"파워링크",메인-PC,03. 홍천,PC,홍천액티비티,9,0,0,0,1.8
"파워링크",메인-PC,04. 횡성,PC,바이크체험,1,0,0,0,2
"파워링크",메인-PC,04. 횡성,PC,쥬라기서바이벌,5,0,0,0,1
"파워링크",메인-PC,04. 횡성,PC,횡성4륜오토바이,1,0,0,0,2
"파워링크",메인-PC,04. 횡성,PC,횡성ATV,2,0,0,0,1
"파워링크",메인-PC,04. 횡성,PC,횡성액티비티,4,0,0,0,1.8
"파워링크",메인-PC,04. 횡성,PC,횡성쥬라기랜드,1,1,77,77,1
"파워링크",메인-PC,05. 원주,PC,강원도랜드,1,0,0,0,3
"파워링크",메인-PC,05. 원주,PC,강원쥬라기랜드,1,0,0,0,1
"파워링크",메인-PC,05. 원주,PC,바이크체험,2,0,0,0,1
"파워링크",메인-PC,05. 원주,PC,원주ATV,1,0,0,0,1
"파워링크",메인-PC,05. 원주,PC,원주서바이벌,3,0,0,0,2
"파워링크",메인-PC,05. 원주,PC,원주액티비티,7,0,0,0,1
"파워링크",메인-PC,05. 원주,PC,쥬라기랜드,2,0,0,0,1.5
"파워링크",메인-PC,05. 원주,PC,쥬라기서바이벌,12,0,0,0,1
"파워링크",메인-PC,06. 양평,PC,양평ATV,2,0,0,0,1.5
"파워링크",메인-PC,06. 양평,PC,양평ATV체험,1,0,0,0,2
"파워링크",메인-PC,06. 양평,PC,양평서바이벌,13,0,0,0,3
"파워링크",메인-PC,06. 양평,PC,양평서바이벌게임장,1,0,0,0,3
"파워링크",메인-PC,06. 양평,PC,양평액티비티,12,0,0,0,3.2
"파워링크",메인-PC,06. 양평,PC,쥬라기서바이벌,7,0,0,0,1
"파워링크",서브-PC,01. 서브,PC,놀거리,1,0,0,0,2
"파워링크",서브-PC,01. 서브,PC,엑티비티,1,0,0,0,6
"파워링크",서브-PC,01. 서브,PC,주말에가볼만한곳,1,0,0,0,2
"파워링크",서브-PC,01. 서브,PC,주말에뭐하지,2,0,0,0,4
"파워링크",서브-PC,02. 강원도,PC,강원도가볼만한곳,481,8,"1,145","9,163",1.3
"파워링크",서브-PC,02. 강원도,PC,강원도놀거리,20,0,0,0,4.2
"파워링크",서브-PC,02. 강원도,PC,강원도에가볼만한곳,1,0,0,0,2
"파워링크",서브-PC,02. 강원도,PC,강원도익스트림,1,0,0,0,1
"파워링크",서브-PC,02. 강원도,PC,강원도체험,12,0,0,0,1.8
"파워링크",서브-PC,02. 강원도,PC,강원도체험활동,1,0,0,0,2
"파워링크",서브-PC,02. 강원도,PC,쥬라기랜드,1,0,0,0,1
"파워링크",서브-PC,03. 홍천,PC,강원도랜드,1,0,0,0,2
"파워링크",서브-PC,03. 홍천,PC,강원도이색체험,2,0,0,0,1.5
"파워링크",서브-PC,03. 홍천,PC,강원도익스트림,1,0,0,0,1
"파워링크",서브-PC,03. 홍천,PC,강원도홍천가볼만한곳,28,0,0,0,4.2
"파워링크",서브-PC,03. 홍천,PC,강원도홍천놀거리,1,0,0,0,3
"파워링크",서브-PC,03. 홍천,PC,강원이색,1,0,0,0,3
"파워링크",서브-PC,03. 홍천,PC,사격체험,1,0,0,0,3
"파워링크",서브-PC,03. 홍천,PC,쥬라기랜드,1,0,0,0,1
"파워링크",서브-PC,03. 홍천,PC,쥬라기서바이벌,2,0,0,0,1
"파워링크",서브-PC,03. 홍천,PC,홍천가볼만한곳,101,0,0,0,4.5
"파워링크",서브-PC,03. 홍천,PC,홍천관광지,1,0,0,0,3
"파워링크",서브-PC,03. 홍천,PC,홍천근처가볼만한곳,4,0,0,0,2.5
"파워링크",서브-PC,03. 홍천,PC,홍천놀거리,42,0,0,0,5.8
"파워링크",서브-PC,03. 홍천,PC,홍천체험,5,0,0,0,3
"파워링크",서브-PC,04. 횡성,PC,강원도횡성가볼만한곳,25,0,0,0,2.1
"파워링크",서브-PC,04. 횡성,PC,강원도횡성근처가볼만한곳,1,0,0,0,2
"파워링크",서브-PC,04. 횡성,PC,강원도횡성체험,2,0,0,0,1.5
"파워링크",서브-PC,04. 횡성,PC,강원쥬라기랜드,5,0,0,0,1
"파워링크",서브-PC,04. 횡성,PC,쥬라기서바이벌,5,0,0,0,1
"파워링크",서브-PC,04. 횡성,PC,횡성가볼만한곳,248,1,484,484,1.2
"파워링크",서브-PC,04. 횡성,PC,횡성관광지,7,0,0,0,1
"파워링크",서브-PC,04. 횡성,PC,횡성군체험마을,1,0,0,0,1
"파워링크",서브-PC,04. 횡성,PC,횡성놀거리,9,0,0,0,1.6
"파워링크",서브-PC,04. 횡성,PC,횡성체험,3,0,0,0,2
"파워링크",서브-PC,05. 원주,PC,강원도원주가볼만한곳,65,0,0,0,1.9
"파워링크",서브-PC,05. 원주,PC,강원도원주놀거리,1,0,0,0,2
"파워링크",서브-PC,05. 원주,PC,강원도원주체험,2,0,0,0,3
"파워링크",서브-PC,05. 원주,PC,강원도쥬라기랜드,1,0,0,0,1
"파워링크",서브-PC,05. 원주,PC,원주가볼만한곳,131,2,803,"1,606",1.7
"파워링크",서브-PC,05. 원주,PC,원주놀거리,49,0,0,0,3.1
"파워링크",서브-PC,05. 원주,PC,원주단체체험,1,1,110,110,2
"파워링크",서브-PC,05. 원주,PC,원주체험,7,0,0,0,6
"파워링크",서브-PC,05. 원주,PC,쥬라기서바이벌,3,0,0,0,1
"파워링크",서브-PC,06. 양평,PC,경기도양평가볼만한곳,15,0,0,0,6.3
"파워링크",서브-PC,06. 양평,PC,양평가볼만한곳,156,1,"1,199","1,199",2.7
"파워링크",서브-PC,06. 양평,PC,양평관광지,1,0,0,0,1
"파워링크",서브-PC,06. 양평,PC,양평근처가볼만한곳,1,0,0,0,3
"파워링크",서브-PC,06. 양평,PC,양평놀거리,20,0,0,0,6.2
"파워링크",서브-PC,06. 양평,PC,양평체험,16,0,0,0,7.4
"파워링크",서브-PC,06. 양평,PC,양평체험활동,3,0,0,0,1.3
"파워링크",서브-PC,06. 양평,PC,쥬라기서바이벌,3,0,0,0,1
"파워링크",메인-MO,01. 메인,모바일,4륜오토바이,3,0,0,0,3.7
"파워링크",메인-MO,01. 메인,모바일,ATV체험,1,0,0,0,4
"파워링크",메인-MO,01. 메인,모바일,서바이벌,25,0,0,0,2.2
"파워링크",메인-MO,01. 메인,모바일,서바이벌게임,1,0,0,0,2
"파워링크",메인-MO,01. 메인,모바일,서바이벌게임장,3,0,0,0,2
"파워링크",메인-MO,01. 메인,모바일,쥬라기랜드,1,0,0,0,2
"파워링크",메인-MO,02. 강원도,모바일,4륜바이크체험,2,0,0,0,3
"파워링크",메인-MO,02. 강원도,모바일,ATV유명한장소,2,1,77,77,1
"파워링크",메인-MO,02. 강원도,모바일,ATV장,1,0,0,0,3
"파워링크",메인-MO,02. 강원도,모바일,강원ATV,2,0,0,0,3.5
"파워링크",메인-MO,02. 강원도,모바일,강원도4륜바이크,1,0,0,0,2
"파워링크",메인-MO,02. 강원도,모바일,강원도ATV,64,4,"1,433","5,731",1.4
"파워링크",메인-MO,02. 강원도,모바일,강원도ATV체험,4,0,0,0,1.8
"파워링크",메인-MO,02. 강원도,모바일,강원도게임,1,0,0,0,3
"파워링크",메인-MO,02. 강원도,모바일,강원도게임장,1,0,0,0,1
"파워링크",메인-MO,02. 강원도,모바일,강원도랜드,2,0,0,0,3
"파워링크",메인-MO,02. 강원도,모바일,강원도바이크체험,1,0,0,0,3
"파워링크",메인-MO,02. 강원도,모바일,강원도사륜바이크,5,0,0,0,1.4
"파워링크",메인-MO,02. 강원도,모바일,강원도산악바이크,5,1,77,77,2.2
"파워링크",메인-MO,02. 강원도,모바일,강원도서바이벌,15,0,0,0,2.6
"파워링크",메인-MO,02. 강원도,모바일,강원도서바이벌게임,7,0,0,0,2.7
"파워링크",메인-MO,02. 강원도,모바일,강원도서바이벌게임장,4,0,0,0,2.5
"파워링크",메인-MO,02. 강원도,모바일,강원도서바이벌체험,4,1,99,99,2.5
"파워링크",메인-MO,02. 강원도,모바일,강원도액티비티,196,8,432,"3,454",2.2
"파워링크",메인-MO,02. 강원도,모바일,강원도액티비티체험,5,0,0,0,2.4
"파워링크",메인-MO,02. 강원도,모바일,강원도엑티비티,47,1,77,77,2.3
"파워링크",메인-MO,02. 강원도,모바일,강원도오프로드,2,0,0,0,1
"파워링크",메인-MO,02. 강원도,모바일,강원도이색체험,2,0,0,0,3
"파워링크",메인-MO,02. 강원도,모바일,강원액티비티,2,0,0,0,2
"파워링크",메인-MO,02. 강원도,모바일,강원쥬라기ATV사륜바이크,1,0,0,0,1
"파워링크",메인-MO,02. 강원도,모바일,강원쥬라기랜드,14,0,0,0,1
"파워링크",메인-MO,02. 강원도,모바일,국내액티비티ATV,1,0,0,0,3
"파워링크",메인-MO,02. 강원도,모바일,바이크체험,2,0,0,0,3
"파워링크",메인-MO,02. 강원도,모바일,산악ATV체험,1,0,0,0,21
"파워링크",메인-MO,02. 강원도,모바일,산악체험,2,0,0,0,2
"파워링크",메인-MO,02. 강원도,모바일,엑티비티체험,1,0,0,0,3
"파워링크",메인-MO,02. 강원도,모바일,전국서바이벌게임장,1,0,0,0,3
"파워링크",메인-MO,02. 강원도,모바일,쥬라기랜드,7,0,0,0,1.4
"파워링크",메인-MO,02. 강원도,모바일,쥬라기서바이벌,1,0,0,0,1
"파워링크",메인-MO,02. 강원도,모바일,체험랜드,1,0,0,0,1
"파워링크",메인-MO,03. 홍천,모바일,ATV오프로드,1,0,0,0,4
"파워링크",메인-MO,03. 홍천,모바일,ATV홍천,1,0,0,0,3
"파워링크",메인-MO,03. 홍천,모바일,강원도랜드,3,0,0,0,2.7
"파워링크",메인-MO,03. 홍천,모바일,강원도오토바이,1,0,0,0,2
"파워링크",메인-MO,03. 홍천,모바일,강원도오프로드,1,0,0,0,1
"파워링크",메인-MO,03. 홍천,모바일,강원도이색체험,1,0,0,0,2
"파워링크",메인-MO,03. 홍천,모바일,강원도홍천ATV,2,0,0,0,1.5
"파워링크",메인-MO,03. 홍천,모바일,강원도홍천서바이벌,2,0,0,0,3
"파워링크",메인-MO,03. 홍천,모바일,강원도홍천서바이벌게임,1,0,0,0,2
"파워링크",메인-MO,03. 홍천,모바일,강원도홍천액티비티,3,1,77,77,2.7
"파워링크",메인-MO,03. 홍천,모바일,강원랜드게임예약,1,0,0,0,1
"파워링크",메인-MO,03. 홍천,모바일,강원쥬라기랜드,5,0,0,0,1
"파워링크",메인-MO,03. 홍천,모바일,국내ATV체험,1,0,0,0,3
"파워링크",메인-MO,03. 홍천,모바일,바이크체험,1,0,0,0,3
"파워링크",메인-MO,03. 홍천,모바일,산악체험,2,0,0,0,2.5
"파워링크",메인-MO,03. 홍천,모바일,오토바이체험,2,0,0,0,4
"파워링크",메인-MO,03. 홍천,모바일,이색액티비티체험,1,0,0,0,3
"파워링크",메인-MO,03. 홍천,모바일,쥬라기랜드,3,0,0,0,2.3
"파워링크",메인-MO,03. 홍천,모바일,쥬라기서바이벌,1,0,0,0,1
"파워링크",메인-MO,03. 홍천,모바일,홍천4륜바이크,1,0,0,0,5
"파워링크",메인-MO,03. 홍천,모바일,홍천ATV,31,2,913,"1,826",1.7
"파워링크",메인-MO,03. 홍천,모바일,홍천사륜바이크,3,0,0,0,2
"파워링크",메인-MO,03. 홍천,모바일,홍천사륜오토바이,5,0,0,0,2.8
"파워링크",메인-MO,03. 홍천,모바일,홍천산악오토바이,2,0,0,0,2
"파워링크",메인-MO,03. 홍천,모바일,홍천서바이벌,15,0,0,0,2.6
"파워링크",메인-MO,03. 홍천,모바일,홍천서바이벌게임,1,0,0,0,1
"파워링크",메인-MO,03. 홍천,모바일,홍천서바이벌게임장,7,0,0,0,1
"파워링크",메인-MO,03. 홍천,모바일,홍천액티비티,37,2,545,"1,089",2.5
"파워링크",메인-MO,04. 횡성,모바일,ATV서바이벌양평,1,0,0,0,2
"파워링크",메인-MO,04. 횡성,모바일,강원도사륜,1,0,0,0,3
"파워링크",메인-MO,04. 횡성,모바일,강원쥬라기랜드,4,1,77,77,1
"파워링크",메인-MO,04. 횡성,모바일,바이크체험,1,0,0,0,3
"파워링크",메인-MO,04. 횡성,모바일,산악체험,1,0,0,0,3
"파워링크",메인-MO,04. 횡성,모바일,양평ATV체험장,1,0,0,0,1
"파워링크",메인-MO,04. 횡성,모바일,엑티비티체험,1,0,0,0,3
"파워링크",메인-MO,04. 횡성,모바일,쥬라기랜드,5,0,0,0,1.8
"파워링크",메인-MO,04. 횡성,모바일,횡성ATV,14,1,110,110,1
"파워링크",메인-MO,04. 횡성,모바일,횡성사륜바이크,1,0,0,0,2
"파워링크",메인-MO,04. 횡성,모바일,횡성사륜바이크체험,2,1,77,77,1.5
"파워링크",메인-MO,04. 횡성,모바일,횡성산악오토바이,1,0,0,0,2
"파워링크",메인-MO,04. 횡성,모바일,횡성서바이벌,4,0,0,0,1
"파워링크",메인-MO,04. 횡성,모바일,횡성서바이벌게임장,1,0,0,0,1
"파워링크",메인-MO,04. 횡성,모바일,횡성액티비티,15,1,77,77,1.2
"파워링크",메인-MO,04. 횡성,모바일,횡성엑티비티,2,0,0,0,1
"파워링크",메인-MO,04. 횡성,모바일,횡성쥬라기랜드,3,0,0,0,1
"파워링크",메인-MO,05. 원주,모바일,ATV원주,1,0,0,0,1
"파워링크",메인-MO,05. 원주,모바일,강원도랜드,1,0,0,0,2
"파워링크",메인-MO,05. 원주,모바일,강원랜드게임예약,1,0,0,0,1
"파워링크",메인-MO,05. 원주,모바일,강원쥬라기랜드,2,0,0,0,1
"파워링크",메인-MO,05. 원주,모바일,산악체험,1,0,0,0,2
"파워링크",메인-MO,05. 원주,모바일,양평ATV체험장,1,0,0,0,1
"파워링크",메인-MO,05. 원주,모바일,엑티비티체험,1,0,0,0,2
"파워링크",메인-MO,05. 원주,모바일,오프로드체험장,1,0,0,0,3
"파워링크",메인-MO,05. 원주,모바일,원주ATV,12,0,0,0,1
"파워링크",메인-MO,05. 원주,모바일,원주ATV체험,1,0,0,0,1
"파워링크",메인-MO,05. 원주,모바일,원주사륜바이크,1,1,77,77,1
"파워링크",메인-MO,05. 원주,모바일,원주사륜오토바이,1,0,0,0,2
"파워링크",메인-MO,05. 원주,모바일,원주서바이벌,8,0,0,0,2
"파워링크",메인-MO,05. 원주,모바일,원주서바이벌게임,12,0,0,0,1
"파워링크",메인-MO,05. 원주,모바일,원주서바이벌체험,1,0,0,0,1
"파워링크",메인-MO,05. 원주,모바일,원주액티비티,29,0,0,0,1
"파워링크",메인-MO,05. 원주,모바일,원주엑티비티,1,1,77,77,1
"파워링크",메인-MO,05. 원주,모바일,전국서바이벌패키지,1,0,0,0,1
"파워링크",메인-MO,05. 원주,모바일,쥬라기랜드,2,0,0,0,2.5
"파워링크",메인-MO,05. 원주,모바일,쥬라기서바이벌,5,0,0,0,1
"파워링크",메인-MO,06. 양평,모바일,4륜바이크체험,1,0,0,0,4
"파워링크",메인-MO,06. 양평,모바일,4륜오프로드체험,1,0,0,0,2
"파워링크",메인-MO,06. 양평,모바일,경기도ATV,1,0,0,0,2
"파워링크",메인-MO,06. 양평,모바일,경기도액티비티체험,2,0,0,0,2
"파워링크",메인-MO,06. 양평,모바일,국내ATV체험,1,0,0,0,3
"파워링크",메인-MO,06. 양평,모바일,산악체험,1,0,0,0,3
"파워링크",메인-MO,06. 양평,모바일,산악체험장,4,0,0,0,1
"파워링크",메인-MO,06. 양평,모바일,양평4륜바이크,2,0,0,0,3
"파워링크",메인-MO,06. 양평,모바일,양평4륜오토바이,1,0,0,0,2
"파워링크",메인-MO,06. 양평,모바일,양평ATV,30,1,517,517,1.7
"파워링크",메인-MO,06. 양평,모바일,양평ATV체험,7,2,77,154,1
"파워링크",메인-MO,06. 양평,모바일,양평사륜바이크,2,0,0,0,3
"파워링크",메인-MO,06. 양평,모바일,양평산악바이크,2,0,0,0,2
"파워링크",메인-MO,06. 양평,모바일,양평산악오토바이,3,0,0,0,1.3
"파워링크",메인-MO,06. 양평,모바일,양평서바이벌,10,0,0,0,1.3
"파워링크",메인-MO,06. 양평,모바일,양평서바이벌게임장,1,0,0,0,1
"파워링크",메인-MO,06. 양평,모바일,양평액티비티,16,0,0,0,2.1
"파워링크",메인-MO,06. 양평,모바일,엑티비티체험,1,0,0,0,2
"파워링크",메인-MO,06. 양평,모바일,오프로드체험장,1,0,0,0,2
"파워링크",메인-MO,06. 양평,모바일,쥬라기랜드,2,0,0,0,2
"파워링크",메인-MO,06. 양평,모바일,쥬라기랜드영화,1,0,0,0,1
"파워링크",서브-MO,01. 서브,모바일,근처가볼만한곳,9,0,0,0,1.9
"파워링크",서브-MO,01. 서브,모바일,주말체험,1,0,0,0,2
"파워링크",서브-MO,01. 서브,모바일,쥬라기ATV,1,0,0,0,1
"파워링크",서브-MO,01. 서브,모바일,쥬라기랜드,2,0,0,0,2
"파워링크",서브-MO,02. 강원도,모바일,강원도가볼만한곳,864,22,"1,048","23,056",1.2
"파워링크",서브-MO,02. 강원도,모바일,강원도근처가볼만한곳,1,0,0,0,2
"파워링크",서브-MO,02. 강원도,모바일,강원도놀거리,18,1,"1,056","1,056",1.8
"파워링크",서브-MO,02. 강원도,모바일,강원도오프로드,2,0,0,0,1
"파워링크",서브-MO,02. 강원도,모바일,강원도익스트림스포츠,1,0,0,0,1
"파워링크",서브-MO,02. 강원도,모바일,강원도쥬라기랜드,1,0,0,0,1
"파워링크",서브-MO,02. 강원도,모바일,강원도체험,5,0,0,0,1
"파워링크",서브-MO,02. 강원도,모바일,강원도체험수업,1,0,0,0,3
"파워링크",서브-MO,02. 강원도,모바일,강원도체험프로그램,1,0,0,0,3
"파워링크",서브-MO,02. 강원도,모바일,강원쥬라기랜드,6,0,0,0,1
"파워링크",서브-MO,02. 강원도,모바일,사격체험하는곳,1,0,0,0,3
"파워링크",서브-MO,02. 강원도,모바일,쥬라기랜드,4,0,0,0,2.5
"파워링크",서브-MO,02. 강원도,모바일,쥬라기서바이벌,1,0,0,0,1
"파워링크",서브-MO,03. 홍천,모바일,ATV스포츠,1,0,0,0,2
"파워링크",서브-MO,03. 홍천,모바일,강원도보기체험,1,0,0,0,2
"파워링크",서브-MO,03. 홍천,모바일,강원도야외,1,0,0,0,3
"파워링크",서브-MO,03. 홍천,모바일,강원도익스트림,5,2,77,154,1
"파워링크",서브-MO,03. 홍천,모바일,강원도주말갈만한곳,1,0,0,0,4
"파워링크",서브-MO,03. 홍천,모바일,강원도체험,1,0,0,0,1
"파워링크",서브-MO,03. 홍천,모바일,강원도홍천가볼만한곳,59,3,"1,177","3,531",2.8
"파워링크",서브-MO,03. 홍천,모바일,강원도홍천근처가볼만한곳,1,0,0,0,1
"파워링크",서브-MO,03. 홍천,모바일,강원도홍천놀거리,1,0,0,0,2
"파워링크",서브-MO,03. 홍천,모바일,강원쥬라기랜드,2,0,0,0,1
"파워링크",서브-MO,03. 홍천,모바일,강원홍천랜드.,1,0,0,0,2
"파워링크",서브-MO,03. 홍천,모바일,근처ATV,1,0,0,0,1
"파워링크",서브-MO,03. 홍천,모바일,사격체험하는곳,1,0,0,0,3
"파워링크",서브-MO,03. 홍천,모바일,쥬라기서바이벌,4,0,0,0,1
"파워링크",서브-MO,03. 홍천,모바일,홍천가볼만한곳,68,0,0,0,8.2
"파워링크",서브-MO,03. 홍천,모바일,홍천근처가볼만한곳,16,0,0,0,2.5
"파워링크",서브-MO,03. 홍천,모바일,홍천놀거리,51,4,264,"1,056",3
"파워링크",서브-MO,03. 홍천,모바일,홍천명소,1,0,0,0,3
"파워링크",서브-MO,03. 홍천,모바일,홍천체험,11,0,0,0,3.8
"파워링크",서브-MO,04. 횡성,모바일,강원도.체험,1,0,0,0,1
"파워링크",서브-MO,04. 횡성,모바일,강원도이색체험,1,0,0,0,3
"파워링크",서브-MO,04. 횡성,모바일,강원도주말갈만한곳,1,0,0,0,3
"파워링크",서브-MO,04. 횡성,모바일,강원도체험,2,0,0,0,1
"파워링크",서브-MO,04. 횡성,모바일,강원도횡성가볼만한곳,53,1,154,154,3
