"파워링크보고서(2025.06.01.~2025.06.30.),wjsdn815:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원아이롱펌,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원아이롱펌,모바일,48,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원앞머리매직,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원앞머리매직,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원앞머리볼륨펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원앞머리펌,PC,3,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원앞머리펌,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원애즈펌,모바일,9,1,77,77,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원엘리자벳펌,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원여자펌,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원열펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원열펌,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원웨이브펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원웨이브펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원잔머리펌,모바일,22,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원젤리펌,PC,11,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원젤리펌,모바일,23,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원중단발C컬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원중단발레이어드펌,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원중단발레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원중단발펌,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원파마,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원파마,모바일,11,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원펌추천,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원허쉬펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원허쉬펌,모바일,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원호일펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원호일펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원히피펌,PC,25,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원히피펌,모바일,86,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,팔용동다운펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,팔용동다운펌,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,팔용동레이어드펌,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,팔용동매직,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,팔용동매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,팔용동볼륨매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,팔용동셋팅펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,팔용동숏컷펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,팔용동앞머리펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,팔용동히피펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,합성동구름펌,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,합성동단발C컬,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,합성동단발펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,합성동매직,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,합성동매직,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,합성동매직셋팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,합성동매직스트레이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,합성동물결펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,합성동물결펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,합성동볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,합성동뿌리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,합성동쉐도우펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,합성동아이롱펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,합성동젤리펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,합성동파마,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,합성동펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,합성동히피펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,명곡동파마,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,서상동단발웨이브펌,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,서상동붙임머리,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,서상동붙임머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,서상동잔머리펌셀프,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,서상동중단발C컬펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,서상동펌잘하는곳,모바일,524,2,220,440,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,서상동포마드펌,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,서상동헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,서상동헤어,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,의창구머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원곱슬머리,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원남자펌잘하는곳,모바일,5,1,462,462,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원단발,PC,10,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원단발,모바일,91,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원단발머리,PC,9,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원단발머리,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원매직잘하는곳,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원매직잘하는곳,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원매직전문미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원머리스타일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원머리스타일링,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원머리잘하는곳,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원머리잘하는곳,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원머리잘하는집,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원머리잘하는집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원붙임머리,PC,118,1,88,88,5.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원붙임머리,모바일,134,1,176,176,4.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원쉼표머리,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원스타일링,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원앞머리,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원앞머리,모바일,9,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원여신머리,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원역단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원역염색전문점,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원역중단발헤어스타일,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원염색잘하는곳,PC,6,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원염색잘하는곳,모바일,22,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원염색전문점,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원짧은머리,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원짧은머리스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원펌잘하는곳,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원펌잘하는곳,모바일,7,1,77,77,2.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원헤어,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원헤어스타일링,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원헤어추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,창원헤어추천,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,팔룡동염색전문점,모바일,2,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,팔용동남자펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,팔용동머리스타일,모바일,19,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,팔용동붙임머리,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,팔용동쉼표머리,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,팔용동염색전문점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,팔용동헤어,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,팔용동헤어,모바일,27,1,385,385,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,팔용동헤어스타일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,합성동단발,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,합성동매직잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,합성동머리잘하는곳,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,합성동붙임머리,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,합성동붙임머리,모바일,31,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,합성동염색잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,합성동펌잘하는곳,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,합성동헤어,PC,10,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,합성동헤어,모바일,53,1,88,88,1.7,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,명곡동미용실,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,서상동미용실,PC,22,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,서상동미용실,모바일,43,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,의창구미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,의창구미용실,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,의창구미용실추천,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,의창구헤어샵,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,창원근처미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,창원미용실,PC,264,1,528,528,6.6,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,창원미용실,모바일,"1,478",18,"1,105","19,888",3.3,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,창원미용실잘하는곳,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,창원미용실추천,PC,7,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,창원미용실추천,모바일,109,3,429,"1,287",2.8,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,창원야간미용실,모바일,17,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,창원역근처미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,창원역미용실,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,창원저렴한미용실,모바일,13,2,297,594,1.4,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,창원프리미엄미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,창원헤어살롱,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,창원헤어샵,모바일,13,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,창원헤어샵추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,팔용동머리잘하는곳,모바일,2,1,77,77,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,팔용동미용실,PC,83,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,팔용동미용실,모바일,381,8,248,"1,980",1.8,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,팔용동미용실예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,팔용동미용실추천,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,팔용동야간미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,팔용동헤어샵,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,팔용동헤어샵,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,합성동미용실,PC,57,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,합성동미용실,모바일,743,3,282,847,1.7,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,합성동미용실예약,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,합성동미용실추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,합성동미용실추천,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,합성동야간미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,합성동저렴한미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,합성동헤어살롱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,합성동헤어샵,모바일,18,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,염색 kW,창원그레이염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,염색 kW,창원남자새치염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,염색 kW,창원복구클리닉,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 주말전용,염색 kW,창원블랙빼기,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,염색 kW,창원뿌리염색,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,염색 kW,창원새치염색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,염색 kW,창원클리닉,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,염색 kW,창원탄머리복구,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,염색 kW,창원탈색,모바일,13,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,염색 kW,팔룡동머리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,염색 kW,팔용동염색,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,염색 kW,팔용동염색,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,염색 kW,합성동뿌리염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,염색 kW,합성동염색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,염색 kW,합성동탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,명곡동머리잘하는집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,의창구헤어컷,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원가일컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원긴머리컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원남성헤어컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원단발레이어드컷,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원단발컷,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원댄디컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원드롭컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원드롭컷,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원레이어드,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원레이어드컷,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원레이어드컷,모바일,57,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원리젠트컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원리프컷,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원보브컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원사이드뱅,모바일,10,1,77,77,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원숏단발,모바일,11,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원숏컷,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원숏컷,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원슬릭백,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원슬릭백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원슬릭컷,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원아이비리그컷,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원여성컷트,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원역레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원울프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원중단발,모바일,11,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원중단발레이어드컷,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원칼단발,모바일,2,1,77,77,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원커트,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원커트,모바일,8,1,330,330,2.4,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원컷트,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원크롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원태슬컷,모바일,18,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원포마드,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원허쉬컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원허쉬컷,모바일,25,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,창원히메컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,팔용동댄디컷,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,팔용동레이어드,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,팔용동레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,팔용동레이어드컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,팔용동리프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,팔용동커트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,팔용동커트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,팔용동컷트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,합성동남성헤어컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,합성동드롭컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,합성동레이어드컷,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,합성동숏컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,합성동아이비리그컷,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,합성동중단발레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,합성동커트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,합성동포마드,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,커트 KW,합성동허쉬컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원C컬펌,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원가르마펌,모바일,5,1,198,198,1.2,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원곱슬머리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원구름펌,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원굵은히피펌,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원그레이스펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원남성볼륨매직,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원다운펌,모바일,7,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원단발C컬,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원단발S컬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원단발볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원단발펌,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원레이어드C컬펌,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원레이어드펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원레이어드펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원리프펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원매직,모바일,7,0,0,0,3,0,0,0,0
