"파워링크보고서(2025.06.01.~2025.06.30.),qkdgksquf5:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🔵 대전,■서구,원룸하수구막힘,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■서구,주방막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■서구,주방배수구막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,■서구,주방싱크대막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■서구,주방하수구뚫기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■서구,주방하수구역류,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,■서구,하수관막힘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■서구,하수구뚫기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■서구,하수구뚫는비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■서구,하수구막혔을때,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,■서구,하수구막힘,모바일,92,0,0,0,3.2,1,0,0,0
"파워링크",🔵 대전,■서구,하수구막힘비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,■서구,하수구배관,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■서구,화장실막혔을때,모바일,3,1,"6,886","6,886",2,1,0,0,0
"파워링크",🔵 대전,■서구,화장실배관막힘,모바일,3,2,"9,273","18,546",2,1,0,0,0
"파워링크",🔵 대전,■서구,화장실배수구막힘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🔵 대전,■서구,화장실배수구청소,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,■서구,화장실변기막혔을때,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",🔵 대전,■서구,화장실변기막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■서구,화장실변기역류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■서구,화장실변기청소,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",🔵 대전,■서구,화장실세면대막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■유성구,배관공사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,■유성구,배관뚫는비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,배관막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,■유성구,배수구막힘,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",🔵 대전,■유성구,베란다하수구막힘,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",🔵 대전,■유성구,변기가막혔을때,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■유성구,변기가자주막혀요,모바일,1,1,"5,709","5,709",2,2,31,0,0
"파워링크",🔵 대전,■유성구,변기뚫기,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■유성구,변기뚫는,모바일,1,1,"12,441","12,441",1,1,0,0,0
"파워링크",🔵 대전,■유성구,변기뚫는방법,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🔵 대전,■유성구,변기뚫는법,모바일,9,1,"15,213","15,213",2.1,1,0,0,0
"파워링크",🔵 대전,■유성구,변기뚫는비용,모바일,2,1,"18,546","18,546",1,1.5,12,1,10
"파워링크",🔵 대전,■유성구,변기뚫는업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,■유성구,변기막혔을때,모바일,160,6,"19,938","119,625",2.4,1.6,12,5,50
"파워링크",🔵 대전,■유성구,변기막힘,모바일,31,2,"27,858","55,715",2.5,1,0,0,0
"파워링크",🔵 대전,■유성구,변기막힘가격,모바일,1,1,"17,820","17,820",1,1,0,0,0
"파워링크",🔵 대전,■유성구,변기막힘비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,■유성구,변기물빠짐,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■유성구,변기물안내려감,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🔵 대전,■유성구,변기물이안내려가요,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,■유성구,변기세정,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",🔵 대전,■유성구,변기수압,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,■유성구,변기업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,변기에비누,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■유성구,변기역류,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,■유성구,변기음식물막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,변기이물질제거,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■유성구,세면대막혔을때,모바일,9,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,세면대막힘,모바일,20,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,세면대배관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,세탁기하수구막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,■유성구,세탁실하수구역류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,소변기막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,싱크대개수대막힘,모바일,1,1,"1,683","1,683",2,1,0,0,0
"파워링크",🔵 대전,■유성구,싱크대공사,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■유성구,싱크대뚫기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,싱크대뚫는비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,싱크대막혔을때,모바일,13,0,0,0,1.5,0,0,0,0
"파워링크",🔵 대전,■유성구,싱크대막힘,모바일,47,0,0,0,3.2,0,0,0,0
"파워링크",🔵 대전,■유성구,싱크대물막힘,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,싱크대배관막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,싱크대배수관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,싱크대배수구,모바일,16,0,0,0,2.5,0,0,0,0
"파워링크",🔵 대전,■유성구,싱크대배수구막힘,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🔵 대전,■유성구,싱크대배수구역류,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■유성구,싱크대역류,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,■유성구,싱크대하수구막힘,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",🔵 대전,■유성구,싱크대하수구청소,모바일,3,1,"17,611","17,611",3,1,0,0,0
"파워링크",🔵 대전,■유성구,씽크대가막혔을때,모바일,2,1,"12,518","12,518",2,1,0,0,0
"파워링크",🔵 대전,■유성구,씽크대뚫기,모바일,2,1,"7,062","7,062",2,1,0,0,0
"파워링크",🔵 대전,■유성구,씽크대뚫는방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,씽크대막혔을때,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,■유성구,씽크대배수관막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,씽크대배수구,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",🔵 대전,■유성구,씽크대배수구막힘,모바일,2,1,"19,635","19,635",2.5,1,0,0,0
"파워링크",🔵 대전,■유성구,아파트배관막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■유성구,아파트배수관막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,아파트씽크대막힘,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",🔵 대전,■유성구,아파트하수구막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,■유성구,양변기막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,■유성구,욕실바닥막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,욕실하수구막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,■유성구,욕조배수구막힘,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",🔵 대전,■유성구,욕조하수구막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,■유성구,우수관막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,■유성구,원룸변기막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,■유성구,원룸하수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,주방배수구막힘,모바일,3,1,"11,165","11,165",2.3,1,0,0,0
"파워링크",🔵 대전,■유성구,주방씽크대막힘,모바일,2,1,"11,187","11,187",2.5,1,0,0,0
"파워링크",🔵 대전,■유성구,주방하수구막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,■유성구,카페하수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■유성구,하수관막힘,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,하수구고압세척비용,모바일,2,1,"13,519","13,519",2,1,0,0,0
"파워링크",🔵 대전,■유성구,하수구내시경카메라,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■유성구,하수구뚫기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,하수구막힘,모바일,99,4,"40,697","162,789",2.3,1,0,0,0
"파워링크",🔵 대전,■유성구,하수구석션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,하수구역류,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,하수구역류비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,■유성구,화장실막힘,모바일,3,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■유성구,화장실배수구막힘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🔵 대전,■유성구,화장실배수구청소,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",🔵 대전,■유성구,화장실변기막혔을때,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",🔵 대전,■유성구,화장실변기막힘,모바일,2,2,"15,906","31,812",1.5,1.5,66.5,1,10
"파워링크",🔵 대전,■유성구,화장실변기역류,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■유성구,화장실변기청소,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",🔵 대전,■유성구,화장실하수구역류,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,■대덕구,막힌변기,모바일,1,1,"16,588","16,588",3,2,8,2,20
"파워링크",🔵 대전,■대덕구,배관공사,모바일,1,1,"19,316","19,316",1,1.5,23.5,1,10
"파워링크",🔵 대전,■대덕구,배수관역류,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🔵 대전,■대덕구,변기가막혔을때,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,■대덕구,변기뚫기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,■대덕구,변기뚫는법,모바일,18,1,"12,441","12,441",2,1,0,0,0
"파워링크",🔵 대전,■대덕구,변기뚫는업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■대덕구,변기막혔을때,모바일,25,1,"23,353","23,353",3.8,1,0,0,0
"파워링크",🔵 대전,■대덕구,변기막힘,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",🔵 대전,■대덕구,변기물샘,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🔵 대전,■대덕구,변기물이안내려가요,모바일,2,1,"3,300","3,300",2,1,0,0,0
"파워링크",🔵 대전,■대덕구,변기에비누,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■대덕구,변기역류,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,■대덕구,변기음식물막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■대덕구,세면대막혔을때,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,■대덕구,세면대막힘,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",🔵 대전,■대덕구,세면대배관,모바일,3,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■대덕구,세탁실하수구역류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■대덕구,소변기막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,■대덕구,싱크대막혔을때,모바일,4,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■대덕구,싱크대막힘,모바일,5,0,0,0,4.2,0,0,0,0
"파워링크",🔵 대전,■대덕구,싱크대막힘비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■대덕구,싱크대물샘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■대덕구,싱크대배수구,모바일,11,0,0,0,2.3,0,0,0,0
"파워링크",🔵 대전,■대덕구,싱크대배수구막힘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🔵 대전,■대덕구,싱크대하수구막힘,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",🔵 대전,■대덕구,씽크대막혔을때,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,■대덕구,욕조배수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■대덕구,정화조막힘,모바일,1,1,"6,875","6,875",2,1,0,0,0
"파워링크",🔵 대전,■대덕구,주방배수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■대덕구,하수구고압세척비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,■대덕구,하수구막힘,모바일,34,1,"43,835","43,835",2.3,1,0,0,0
"파워링크",🔵 대전,■대덕구,하수구배관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,■대덕구,하수구석션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■대덕구,하수구세척,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■대덕구,하수구역류,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,■대덕구,하수구역류방지,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,■대덕구,화장실막혔을때,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,■대덕구,화장실배수구뚫기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■대덕구,화장실변기막혔을때,모바일,2,1,"6,061","6,061",3,1,0,0,0
"파워링크",🔵 대전,■대덕구,화장실변기막힘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🔵 대전,■대덕구,화장실변기청소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■대덕구,화장실하수구막힘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,■대덕구,화장실하수구막힘비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전막힌배관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전막힌변기,모바일,1,1,"1,232","1,232",1,1,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전배관공사,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전배관수리,모바일,4,1,"3,982","3,982",1,1,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전배수구막힘,모바일,2,0,0,0,6,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전변기고장,모바일,3,1,"4,290","4,290",3.7,1,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전변기공사,모바일,52,0,0,0,2.4,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전변기내시경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전변기뚫기,모바일,16,4,"3,817","15,268",3.1,1.5,11.25,1,10
"파워링크",🔵 대전,□ 대전지역조합01,대전변기뚫는,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전변기뚫는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전변기뚫는비용,모바일,33,6,"2,569","15,411",3.3,1.43,9,3,30
"파워링크",🔵 대전,□ 대전지역조합01,대전변기뚫는업체,모바일,14,0,0,0,3.1,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전변기막혔을때,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전변기막힘,모바일,129,3,"8,972","26,917",3.7,1,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전변기막힘가격,모바일,1,1,"3,894","3,894",2,1,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전변기막힘업체,모바일,14,0,0,0,3.6,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전변기배관청소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전변기수압,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전변기업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전변기이물질,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전변기이물질막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전변기출장,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전변기탈거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전세면대막힘,모바일,1,1,"4,664","4,664",3,1,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전세면대수리,모바일,3,1,"3,036","3,036",5,1,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전소변기막힘,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전싱크대공사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전싱크대뚫기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전싱크대막힘,모바일,8,0,0,0,8.3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전싱크대막힘가격,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전싱크대막힘비용,모바일,6,3,"2,966","8,899",1.3,1,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전싱크대물샘,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전싱크대배관막힘,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전싱크대배수관,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전싱크대배수구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전싱크대역류비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전싱크대하수구막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전싱크대하수구역류,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전씽크대막힘뚫음,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전씽크대물막힘,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전씽크대배수구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전양변기막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전욕실바닥막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전욕실배수구막힘,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전욕실하수구뚫기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전원룸하수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전정화조막힘,모바일,1,1,451,451,3,2,12,1,10
"파워링크",🔵 대전,□ 대전지역조합01,대전주방배수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전주방하수구역류,모바일,5,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전하수관막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전하수구공사,모바일,38,0,0,0,3.4,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전하수구내시경,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전하수구뚫기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전하수구뚫는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전하수구뚫는업체,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전하수구막힘,모바일,265,0,0,0,5.3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전하수구막힘가격,모바일,2,1,"4,004","4,004",2,1,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전하수구막힘비용,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전하수구막힘업체,모바일,12,0,0,0,3.1,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전하수구설비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전하수구업체,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전하수구역류,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전하수구전문,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전하수배관공사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전화장실막힘,모바일,2,1,"1,639","1,639",3.5,1,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전화장실배관,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,대전화장실하수구,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,유성구변기뚫는업체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,유성구변기막힘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,유성구싱크대막힘,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합01,유성구하수구막힘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합02,서구변기뚫는곳,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합02,서구하수구막힘,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",🔵 대전,□ 대전지역조합03,중구화장실변기막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,■세종,막힌하수구,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 세종,■세종,물티슈변기막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 세종,■세종,배관공사,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,배관뚫는비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,■세종,배관막혔을때,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,■세종,배관막힘비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 세종,■세종,배수관막힘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🔵 세종,■세종,배수구막힘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🔵 세종,■세종,베란다하수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,■세종,변기가막혔을때,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,■세종,변기뚫기가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,변기뚫는방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,변기뚫는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 세종,■세종,변기뚫는업체,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",🔵 세종,■세종,변기막혔을때,모바일,122,2,"31,141","62,282",2.4,1,0,0,0
"파워링크",🔵 세종,■세종,변기막힘,모바일,8,1,"33,231","33,231",3.3,1,0,0,0
"파워링크",🔵 세종,■세종,변기물안내려감,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",🔵 세종,■세종,변기수압,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 세종,■세종,변기안뚫릴때,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,변기에물티슈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 세종,■세종,변기에비누,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,변기청소업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,■세종,변기휴지막혔을때,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 세종,■세종,변기휴지심,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 세종,■세종,샤워실하수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,세면대막혔을때,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🔵 세종,■세종,세면대막힘,모바일,16,1,"4,917","4,917",2.6,1,0,0,0
"파워링크",🔵 세종,■세종,세면대배관,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,■세종,세면대하수구막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 세종,■세종,소변기고장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,소변기막힘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🔵 세종,■세종,소변기배관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,싱크대뚫기,모바일,4,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,싱크대막혔을때,모바일,16,1,"9,757","9,757",1.9,0,0,0,0
"파워링크",🔵 세종,■세종,싱크대막힘,모바일,20,0,0,0,3.7,0,0,0,0
"파워링크",🔵 세종,■세종,싱크대막힘비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,싱크대물막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,■세종,싱크대배수관,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",🔵 세종,■세종,싱크대배수구,모바일,26,0,0,0,2.4,0,0,0,0
