"파워링크보고서(2025.06.01.~2025.06.30.),almodels_info:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,속옷모델,모바일,262,2,803,"1,606",1,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,속옷피팅모델,모바일,34,0,0,0,1.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,쇼핑몰모델,모바일,265,4,685,"2,739",2.4,4.75,60.5,15,15
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,쇼핑몰피팅모델,모바일,73,1,253,253,1.3,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,수영복모델,모바일,208,4,613,"2,453",2,3.5,42.5,8,8
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,스튜디오모델,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,스포츠모델,모바일,260,4,583,"2,332",2.4,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,스포츠웨어모델,모바일,2,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,신인모델,모바일,94,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,안경모델,모바일,30,1,627,627,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,언더웨어모델,모바일,18,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,얼굴모델,모바일,22,1,209,209,1.2,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,에이전시모델,모바일,35,1,330,330,1.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,여성모델,모바일,34,1,220,220,1.9,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,여성속옷모델,모바일,21,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,여자모델에이전시,모바일,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,여자속옷모델,모바일,172,2,677,"1,353",1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,여자피트니스모델,모바일,33,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,여자피팅모델,모바일,23,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,여자화장품모델,모바일,5,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,연예인모델에이전시,모바일,4,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,요가모델,모바일,9,1,209,209,1.1,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,웨딩드레스모델,모바일,66,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,웨딩모델,모바일,273,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,유튜브모델,모바일,20,0,0,0,2.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,의류모델,모바일,55,3,744,"2,233",1.8,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,이쁜피팅모델,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,인스타모델,모바일,86,1,737,737,1.9,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,인플루언서모델,모바일,37,0,0,0,3.1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,인플루언서촬영,모바일,1,0,0,0,4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,잡지모델,모바일,82,0,0,0,2.7,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,전속모델,모바일,82,0,0,0,2.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,제품모델,모바일,56,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,주얼리모델,모바일,26,1,935,935,1.6,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,쥬얼리모델,모바일,13,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,촬영모델,모바일,17,0,0,0,2.9,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,촬영모델섭외,모바일,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,톱모델에이전시,모바일,5,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,패션모델,모바일,"1,657",7,"1,716","12,012",1.4,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,패션모델에이전시,모바일,37,1,"4,213","4,213",1,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,패션쇼모델,모바일,16,1,638,638,1.2,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,패션촬영모델,모바일,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,표지모델,모바일,716,1,121,121,1.3,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,프리랜서모델,모바일,142,7,814,"5,698",2.3,1.63,12.75,4,4
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,피부모델,모바일,131,0,0,0,2.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,피트니스모델,모바일,434,1,605,605,1.2,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,피팅모델,모바일,"1,461",6,550,"3,300",2.2,1.29,2.43,2,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,피팅모델에이전시,모바일,28,0,0,0,2.4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,홈쇼핑모델,모바일,174,2,363,726,1.7,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,홍보모델,모바일,14,0,0,0,2.7,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,화보모델,모바일,3,0,0,0,4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,화장품광고모델,모바일,29,0,0,0,3.4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,화장품모델,모바일,158,1,913,913,2.6,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,휘트니스모델,모바일,14,0,0,0,1.4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,-,모바일,200,5,169,847,1.8,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,ALMODEL,모바일,7,1,77,77,2.9,2,14,2,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,ALMODELS,모바일,17,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,CF모델,모바일,79,0,0,0,2.5,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,게임광고모델,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,골프모델,모바일,39,1,88,88,1.2,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,광고모델,모바일,"3,961",33,"4,158","137,214",1.3,1.52,14.79,7,7
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,광고모델료,모바일,42,0,0,0,2.1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,광고모델비용,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,광고모델에이전시,모바일,189,1,"3,685","3,685",1.5,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,광고모델촬영,모바일,2,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,귀걸이모델,모바일,3,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,기업모델,모바일,2,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,남성모델,모바일,22,0,0,0,3.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,남성속옷모델,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,남자광고모델,모바일,11,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,남자모델,모바일,441,1,231,231,3.1,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,남자모델섭외,모바일,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,남자뷰티모델,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,남자속옷모델,모바일,47,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,남자쇼핑몰모델,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,남자패션모델,모바일,30,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,남자피팅모델,모바일,153,3,660,"1,980",1.3,2.67,52,2,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,런웨이모델,모바일,20,0,0,0,1.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,레이싱모델,모바일,"6,324",52,470,"24,442",1.1,1.1,5.69,4,4
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,립스틱모델,모바일,12,2,402,803,1,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,메이크업모델,모바일,269,1,946,946,2.5,2.5,24.5,3,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델,모바일,"43,777",185,686,"126,863",1.3,1.28,4.54,26,26
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델구하기,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델기획사,모바일,23,0,0,0,2.4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델료,모바일,43,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델매니지먼트,모바일,2,0,0,0,4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델비용,모바일,113,0,0,0,1.4,1.5,11,1,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델사이트,모바일,21,0,0,0,3.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델사진,모바일,552,6,590,"3,542",1.6,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델사진촬영,모바일,2,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델섭외,모바일,79,0,0,0,1.6,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델섭외비용,모바일,2,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델섭외사이트,모바일,6,1,352,352,2,4.5,32,7,7
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델소속사,모바일,101,0,0,0,2.6,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델에이전시,모바일,"1,252",30,"2,343","70,301",2,1.62,13.74,19,19
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델에이전트,모바일,17,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델엔터테인먼트,모바일,32,0,0,0,1.4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델워킹,모바일,202,4,910,"3,641",2.3,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델찾기,모바일,7,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모델회사,모바일,46,2,"1,183","2,365",2.1,4,99.5,1,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,뷰티모델,모바일,189,0,0,0,2.4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,뷰티모델에이전시,모바일,124,2,693,"1,386",3.3,2,14.5,4,4
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,브랜드모델,모바일,37,1,858,858,2.4,2,7.5,2,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,비키니모델,모바일,"2,491",35,551,"19,283",1.1,1.03,0.31,1,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,사진모델,모바일,41,0,0,0,2.8,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,상업모델,모바일,2,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,샴푸모델,모바일,257,0,0,0,1.1,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,속옷모델,모바일,378,6,755,"4,532",1.1,1.14,0.86,1,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,속옷피팅모델,모바일,31,0,0,0,1.4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,쇼핑몰모델,모바일,274,3,884,"2,651",2.4,1.25,1.25,1,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,쇼핑몰피팅모델,모바일,72,1,253,253,1.2,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,수영복모델,모바일,236,2,413,825,2.1,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,스튜디오모델,모바일,19,0,0,0,1.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,스포츠모델,모바일,276,0,0,0,2.5,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,스포츠웨어모델,모바일,6,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,신인모델,모바일,97,1,605,605,1.1,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,안경모델,모바일,27,1,440,440,1.1,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,언더웨어모델,모바일,18,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,얼굴모델,모바일,22,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,에이전시모델,모바일,41,1,330,330,1.4,4,48.5,6,6
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,여성모델,모바일,100,0,0,0,2.6,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,여성속옷모델,모바일,26,1,605,605,1.2,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,여자모델에이전시,모바일,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,여자속옷모델,모바일,178,1,693,693,1.1,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,여자피트니스모델,모바일,14,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,여자피팅모델,모바일,6,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,여자화장품모델,모바일,3,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,영상모델,모바일,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,요가모델,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,운동모델,모바일,2,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,웨딩드레스모델,모바일,60,4,886,"3,542",1.6,1.75,10.5,1,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,웨딩모델,모바일,211,2,781,"1,562",1.7,2,13.75,4,4
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,유튜브모델,모바일,14,0,0,0,2.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,의류모델,모바일,51,1,825,825,1.7,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,이쁜피팅모델,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,인스타모델,모바일,92,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,인플루언서모델,모바일,39,0,0,0,2.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,잡지모델,모바일,101,2,611,"1,221",2.6,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,전속모델,모바일,67,0,0,0,2.1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,제품모델,모바일,53,1,264,264,1.4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,주얼리모델,모바일,18,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,쥬얼리모델,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,촬영모델,모바일,30,0,0,0,2.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,촬영모델섭외,모바일,2,1,396,396,1.5,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,톱모델에이전시,모바일,5,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,패션모델,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,패션모델에이전시,모바일,4,1,341,341,2.5,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,패션쇼모델,모바일,17,0,0,0,1.4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,표지모델,모바일,798,2,94,187,1.3,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,프리랜서모델,모바일,120,2,919,"1,837",2.1,1.67,14,2,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,피부모델,모바일,142,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,피트니스모델,모바일,399,1,869,869,1.1,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,피팅모델,모바일,"4,126",33,876,"28,919",1.2,1.06,0.85,1,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,피팅모델에이전시,모바일,32,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,홈쇼핑모델,모바일,180,1,935,935,1.3,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,홍보모델,모바일,20,0,0,0,2.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,화보모델,모바일,1,0,0,0,4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,화장품광고모델,모바일,39,1,792,792,3.1,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,화장품모델,모바일,186,1,869,869,2.5,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,휘트니스모델,모바일,16,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,남자kw_수도권+광역시,-,모바일,8,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,남자kw_수도권+광역시,남자모델에이전시,모바일,14,0,0,0,2.1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,남자kw_수도권+광역시,남자외국모델,모바일,247,1,143,143,1.3,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,남자kw_수도권+광역시,남자외국인모델,모바일,19,2,"3,564","7,128",2.1,1.5,5.5,1,1
"파워링크",AL MODELS(mo)_그외시간,남자kw_수도권+광역시,외국남자모델,모바일,165,1,"1,716","1,716",1.9,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,남자kw_지방,-,모바일,4,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,남자kw_지방,남자모델에이전시,모바일,4,0,0,0,8,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,남자kw_지방,남자외국모델,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,남자kw_지방,외국남자모델,모바일,58,1,594,594,2.9,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,-,모바일,152,2,83,165,1.4,5,87.67,12,12
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,남미모델,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,동양모델,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,동양인모델,모바일,6,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,동양인모델에이전시,모바일,3,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,러시아모델,모바일,417,2,"1,133","2,266",1.9,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,러시아모델에이전시,모바일,88,2,583,"1,166",2,1.75,7,3,3
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,룩북모델에이전시,모바일,6,1,715,715,1.2,4.5,55.5,7,7
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,몽골모델,모바일,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,미국모델,모바일,135,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,백인모델,모바일,38,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,서양모델,모바일,62,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,서양여자모델,모바일,6,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,아시아모델,모바일,12,0,0,0,1.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,아프리카모델,모바일,10,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,여자모델,모바일,705,1,198,198,2.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,여자외국모델,모바일,11,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,여자외국인모델,모바일,85,1,"4,147","4,147",1.6,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,외국모델,모바일,518,3,"3,271","9,812",1.4,2.67,14.33,5,5
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,외국모델섭외,모바일,111,1,"3,289","3,289",1.9,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,외국모델에이전시,모바일,146,1,"3,553","3,553",1.2,5.5,106.5,9,9
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,외국여자모델,모바일,58,0,0,0,2.5,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,외국인광고모델,모바일,16,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,외국인남자모델,모바일,7,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,외국인모델,모바일,"1,068",23,"6,241","143,539",1.6,4.61,82,98,98
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,외국인모델구인,모바일,12,1,913,913,1.4,3,11,2,2
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,외국인모델매니지먼트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,외국인모델비용,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,외국인모델섭외,모바일,142,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,외국인모델에이전시,모바일,307,19,"7,396","140,525",1.7,2.38,15.18,83,83
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,외국인모델촬영,모바일,5,3,"3,846","11,539",1,3,16.5,5,5
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,외국인섭외,모바일,6,1,"5,885","5,885",1.2,5,61,3,3
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,외국인에이전시,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,외국인여자모델,모바일,209,2,"1,881","3,762",2,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,외국인피팅모델,모바일,10,1,"3,795","3,795",1.4,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,우즈베키스탄모델,모바일,6,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,우크라이나모델,모바일,34,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,유럽모델,모바일,6,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,중국모델,모바일,157,0,0,0,2.4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,중국모델에이전시,모바일,26,3,561,"1,683",1.2,3,16.75,3,3
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,중국인모델,모바일,4,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,태국모델,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,프랑스모델,모바일,27,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,해외남자모델,모바일,24,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,해외모델,모바일,81,0,0,0,1.6,0,0,0,0
