"플레이스보고서(2025.06.01.~2025.06.30.),halla3400:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,제일풍경채계양위너스카이상가,1,0,0,0,5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,제일풍경채계양위너스카이오피스텔,3,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,제일풍경채상가,1,0,0,0,4
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,제일풍경채인천,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,제일풍경채효성,9,0,0,0,3.9
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,제일풍경채효성동,2,0,0,0,4.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,조합보류지,6,0,0,0,1.3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,조합분양1+1,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,조합분양이란?,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,조합아파트를분양받았는데입주시해야할일,2,0,0,0,1.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,조합아파트보류지,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,조합아파트와일반분양아파트의차이는무엇인가요,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,조합원보류지분양,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,조합원분양계약서철산자이,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,조합원분양신청사업,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,조합원입주권매입조합원입주권분양권,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,주거형오피스텔분양권전매,2,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,주공11단지광명,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,주공2단지광명재건축,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,주공아파트철산,2,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,주교동더샵포레나분양6월,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,주택구매,54,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,주택매매6월,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,주택매매후분양권취득세,2,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,주택임대사업자재개발빌,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,주택재개발아파트건축분양,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,준공후미분양,1,0,0,0,17
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,준공후분양,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,지구1자이,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,지역주택조합힐스테이트,2,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,집내놓기,8,0,0,0,9.6
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,집알아보기,2,1,77,77,16.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,천호역힐스테이트,2,0,0,0,4
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산.롯데캐슬,2,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산.자이더헤리티지,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산.포레나자이,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산.푸르지오,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산.헤리티지,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산1011단지,3,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산10구역,2,0,0,0,2.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산10단지11단지자이아파트,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산10단지재건축,1,0,0,0,4
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산11구역,25,0,0,0,2.1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산11구역4,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산11구역가격,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산11구역분양,3,0,0,0,1.7
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산11단지,2,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산11단지상가분양,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산11단지입주,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산11단지재건축,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12구역,57,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12구역3단지,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12구역분양,28,0,0,0,1.4
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12구역분양가,12,0,0,0,1.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12구역일반분양,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12구역일반분양일정,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12구역입주권급매,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12구역입주예정,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12구역재개발프리미엄분양가,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12구역조합원권,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12구역청약,2,0,0,0,1.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지,213,0,0,0,1.4
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지가격,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지관리소,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지길찾기,3,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지도면,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지매매,14,0,0,0,1.3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지부동산,2,0,0,0,2.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지분담금,8,0,0,0,1.1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지분양가,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지시세,2,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지실거래,2,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지아파트관리사무소,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지아파트매매,2,0,0,0,2.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지재건축,63,0,0,0,1.9
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지재건축위원회,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지재건축일반분양,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지재건축준비위원회,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지정비구역지정,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지조합원분담금,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12단지철산13단지,2,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산12재건축,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13구역분양,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지.,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지KB시세,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지공시,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지광명12구역,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지난방구조,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지동의율,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지롯데,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지롯데부동산,2,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지롯데캐슬,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지매매,10,0,0,0,1.3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지부동산,5,0,0,0,2.2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지분담금,5,0,0,0,1.2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지사거리,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지시공,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지시공사,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지아파트가격이제,2,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지아파트매매,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지아파트매매가,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지아파트시세,8,0,0,0,1.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지아파트재개발,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지아파트전세,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지임대,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지재,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지재개발,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지재건축,124,0,0,0,2.1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지재건축단계,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지재건축분담금,2,1,77,77,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지재건축상황,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지재건축설명회,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지재건축시공사,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지재건축시기,2,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지재건축임대,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지재건축정비구역,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지재건축진행,3,0,0,0,1.3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지재건축진행상황,3,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지재건축추진위원회,8,0,0,0,1.1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지재건축평수,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지조합설립,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지조합원,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지조합원분담금,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지주공아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지주차대수,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지투자,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지평면도,2,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13단지현황,2,0,0,0,1.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산13재건축,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산14구역,2,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산19평아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산1구역,4,0,0,0,2.8
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산1동두산위브,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산1동롯데아파트매매가,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산1동재개발아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산2025년8월입주,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산2025입주,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산22구역.자이.분양가,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산23단지매매,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산2구역,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산2동24평자이아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산2동24평자이아파트매매,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산2동24평자이아파트시세,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산2동자이아파트,2,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산2동재개발,6,0,0,0,1.3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산2동주택월세,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산2차,2,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산3구역,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산3단지재건축,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산3동부동산,1,0,0,0,4
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산3동아파트,2,0,0,0,1.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산3동약버리기,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산3동주공13단지,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산3동푸르지오,3,0,0,0,2.7
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산4구역,2,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산4단지준공,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산4단지준공일,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산4동도덕파크,2,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산4동롯데캐슬,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산4동푸르지오,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산4재건축,2,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산5구역,2,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산5구역매매,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산5월분양아파트,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산6구역,4,0,0,0,1.3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산6구역분양,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산6월입주,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산6월입주광명,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산6월입주아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산7구역,2,0,0,0,2.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산7단지재건축,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산7월입주,3,0,0,0,1.3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산7월청약,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산89단지,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산89단지재건축,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산89단지재건축분담금,2,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산89단지재건축분양가,2,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산89단지재건축조합,4,0,0,0,1.3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산89단지재건축조합원부담금,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산89재건축,12,0,0,0,2.3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산8단지분양가,2,0,0,0,2.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산8단지임대주택,2,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산8단지재건축,3,0,0,0,2.7
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산8단지재건축아파트,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산8단지재건축조합,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산8단지조합분양가,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산8단지조합원가격,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산8단지조합원분양가,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산8조합,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산9단지,13,0,0,0,1.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산9단지분담금,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산9단지세대수,2,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산9단지아파트,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산9단지입주,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산9단지재건축,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산GS더헤리티지,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산SKVIEW,17,0,0,0,1.4
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산SK아파트,2,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산갭투,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산광명두산위브,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산광명재건축현황,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산광명푸르지오,12,0,0,0,1.9
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산광명푸르지오아파트,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산광명현대,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산뉴타운,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산뉴타운12구역,4,0,0,0,2.8
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산뉴타운교통,2,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산뉴타운아파트시세,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더샵포레,2,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더샵포레나분양가,2,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더자이,2,0,0,0,2.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더자이분양권,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더자이헤리티지,71,0,0,0,2.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더자이헤리티지120동,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더자이헤리티지59B,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더자이헤리티지갭,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더자이헤리티지갭투,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더자이헤리티지급매,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더자이헤리티지매매,2,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더자이헤리티지분양가,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더자이헤리티지입주일,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더자이헤리티지조합원전매,1,0,0,0,2
