"플레이스보고서(2025.06.01.~2025.06.30.),utopia1103:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산맛집풍경,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산맛집해물찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산맛집현지인,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산매운맛집,3,0,0,0,2.7
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산면맛집,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산모임,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산모임장소,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산밥먹을곳,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산밥집,15,0,0,0,1.9
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산밥집맛집,9,0,0,0,2.2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산밥집추천,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산복구아구뽈찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산볼거리맛집,3,0,0,0,1.3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산볼만한곳,10,0,0,0,2.1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산뽈찜맛집,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산삼동,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산삼동아구찜,4,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산삼산동아구찜,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산삼산로망스아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산삼산아구불고기,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산삼산아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산삼산아구찜맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산삼산해물찜,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산생아구아구찜,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산생아구찜,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산생아구찜맛집,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산샤브전골,125,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산샤브전골.,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산순살아구찜,4,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산시내갈만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산식당,29,0,0,0,2.8
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구,6,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구맛집,5,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구불고기,92,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구불고기맛집,33,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구전문식당,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구찜,33,0,0,0,2.2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구찜24시,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구찜가족,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구찜내돈내산,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구찜내돈내산맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구찜로망스,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구찜맛있는곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구찜맛집,68,1,77,77,1.2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구찜맛집내돈내산,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구찜맛집추천,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구찜뷰,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구찜잘하는곳,5,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구찜잘하는집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구찜전문점,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구찜지하,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구찜찐맛집,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구찜추천,6,1,77,77,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구찜택시맛객,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구코스,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구코스맛,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아구코스집,4,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아귀찜,9,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아귀찜맛집,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아귀찜전문점,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산아이와가볼만한곳,15,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산알곤,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산양포항아구찜,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산언양맛집맛집,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산언양상북아구찜,3,1,77,77,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산언양상북자연애아구찜,1,1,77,77,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산언양아구찜,5,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산언양찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산에가볼곳,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산에가볼만한곳,12,0,0,0,1.8
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산에서가까운가볼만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산에서가볼만한곳,1,0,0,0,4
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산에있는유명한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산여행맛집,7,0,0,0,1.1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산여행지맛집,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산여행코스,39,0,0,0,2.2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산여행코스추천,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산옥동아구찜,5,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산옥동아구찜맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산울주가볼만한곳,3,0,0,0,1.3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산울주갈만한곳,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산울주군가볼만한곳,3,0,0,0,1.3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산울주군가볼만한곳추천,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산울주군맛집,17,0,0,0,1.2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산울주군백반,2,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산울주군삼동면대암둔기로193,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산울주군아구찜,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산울주군아구찜.해물찜식당,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산울주군천상감포아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산울주군카페,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산울주군한정식,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산울주맛집,4,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산울주밥집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산웰빙아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산유명맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산유명한맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산유명한아구찜,2,1,77,77,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산음식점,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산의맛집,3,0,0,0,4
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산인근맛집,6,0,0,0,2.3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산장독대아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산저녁에아이랑가볼만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산저렴한아구찜,1,1,308,308,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산전골맛집,5,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산전골맛집.,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산주변가볼만한곳,5,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산주변갈만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산주변나들이가볼만한곳,1,1,308,308,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산주변맛집,3,0,0,0,3.3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산진짜맛있는아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산찜,9,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산찜맛있는집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산찜맛집,7,0,0,0,1.1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산찜전문점,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산천상아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산청해아구찜,7,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산추천장소,2,0,0,0,1.5
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산커플가볼만한곳,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산코스맛집,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산태화강가볼만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산태화강마산아구찜,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산태화강아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산태화강주변가볼만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산통도사근처가볼만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산투어코스,4,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산필수맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산할만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산핫플,1,0,0,0,6
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산핫플데이트,2,0,0,0,2.5
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산핫플레이스,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산핫플맛집,4,0,0,0,2.3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산해물맛집,5,0,0,0,1.8
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산해물전골,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산해물찜,97,0,0,0,1.1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산해물찜맛집,28,0,0,0,1.1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산해물찜집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산현지맛집,9,0,0,0,1.2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산현지인,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산현지인맛집,38,1,308,308,1.6
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산현지인맛집리스트,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산현지인맛집추천,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산현지인밥집,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산현지인식당,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산회식장소,3,0,0,0,3.3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주가볼만한곳,488,0,0,0,2.1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주가볼만한곳데이트,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주가볼만한곳맛집,6,0,0,0,1.3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주가볼만한카페,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군.맛집,2,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군.삼동면,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군가볼만한곳,236,0,0,0,2.1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군가볼만한곳지도,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군레스토랑맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군로망스,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군로망스아구찜,4,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군맛집,10,0,0,0,5.1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군맛집추천,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군밥집,9,0,0,0,2.4
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군백반,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군삼동면,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군삼동아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군생아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군선바위아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군식당,8,0,0,0,1.8
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군아구찜,8,1,77,77,1.4
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군아귀수육,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군아귀찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군아귀찜울산,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군양식맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군어디,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군언양가볼만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군언양맛집,2,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군음식점,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군찜맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군찜집,1,1,77,77,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군카페,60,0,0,0,1.1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군파스타,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군파스타맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군한식,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군한정식,10,0,0,0,1.1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주군한정식맛집,4,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주근교가볼만한곳,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주데이트,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주디저트카페,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주로망스아구찜,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주로망스아귀찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주맛집,20,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주밥집,7,0,0,0,1.1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주소불고기,5,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주아구,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주아구불고기,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주아구찜,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주아구찜집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주아귀,1,1,77,77,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주언양가볼만한곳,2,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주천상,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주카페,19,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울주칼국수,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,웰빙아구찜울주,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,주변아구찜,30,0,0,0,2.5
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,주변아구찜.,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,주변아구찜맛집,7,0,0,0,3.4
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,집밥울산,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,찐맛집울주군,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,청해아구찜울산,7,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,태화강근처가볼만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,통도사근처맛집,30,0,0,0,3.7
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,통도사맛집,68,4,215,858,5.1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,통도사주변맛집,2,0,0,0,3.5
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,한정식울주군,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,해물찜언양,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,해물찜울산,4,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,해물탕맛집울산,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,로망스아구,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,로망스아구찜맵기,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,로망스아구찜본점,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,로망스아구찜언양,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,로망스아구찜예약,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,로망스아구찜울산,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,로망스아구찜울산점,4,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,로망스아귀,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,맛집울산,1,0,0,0,4
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,삼동로망스아구찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,삼동아구찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,아구불고기울산,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,아구불고기찜,1,0,0,0,3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,아구뽈찜,1,0,0,0,3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,아구전골,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,"아구찜""방아""",1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,아구찜본점,3,0,0,0,3.3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,아구찜알곤,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,아구찜언양,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,아귀찜맛집,2,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,양포항아구불고기울산,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,양포항아구찜울산,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,언양가볼만,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,언양가볼만한곳,104,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,언양가볼만한맛집,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,언양로망스,1,1,77,77,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,언양로망스대구뽈찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,언양맛집,307,2,248,495,4.5
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,언양밥집,16,0,0,0,2.6
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,언양아구듬뿍알곤마니,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,언양아구찜,6,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,언양아구찜맛집,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,언양아구찜전문점,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,언양아귀찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,언양에가볼만한곳,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,언양울주가볼만한곳,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,언양한식맛집,2,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,언양해물찜,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산+데이트+맛집,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산BEST맛집,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산가든맛집,1,0,0,0,6
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산가볼곳,7,0,0,0,3.1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산가볼만한,2,0,0,0,2.5
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산가볼만한곳,"1,699",4,"1,207","4,829",2.4
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산가볼만한곳\,2,0,0,0,2.5
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산가볼만한곳추천,3,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산가볼만한맛집,1,0,0,0,3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산가볼만한여행지,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산가볼한곳,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산가족갈만한곳,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산가족맛집,1,1,374,374,3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산가족모임,12,0,0,0,2.8
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산갈만한곳,74,1,"1,177","1,177",1.8
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산갈만한여행지,1,0,0,0,3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산관광코스,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산구경갈곳,2,0,0,0,1
