"플레이스보고서(2025.06.01.~2025.06.30.),dlqlsdud2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울강서구필라테스,4,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울기구필라테스,4,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울운동,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울재활운동,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울체형교정,12,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울필라테스,24,1,"5,489","5,489",2.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수명산필라테스,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,우장산역운동,10,1,"2,222","2,222",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,우장산역필라테스,44,6,"2,345","14,069",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,우장산운동,10,1,"2,750","2,750",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,우장산필라테스,35,7,"2,489","17,424",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,운동,21,1,"5,434","5,434",1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이너스필라테스,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,제로페이가맹점,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,필라테스,59,3,"1,676","5,027",1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,화곡역다이어트,8,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,화곡역운동,18,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,화곡역필라테스,203,6,"1,846","11,077",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,13,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,DMC필라테스,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강서B,57,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강서구기구필라테스,1,1,"2,739","2,739",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강서구다이어트,219,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강서구역,72,1,"5,060","5,060",1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강서구운동,27,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강서구재활운동,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강서구제로페이,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강서구청운동,17,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강서구청필라테스,27,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강서구체형교정,4,1,"5,379","5,379",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강서구필라테스,156,12,"4,571","54,857",1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강서역,102,1,"5,071","5,071",1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강서체형교정,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강서필라테스,9,2,"5,352","10,703",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처운동,12,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처제로페이,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처필라테스,7,1,"5,280","5,280",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처운동,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내발산동필라테스,16,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내발산역,136,5,"1,753","8,767",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내발산필라테스,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,동천스포츠,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,동천필라테스,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,마곡역다이어트,210,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,마곡역운동,11,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,마곡역필라테스,176,7,"4,768","33,374",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,발산역근처필라테스,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,발산역다이어트,259,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,발산역운동,29,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,발산역필라테스,704,22,"3,266","71,841",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울기구필라테스,4,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울다이어트,12,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울메디필라테스,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울운동,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울체형교정,36,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울필라테스,59,4,"5,429","21,714",3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수명산필라테스,9,2,"3,361","6,721",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,우장산역운동,19,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,우장산역필라테스,60,6,"2,130","12,782",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,우장산운동,10,3,"3,029","9,086",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,우장산필라테스,45,8,"2,379","19,030",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,운동,261,4,"4,111","16,445",1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이너스필라테스,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,제로페이가맹점,57,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,제로페이가맹점찾기,9,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,필라테스,916,45,"3,689","166,001",1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,필라테스강서구,3,1,"3,278","3,278",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,필라테스서울,10,0,0,0,2.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,화곡역기구필라테스,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,화곡역다이어트,23,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,화곡역운동,20,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,화곡역필라테스,"1,190",17,"1,864","31,691",1
