"플레이스보고서(2025.06.01.~2025.06.30.),kbbagel:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,연어베이글맛,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,연어베이글맛집,5,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,연어베이글샌드위치맛집,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,연어샌드위치베이글,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,연어샌드위치잠실,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,연어훈제베이글,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,오금동맛집,16,0,0,0,3.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,오리지널베이글,2,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,오목교역맛집,28,1,132,132,9.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,옥수수베이글,15,1,77,77,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,온라인스토어로베이글,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,올림픽공원맛집,"4,971",43,"1,551","66,704",1.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,올림픽공원먹을곳,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,올림픽공원베이글,4,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,올림픽공원브런치,158,0,0,0,1.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,올림픽공원샌드위치,11,0,0,0,1.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,올림픽공원역맛집,187,1,198,198,1.2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,올림픽공원역브런치,12,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,올림픽공원점맛집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,왕십리맛집,49,0,0,0,15
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,왕십리역맛집,29,0,0,0,12.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,우리나라3대베이글,3,0,0,0,1.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,우리나라베이글맛집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,원플레이스잠실,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,위례맛집,7,0,0,0,27.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,위례신도시맛집,17,0,0,0,4.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,위커석촌,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,유기농베이글,2,0,0,0,3.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,유명베이글맛집,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,을지로맛집,18,0,0,0,26.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,의왕백운호수맛집,130,2,94,187,4.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,이대맛집,15,1,143,143,14.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,일원동맛집,23,0,0,0,7.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실.가볼만한곳,2,0,0,0,3.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실.디저트,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실.바게트샌드위치,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실.베이글,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실.베이글과일,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실.베이글맛집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실.브런치,20,0,0,0,2.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실.브런치.맛집,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실.비건식당,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실.샌드위치,4,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실1번출구카페,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실1층카페,2,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실3대빵,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실3대샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실9시브런치,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실BAGEL베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실MEAL빵,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실SAVVY,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실가볼,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실가볼곳,8,1,341,341,1.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실가볼만곳,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실가볼만한,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실가볼만한곳,1,0,0,0,10
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실가볼만한곳추천,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실가성비베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실갈만한곳,46,0,0,0,2.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실갈만한곳카페,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실건강브런치,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실건강샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실계란샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실근교브런치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실근처가볼만한곳,44,0,0,0,2.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실근처놀곳,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실근처브런치,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실근처브런치카페,3,0,0,0,1.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실근처비건,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실까페,31,0,0,0,1.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실까페추천,1,0,0,0,4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실나루베이글샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실나루역맛집,164,0,0,0,1.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실나루역브런치,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실난닝구,5,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실내돈내산브런치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실놀곳,43,0,0,0,2.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실놀곳추천,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실놀러갈곳,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실놀러갈만한곳,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실놀만한곳,29,0,0,0,2.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실뉴욕베이글,12,3,77,231,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실니커버커,12,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실니커버커베이글,35,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실니커버커베이글망고빙수,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실니커버커베이글브런치세트,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실니커버커베이글주차,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실니커버커웨이팅,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실니커버커주차,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실니커버커카페,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실데이트,"1,163",5,"1,452","7,260",2.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실데이트실내,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실데이트장소,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실데이트카페,9,0,0,0,2.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실데이트코스,379,2,"1,441","2,882",1.2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실동가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실동맛집,4,0,0,0,3.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실동브런치,2,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실동샌드위치,2,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실동카페,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실디저트,11,0,0,0,1.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실디저트내돈내산,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실디저트카페,86,0,0,0,1.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실디저트카페추천,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실라떼,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실라떼맛있는카페,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실랩샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실런던베이글메뉴,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실런던베이글메뉴추천,8,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실런던베이글에브리띵,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실런던베이글에브리띵베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실런던베이글웨이팅10번째,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실런던베이글인기메뉴,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실런던베이글점심웨이팅,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실런던베이글크림치즈,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실런던베이글평일7시,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실런던베이글평일오전웨이팅,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실런던베이글포장꿀팁,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실런던베이글포장웨이팅,4,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실런던베이글한정메뉴,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실런던베이글휴대폰예약,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데3대베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데가볼만한곳,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데런던베이글인기메뉴,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데런던베이글종류,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데몰런던베이글웨이팅,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데몰베이글,10,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데몰베이글추천,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데몰샌드위치,27,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데백화점런던베이글,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데베이글,12,0,0,0,1.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데베이글맛집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데베이글빵집,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데브런치맛집,4,0,0,0,1.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데비건디저트,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데샌드위치,4,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데샌드위치맛집,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데월드맛집,89,0,0,0,2.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데월드몰뉴욕베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데월드몰맛집,24,0,0,0,7.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데월드몰베이글,18,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데월드몰베이글포장먹을곳,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데월드몰베이글후기,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데월드몰연어베이글,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데월드베이글,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데음식점,1,0,0,0,4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데카페맛집,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데타워1층브런치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데타워몰런던베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데타워몰볼만한곳,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데타워베이글,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데타워베이글카페,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데타워브런치,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데타워샌드위치,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데타워잠실베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실롯데토마토베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실루프탑브런치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실맛있는집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실맛있는카페,3,0,0,0,2.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실맛집,"23,637",142,"2,054","291,709",1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실맛집베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실맛집브런치,7,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실맛집비건,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실맛집웨이팅,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실맛집집브런치,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실맛집카페,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실몰.샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실몰베이글,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실몰브런치,2,0,0,0,1.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실몰샌드위치,6,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실미국식브런치,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실미니샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실바게트샌드위치,26,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실바게트샌드위치맛집,8,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실바질샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실바질샌드위치카페,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실바질토마토베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실방탈출카페,89,0,0,0,2.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실백화점베이글,4,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실백화점브런치,3,1,77,77,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실백화점샌드위치,4,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글,270,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글니커버커,4,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글니커버커베이들,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글니커버커주차,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글리스트,3,0,0,0,1.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글리스트메뉴,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글만들기,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글맛집,102,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글맛집주차가능,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글브랜드,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글샌드,6,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글샌드맛집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글샌드위치,5,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글석촌호수,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글주차,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글집,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글카페,5,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글크림,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이글토스트,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이커리,36,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이커리6월,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이커리맛집,22,0,0,0,2.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이커리맛집샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이커리베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실베이커리카페,301,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실볼만한곳,4,0,0,0,2.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실분위기좋은브런치,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실분위기좋은카페,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실뷰맛집브런치카페,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실뷰좋은브런치,2,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실뷰좋은카페,9,0,0,0,2.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치,"1,187",2,242,484,1.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치10시,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치10시간,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치가게,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치가성비,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치내돈내산,23,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치데이트,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치디저트카페,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치맛집,338,1,231,231,2.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치맛집가성비,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치맛집배달,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치맛집예약,2,0,0,0,2.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치분위기,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치뷰맛집,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치비건,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치샌드위치,3,0,0,0,1
