"플레이스보고서(2025.06.01.~2025.06.30.),kkqm65a:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천물좋은곳,1,0,0,0,3
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천배방,1,0,0,0,2
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천빵,2,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천식당,2,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천식사,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천에서배방읍까지,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역가족모임,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역가족식사,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역고깃집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역국밥,2,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역단체회식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역데이트,1,0,0,0,2
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역데이트코스,2,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역매운탕,2,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역모임장소,3,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역물갈비,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역버스시간표,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역보리밥,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역빵,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역소고기,2,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역점심메뉴,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역정육식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역한우,2,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역회,5,0,0,0,1.4
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천역회식,4,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천음식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천좋은곳,2,0,0,0,2
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천혼밥,2,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양온천회,4,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양외식,2,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양읍고깃집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양읍막창,2,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양읍숯불,2,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양읍식당,8,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양읍온천,1,0,0,0,2
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양읍외식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양읍음식점,4,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양장맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양저녁,9,0,0,0,1.7
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양저녁메뉴,2,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양저녁식사,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양저녁추천,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양저녁회식장소,2,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양터미널고깃집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양터미널막창,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양터미널베이커리,2,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양터미널삼겹,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양터미널식당,3,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양터미널온천,1,0,0,0,2
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양회식,4,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온양회식장소,7,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온천동배방식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,온천장점심모임하기좋은곳,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,장보는집아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,장혁민의부대찌개아산용화점,2,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,장혁민의부대찌개아산터미널점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,장혁민의부대찌개온양온천,2,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,저녁메뉴아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,저녁모임장소아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,점심메뉴추천아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,추천장소아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,충남아산가볼곳,7,0,0,0,1.3
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,충남아산가족모임,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,충남아산가족모임맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,충남아산가족외식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,충남아산회식장소,2,0,0,0,1
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모바일,충남온천좋은곳,2,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,고기랑부대찌개요,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,고기부대찌개,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,고기장터배방,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,고기장터아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,공세리,9,0,0,0,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,공세리성당벚꽃,9,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,근처1인부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,근처돼지찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,근처부대찌개,205,0,0,0,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,근처부대찌개\,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,근처부대찌개집,6,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,근처찌개,11,0,0,0,1.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,근처찌개맛집,7,0,0,0,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,다이소모종,7,0,0,0,1.9
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,다이소모종점,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,다이소아산모종점,14,0,0,0,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,닭갈비무한,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,닭갈비무한리필,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,닭갈비부대전골,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,닭갈비아산,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,닭갈비전골,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,당림미술관,68,0,0,0,2.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,대우부대찌개햄구이,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,대전박가네부대찌개,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,대전지방법원천안지원아산시법원,5,0,0,0,3.6
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,돼지갈비무한리필아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,돼지고기김치찌개아산,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,돼지고기랑김치찌개아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,돼지고기부대찌개,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,두툼생고기배방점,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,땅스부대찌개배방,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,땅스부대찌개아산,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,땅스부대찌개아산배방점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,또간집부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,라면사리무한리필부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,먹거리식당아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모부대찌개,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종남로12번길음식점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동감자탕,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동고기집아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동국물,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동김치찌개,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동닭갈비,5,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동돈까스,16,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동밥,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동밥집,9,0,0,0,2.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동부대찌개,6,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동식당,28,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동아산마트,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동아산칼국수,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동아침식사,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동어울림,8,0,0,0,2.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동음식점,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동이마트,5,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동점심,7,0,0,0,1.6
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동지도,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동카페,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동하나로마트,3,0,0,0,1.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종동한식,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종어울림,2,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종주공아파트,22,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,모종한성1차,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,무한리필고기아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,무한리필닭갈비아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,무한리필아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,박가부대부대찌개사리,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,박가부대아산모종점주차,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,박가부대찌개아산모종점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,박가부대찌개종로,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,밥먹고가아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방1인점심,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방갈비탕,14,0,0,0,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방갈비탕맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방감자탕,21,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방감자탕맛집,6,0,0,0,1.8
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방고기,8,0,0,0,1.8
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방고기구워주는,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방고기맛집,24,0,0,0,1.8
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방고기맛집저녁,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방고기무한리필,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방고기아침,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방고기장터,41,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방고기집회식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방고기포장,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방고기할인,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방곱창무한리필,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방구워주는고깃집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방근처맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방근처칼국수,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방김치전골,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방낮술,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방닭갈비무한,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방돈까스,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방돈까스포장,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방돼지고기,3,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방돼지고기맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방두툼생고기,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방라면카페,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방맛있는,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방맛있는배달,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방맛집고기,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방맛집배달,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방맛집아침,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방맛집포장,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방매운음식,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방모종동술집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방무한갈비,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방무한리필,13,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방무한리필고기,5,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방무한리필삼겹살,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방무한리필소고기,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방무한소고기,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방밥먹고가\,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방밥집,8,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방봉급일,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방봉급일연탄구이,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방부대찌개,20,0,0,0,1.7
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방부대찌개라면무한,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방부대찌개무한,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방북수리부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방삼겹살맛집,2,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방삼겹살무한리필,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방소고기무한리필,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방송방고기장터,13,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방술집,11,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방식품점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방아산마트근처맛집,6,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방아산칼국수,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방아침,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방아침고기,3,0,0,0,1.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방아침맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방아침식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방아침식사,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방아침식사맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방역,253,1,165,165,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방역근처고기,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방역김치찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방역닭갈비,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방역부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방역식당,6,0,0,0,1.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방역음식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방역음식점,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방역한식,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방온천,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방월천부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방월천지구부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방음식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방음식점,26,0,0,0,1.9
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍갈비,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍감자탕,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍감자탕맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍고기,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍고기맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍고기무한리필,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍김치찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍닭갈비,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍돼지고기,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍무한리필,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍물갈비,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍밑반찬서비스,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍반찬,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍술집,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍식당,5,0,0,0,1.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍양,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍음식점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍저녁,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍점심식사맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍점심식사배달,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍점심특선식당,1,0,0,0,1
