"파워링크보고서(2025.06.01.~2025.06.30.),danpopo2005:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",장가 파워링크,장가 파워링크,인천기념일레스토랑,PC,23,0,0,0,2.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천기념일레스토랑,모바일,47,0,0,0,1.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천기념일맛집,PC,8,0,0,0,2.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천기념일맛집,모바일,19,0,0,0,2.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천기념일식당,PC,19,0,0,0,2.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천기념일식당,모바일,117,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천기념일식사,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동공단맛집,PC,18,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동공단맛집,모바일,78,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구가성비맛집,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구가족모임,PC,2,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구가족모임,모바일,1,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구논현동맛집,PC,20,0,0,0,1.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구논현동맛집,모바일,37,0,0,0,1.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구데이트,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구데이트,모바일,24,0,0,0,1.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구돈까스,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구돈까스,모바일,10,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구돈까스맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구돈까스맛집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구라멘,PC,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구라멘,모바일,7,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구맛집,PC,184,1,308,308,6.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구맛집,모바일,235,6,308,"1,848",4.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구밥집,모바일,1,0,0,0,4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구식당,PC,1,0,0,0,9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구아이랑,PC,2,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구아이랑,모바일,9,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구아이와,모바일,4,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구장어,PC,3,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구장어,모바일,15,0,0,0,2.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구장어맛집,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구장어맛집,모바일,34,1,77,77,1.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구점심,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구점심,모바일,11,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구점심맛집,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구초밥,PC,3,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구초밥,모바일,21,1,308,308,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동구혼밥,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남동맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천남자친구생일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천내돈내산맛집,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천내돈내산맛집,모바일,46,0,0,0,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현가성비맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현가성비맛집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현가족모임,PC,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현가족모임,모바일,7,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현가족식사,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현가족식사,모바일,5,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현뉴코아맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현뉴코아맛집,모바일,19,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현뉴코아식당,PC,5,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현뉴코아식당,모바일,27,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현덮밥,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현덮밥,모바일,9,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현데이트,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현데이트,모바일,39,0,0,0,1.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현돈까스,PC,18,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현돈까스,모바일,164,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동가성비,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동가성비맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동가성비맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동가족모임,모바일,6,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동가족식사,PC,4,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동뉴코아맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동뉴코아맛집,모바일,12,1,99,99,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동뉴코아식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동뉴코아식당,모바일,5,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동덮밥,모바일,8,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동데이트,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동데이트,모바일,29,0,0,0,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동돈까스,PC,18,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동돈까스,모바일,104,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동돈까스맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동돈까스맛집,모바일,30,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동라멘,PC,6,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동라멘,모바일,43,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동라멘집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동라면,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동라면,모바일,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동맛집,PC,619,7,270,"1,892",5.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동맛집,모바일,"1,627",26,320,"8,327",3.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동먹거리,PC,2,1,88,88,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동먹거리,모바일,5,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동모임,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동모임,모바일,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동밥집,PC,22,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동밥집,모바일,75,1,77,77,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동배달,PC,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동배달,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동배달맛집,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동배달맛집,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동분위기맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동스시,PC,8,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동스시,모바일,15,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동식당,PC,13,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동식당,모바일,61,1,77,77,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동아이랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동아이랑,모바일,20,1,77,77,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동연어,모바일,5,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동외식,PC,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동외식,모바일,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동음식점,PC,5,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동음식점,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동일식,PC,3,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동일식,모바일,43,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동일식집,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동일식집,모바일,11,5,75,374,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동장어,PC,15,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동장어,모바일,82,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동장어맛집,PC,3,1,55,55,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동장어맛집,모바일,40,5,77,385,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동점심,PC,14,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동점심,모바일,36,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동점심맛집,PC,9,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동점심맛집,모바일,29,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동점심특선,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동점심특선,모바일,7,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동초밥,PC,14,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동초밥,모바일,87,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동하이볼,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동하이볼,모바일,4,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동혼밥,PC,4,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동혼밥,모바일,24,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동홈플러스맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동홈플러스맛집,모바일,7,1,99,99,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동홈플러스식당,PC,2,1,88,88,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현동홈플러스식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현라멘,PC,17,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현라멘,모바일,72,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현라멘맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현라면,모바일,13,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현맛집,PC,622,5,290,"1,452",4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현맛집,모바일,"2,356",35,330,"11,539",2.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현먹거리,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현먹거리,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현메가박스맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현메가박스맛집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현밥집,PC,15,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현밥집,모바일,109,1,99,99,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현베스트,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현베스트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현생일,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현스시,PC,13,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현스시,모바일,59,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현식당,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현식당,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현아이랑,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현아이랑,모바일,10,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역근처맛집,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역근처맛집,모바일,27,1,121,121,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역덮밥,모바일,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역데이트,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역데이트,모바일,19,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역돈까스,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역돈까스,모바일,30,1,77,77,1.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역라멘,모바일,25,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역맛집,PC,325,0,0,0,2.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역맛집,모바일,"1,223",1,308,308,1.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역밥집,PC,7,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역밥집,모바일,45,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역스시,PC,4,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역스시,모바일,7,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역식당,PC,8,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역식당,모바일,27,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역음식점,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역음식점,모바일,13,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역일식,모바일,6,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역장어,PC,2,1,77,77,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역장어,모바일,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역점심,PC,15,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역점심,모바일,33,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역점심맛집,PC,9,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역점심맛집,모바일,9,1,77,77,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역초밥,PC,7,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역초밥,모바일,43,1,77,77,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역포장,모바일,7,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역혼밥,PC,11,1,77,77,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현역혼밥,모바일,43,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현연어,PC,6,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현연어,모바일,25,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현연어맛집,모바일,75,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현외식,PC,4,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현음식점,PC,1,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현음식점,모바일,10,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현일식,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현일식,모바일,19,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현일식집,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현일식집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현장어,PC,10,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현장어,모바일,63,0,0,0,1.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현장어맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현장어맛집,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현저녁,PC,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현저녁,모바일,8,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현점심,PC,11,0,0,0,1.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현점심,모바일,55,0,0,0,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현점심맛집,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현점심맛집,모바일,18,0,0,0,1.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현점심특선,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현점심특선,모바일,14,1,77,77,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현초밥,PC,18,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현초밥,모바일,149,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현포장,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현포장,모바일,12,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현포장맛집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현하이볼,모바일,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현해산물,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현해산물,모바일,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현혼밥,PC,6,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현혼밥,모바일,61,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현홈플러스맛집,PC,6,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현홈플러스맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현홈플러스식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천논현홈플러스식당,모바일,13,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천대공원맛집,PC,347,10,282,"2,816",4.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천대공원맛집,모바일,"1,314",59,268,"15,840",3.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천대표맛집,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천대표맛집,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천덮밥,PC,11,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천덮밥,모바일,37,0,0,0,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천데이트,PC,100,0,0,0,14.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천데이트,모바일,43,0,0,0,16.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천데이트맛집,PC,43,0,0,0,4.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천데이트맛집,모바일,114,1,330,330,3.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천데이트식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천데이트식당,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천데이트장소,PC,10,0,0,0,4.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천데이트장소,모바일,11,0,0,0,2.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천데이트추천,PC,15,0,0,0,5.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천데이트추천,모바일,26,0,0,0,5.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천데이트코스,PC,25,0,0,0,12.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천데이트코스,모바일,4,0,0,0,14.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천데이트코스맛집,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천돈가스,PC,9,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천돈가스,모바일,71,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천돈가스맛집,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천돈가스맛집,모바일,28,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천돈까스,PC,35,0,0,0,2.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천돈까스,모바일,666,0,0,0,2.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천돈까스맛집,PC,105,1,286,286,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천돈까스맛집,모바일,894,2,231,462,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천돈카츠,PC,10,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천돈카츠,모바일,47,0,0,0,2.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천돈카츠맛집,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천돈카츠맛집,모바일,30,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천돈코츠라멘,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천돈코츠라멘,모바일,22,1,209,209,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천라멘,PC,44,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천라멘,모바일,328,1,198,198,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천라멘맛집,PC,70,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천라멘맛집,모바일,452,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천라멘집,PC,6,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천라멘집,모바일,43,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천라면,PC,5,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천라면,모바일,29,0,0,0,1,0,0,0,0
