"플레이스보고서(2025.06.01.~2025.06.30.),dlaltnr3121:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창카페리시안3호점,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창카페맛집,169,0,0,0,2.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창카페민들레,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창카페민들레울,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창카페뷰,4,0,0,0,2.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창카페브런치,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창카페산,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창카페이수미팜베리,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창카페장,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창카페펜션,1,0,0,0,4
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창카페한옥,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창커피맛있는,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창커피맛집,39,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창커피숍추천,2,0,0,0,1.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창코스요리,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창코스요리맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창콩나물불고기,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창터미널근처맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창터미널맛집,4,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창파스타,7,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창파스타맛집,7,0,0,0,1.4
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창파스타집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창펜션식당,3,0,0,0,1.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창포장맛집,42,1,77,77,1.6
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창포장음식,5,0,0,0,1.6
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창포장음식맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창푸르지오근처맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창풍경좋은카페,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창하오,44,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한식,165,1,154,154,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한식다이닝,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한식당,23,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한식디저트카페,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한식레스토랑,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한식맛집,100,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한식맛집추천,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한식밥집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한식배달,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한식백반맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한식식당,4,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한식전문점,3,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한식집,45,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한식코스,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한옥독채,2,0,0,0,3.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한옥맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한옥체험,2,0,0,0,2.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한우,106,0,0,0,2.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한우고기,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한우맛집,66,0,0,0,2.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한우집,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한우카페,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한우플레이스,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한우현지인맛집,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한정식,134,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한정식룸,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한정식맛집,22,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한정식맛집수승대오담,255,0,0,0,1.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한정식상견례,5,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한정식식당,5,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창한정식집,12,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창할곳,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창할만한,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창할만한곳,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창항노화랜드근처맛집,5,0,0,0,2.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창항노화맛집,4,0,0,0,1.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창항노화휴양림인근맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창항노화힐링랜드주변맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창항노화힐링맛집,3,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창항노화힐링주변맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창허름한고추장불고기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창허브랜드주변맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창현지맛집,8,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창현지인,2,0,0,0,1.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창현지인.고깃집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창현지인맛집,345,5,81,407,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창현지인맛집추천,14,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창현지인맛집한정식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창현지인밥집,4,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창현지인백반맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창현지인불고기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창현지인추천,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창현지인추천맛집,17,2,77,154,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창회맛집,9,0,0,0,1.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창회맛집.,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창회식장소,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창횟집추천,14,0,0,0,1.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창휴양림맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창흑돈,59,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창흑돈메뉴,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창흑돈찌개,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창흑돼지,44,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창흑돼지고추장불고기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창흑돼지맛있는곳,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창흑돼지맛집,4,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창흑돼지삼겹살,9,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창흑돼지식당,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창흑돼지전문점,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창흔들다리근처식당,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창흔들다리맛집,8,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남가든맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창.수승대.출렁다리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창가볼만한곳수승대,6,1,209,209,1.7
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창계곡식당,3,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창군거창읍맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창군맛집,7,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창군수승대출렁다리,6,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창군수승대한식집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창군위천면수승대,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창군출렁다리,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창군출렁다리수승대,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창농가맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창디저트맛집,3,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창마리맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창마리면맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창맛있겠다,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창맛집,"1,317",16,275,"4,400",1.6
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창맛집.,2,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창맛집추천,37,1,308,308,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창맛집출렁다리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창맛집한식,3,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창맛집현지인,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창면,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창밥집,4,0,0,0,1.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창삼겹살,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창소고기맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창수승대계곡,5,0,0,0,1.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창수승대근처맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창수승대맛집,8,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창수승대식당,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창수승대출렁다리,22,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창시내맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창식당,2,0,0,0,2.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창에맛집,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창우둔산출렁다리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창유명한음식,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창음식,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창음식맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창읍내맛집,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창읍맛집,8,0,0,0,1.9
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창장풍가든,1,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창점심,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창출렁다리,12,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창카페,13,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창한우맛집,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창현지인맛집,4,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남거창현지인추천맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남농가맛집,2,0,0,0,1.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남도립거창대학주변맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남분위기좋은맛집,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남뷰좋은맛집,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남수승대맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남수승대출렁다리,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경남한식맛집,2,0,0,0,3.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,경북거창맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,계곡고기맛집,2,0,0,0,2.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,계곡고추장삼겹,5,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,계곡고추장삼겹살,28,0,0,0,1.1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,계곡고추장삼겹살맛집,4,0,0,0,1.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,계곡맛집,46,0,0,0,3.7
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,계곡면맛집,13,0,0,0,1.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,계곡에서삼겹살,3,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,계곡한식맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,계단말고수승대출렁다리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,고기서고기거창,2,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,고추장.삼겹살맛집,2,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,고추장고기맛집,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,고추장돼지불고기만들기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,고추장돼지불고기맛있는집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,고추장돼지불고기맛집,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,고추장불고기계곡맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,고추장불고기맛집,23,0,0,0,2.1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,고추장불고기맛집거창,1,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,고추장불고기삼겹살맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,고추장삼겹맛집,5,1,231,231,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,고추장삼겹살계곡,4,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,고추장삼겹살맛집,486,0,0,0,2.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,공수들갈비거창,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,근처거창집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,근처고추장삼겹살맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,근처맛집수승대거창,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,금원산,"1,367",5,77,385,1.9
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,금원산거창맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,금원산거창면,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,금원산근처맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,금원산맛집,80,4,99,396,1.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,농가레스토랑거창,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,대감집거창,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,덕유산계곡맛집,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,덕유산맛집,273,16,110,"1,760",4.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,돼지고기거창,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,돼지고기고추장만들기,2,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,돼지고기불고기만들기,2,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,돼지고추장불고기맛집,12,2,138,275,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,돼지불고기거창,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,마리맛집,76,2,77,154,1.1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,마리면거창,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,마리장풍가든,5,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,맛있는집거창,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,맛집거창,6,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,맛집거창Y자출렁다리,3,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,맛집기행거창,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,모든식당거창,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,무주수승대출렁다리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,민들레울거창,16,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,민들레카페거창,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,방송나온거창맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,봄날가든거창출렁다리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,봄날가든카페거창출렁다리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,북상맛집,18,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,북상면거창식당,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,뷰좋은맛집경남,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,브런치거창,7,0,0,0,1.7
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,브런치델리거창,3,0,0,0,1.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,브런치카페거창,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,브런치카페거창점,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,비오는수승대출렁다리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,산에있는출렁다리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,삼겹살거창,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,삼겹살맛집거창,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,삼겹살맛집거창읍,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,삼겹살집있는계곡,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,상큼한거창맛집,1,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,송계식당거창,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,송계펜션거창,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대.임정은가든,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대.출렁다리,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대가는길,2,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대가볼만한곳,6,0,0,0,1.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대거창,7,0,0,0,2.7
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대거창계곡,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대거창맛집,2,1,352,352,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대거창연탄불고기,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대계곡까지가는길,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대계곡맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대계곡식당,2,0,0,0,1.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대계곡예약,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대고추장불고기,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대관광지,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대관광지구경,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대관광지출렁다리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대근교펜션,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대근처가볼만한곳,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대근처계곡맛집,4,1,77,77,2.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대근처계곡카페,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대근처맛집,35,1,154,154,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대근처밥집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대근처식당,3,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대근처카페,26,0,0,0,1.6
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대근처펜션,9,1,77,77,2.9
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대근처한식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대단체가능식당,1,1,99,99,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대디저트,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대디저트카페,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대로컬맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대맛집,718,21,80,"1,683",2.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대맛집거창,7,1,319,319,1.1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대맛집위치,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대메뉴판,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대민들레카페,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대발담글만한,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대밥집,6,0,0,0,1.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대볼만한곳,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대부근맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대뷰카페,4,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대브런치,6,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대삼겹살집,1,0,0,0,1
