"플레이스보고서(2025.06.01.~2025.06.30.),etqkqh3:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,뷰좋은파스타,4,1,440,440,2.3
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,서울강남레스토랑,2,0,0,0,3.5
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,서울뷰맛집,7,0,0,0,2.3
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,서울뷰좋은식당,3,0,0,0,4
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,스파게티강남역,1,0,0,0,4
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현고급레스토랑,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현녘,15,1,77,77,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현다이닝,16,0,0,0,1.4
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현데이트,2,0,0,0,2.5
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현데이트레스토랑,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현레스토랑,"5,396",0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현레스토랑맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현레스토랑추천,8,1,77,77,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현분위기좋은,3,0,0,0,2.3
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현분위기좋은레스토랑,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현뷰좋은,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현스파게티,4,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현양식,"6,044",1,77,77,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현양식당,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현양식맛집,15,0,0,0,1.7
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현양식집,15,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역강남역맛집파스타,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역고급레스토랑,1,1,77,77,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역근처레스토랑,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역근처브런치,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역녘,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역다이닝,8,1,77,77,1.8
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역데이트파스타,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역레스토랑,"4,558",0,0,0,1.4
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역레스토랑.,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역레스토랑데이트,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역레스토랑맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역레스토랑추천,"2,226",0,0,0,1.1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역레스토랑추천.,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역맛집거리,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역분위기레스토랑,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역분위기좋은,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역소개팅파스타,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역스파게티,11,0,0,0,1.4
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역양식,204,0,0,0,1.1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역양식가게,"1,003",10,114,"1,144",1.6
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역양식당,2,1,77,77,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역양식레스토랑,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역양식맛집,548,1,77,77,1.2
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역양식집,20,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역이탈리안레스토랑,7,0,0,0,1.6
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역이태리레스토랑,2,1,77,77,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역파스타,329,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역파스타레스토랑,10,0,0,0,1.4
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역파스타레스토랑추천,170,0,0,0,1.2
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역파스타레스토랑추천.,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역파스타분위기,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역파스타소개팅,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역파인다이닝,20,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역패밀리레스토랑,7,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현역프렌치레스토랑,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현원테이블레스토랑,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현이탈리아레스토랑,3,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현이탈리안레스토랑,5,0,0,0,1.2
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현파스타,48,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현파인다이닝,24,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,신논현패밀리레스토랑,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,언주역근처맛집,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,파스타강남,9,0,0,0,2.7
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,파스타강남역,6,0,0,0,3.3
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,파스타고강남,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,파스타논현,2,0,0,0,2
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,파스타맛집신논현역,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,파스타신논현,4,0,0,0,1.8
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,파스타신논현역,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,파스타에요강남,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,파스타에요논현,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,파스타예요강남,3,0,0,0,2
"파워링크",🟡 녘(메인지역조합),02. 양식/레스토랑,모바일,파스타입니다강남,3,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남구샐러드,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남까르보나라맛집,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남녘,42,1,77,77,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남논현맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남뇨끼,19,0,0,0,1.2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남뇨끼맛집,8,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남라자냐,3,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남라자냐맛집,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남봉골레파스타,1,1,77,77,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남봉골레파스타맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남비프웰링턴,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남샐러드,107,1,605,605,1.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남샐러드맛집,63,0,0,0,1.1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남샐러드파스타,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남스테이크,274,1,418,418,1.9
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남스테이크맛집,115,6,469,"2,816",1.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남스파게티,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남스파게티맛집,7,2,391,781,1.9
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남안심스테이크,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역1번출구샐러드맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역2번출구맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역4번출구맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역6번맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역STEAK!,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역감성맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역강남파스타,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역까르보나라,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역까르보나라맛집,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역녘,9,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역녘까르보나라,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역뇨끼,43,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역뇨끼맛집,7,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역라자냐,13,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역라자냐맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역봉골레,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역봉골레파스타,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역샐러드,486,2,457,913,1.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역샐러드맛집,70,0,0,0,1.2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역소개팅,2,0,0,0,2.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역스테이크,226,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역스테이크맛집,22,0,0,0,1.4
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역스테이크샐러드맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역스파게티,6,0,0,0,1.2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역스파게티맛집,4,0,0,0,4.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역파스타맛,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역파스타맛집,126,0,0,0,1.9
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역파스타신논현,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역파스타집,4,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역파스타피자,3,0,0,0,1.7
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역피자맛집,131,0,0,0,1.6
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역피자파스타,8,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역한우스테이크,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남역한우피자,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남점피자맛집,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남파스타맛집,164,3,499,"1,496",2.4
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남파스타샐러드,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남파스타신논현,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남파스타추천,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남파스타피자,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남피자맛집,93,0,0,0,2.1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남피자파스타,3,0,0,0,1.7
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남한우스테이크,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,강남한우스테이크맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,근처샐러드맛집,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,녘-강남구,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,녘강남,11,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,녘강남주차,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,논현스파게티,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,논현파스타,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,샐러드강남,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,샐러드강남역,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,서울강남녘,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,서울강남역맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현녘,7,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현뇨끼,9,0,0,0,1.2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현뇨끼맛집,4,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현라자냐,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현샐러드,56,0,0,0,1.2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현샐러드맛집,5,0,0,0,1.6
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현샐러드파스타\,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현스테이크,28,0,0,0,1.1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현스테이크맛집,7,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현스파게티,2,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현스파게티맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역강남역파스타,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역그린샐러드,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역근처파스타,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역녘,4,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역뇨끼,5,0,0,0,1.4
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역라자냐,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역샐러드,80,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역샐러드맛집,9,0,0,0,1.4
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역소개팅맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역소개팅파스타,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역스테이크,15,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역스테이크맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역스파게티,2,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역파스타,35,0,0,0,1.4
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역파스타맛있는곳,10,0,0,0,1.7
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역파스타맛집,32,0,0,0,1.7
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역파스타소개팅,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역피자맛집,7,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현역피자파스타,2,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현파스타,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현파스타맛있는곳,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현파스타맛집,20,0,0,0,2.1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현파스타피자,2,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현피자맛집,14,0,0,0,1.8
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,신논현피자파스타,3,0,0,0,1.7
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,파스타예요강남,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,PC,피자파스타신논현,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,.강남역파스타,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,.강남파스타,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남.파스타,2,0,0,0,2.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남.피자스파게티,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남STEAK,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남강남역파스타,2,0,0,0,2.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남구뇨끼,25,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남구샐러드,4,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남구샐러드파스타,66,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남구파스타맛집,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남그린샐러드,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남까르보나라,4,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남까르보나라맛집,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남녘,95,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남녘주차,2,1,77,77,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남논현맛집,8,0,0,0,2.1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남논현역파스타,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남뇨끼,935,0,0,0,1.4
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남뇨끼맛집,56,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남라자냐,750,0,0,0,1.1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남라자냐맛집,15,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남랍스터파스타,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남맛집라자냐,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남맛집파스타,2,0,0,0,3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남봉골레맛집,4,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남봉골레파스타,7,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남봉골레파스타맛집,6,1,77,77,1.2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남비프웰링턴,5,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남샐러드,460,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남샐러드.,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남샐러드맛집,321,0,0,0,1.2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남샐러드파스타,16,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남스테이크,"3,835",10,457,"4,565",1.4
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남스테이크맛집,"1,303",22,456,"10,021",1.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남스파게티맛집,23,1,583,583,1.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남스파게티피자,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남신논현맛집,2,0,0,0,3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남신논현역파스타,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남안심스테이크,4,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역.파스타,4,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역11번파스타맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역12번출구맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역4번출구맛집,22,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역6번출구맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역7번출구파스타,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역STEAK,2,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역STEAK!,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역강남파스타,2,0,0,0,2.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역근처파스타,2,0,0,0,3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역까르보나라,8,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역까르보나라맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역녘,23,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역논현역파스타,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역뇨끼,"1,215",0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역뇨끼맛집,183,0,0,0,1.2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역라자냐,"2,035",0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역라자냐맛집,826,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역맛집파스타,5,0,0,0,3.4
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역바질피자,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역봉골레파스타,251,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역봉골레파스타맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역브런치뇨끼,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역브런치피자맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역비프웰링턴,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역샐러드,"1,855",1,451,451,1.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역샐러드맛집,339,1,99,99,1.2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역샐러드집,4,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역소개팅,36,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역스테이크,"3,130",1,561,561,1.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역스테이크레스토랑,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역스테이크맛집,188,2,303,605,1.6
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역스테이크집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역스파게티,25,1,77,77,1.9
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역스파게티맛집,58,4,385,"1,540",1.8
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역스파게티집,1,0,0,0,3
