"플레이스보고서(2025.06.01.~2025.06.30.),litonpartners:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,감성술집,1,0,0,0,5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남.술집,1,0,0,0,7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남CGV맛집,8,0,0,0,5.1
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남PUB,3,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남교보문고맛집,9,0,0,0,5.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남구강남역맛집,14,0,0,0,1.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남구맛집,55,0,0,0,6.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남구술집,8,0,0,0,4.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남구식당,6,0,0,0,8.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남구역삼동맛집,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남구음식점,2,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남구포차,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남근처맛집,3,0,0,0,3.3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남떡볶이술집,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남맛집술집,13,0,0,0,4.6
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남술집맛집,57,2,"1,150","2,299",6.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남술집포차,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역10번출구식당,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역10번출구음식점,2,0,0,0,7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역10번출구포차,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역11번출구술집,100,3,"1,181","3,542",2.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역11번출구음식점,8,0,0,0,9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역11번출구포차,3,0,0,0,1.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역12번출구맛집,38,0,0,0,4.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역12번출구술집,6,0,0,0,2.3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역1번출구맛집,117,2,"1,359","2,717",4.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역1번출구술집,13,1,"1,210","1,210",3.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역1번출구식당,2,0,0,0,3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역2번출구맛집,10,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역2번출구술집,5,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역3번출구근처맛집,1,0,0,0,5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역3번출구맛집,67,0,0,0,5.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역6번출구맛집,12,0,0,0,6.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역6번출구술집,5,0,0,0,2.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역6번출구식당,5,0,0,0,6
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역7번출구맛집,13,0,0,0,7.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역7번출구술집,1,0,0,0,5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역7번출구식당,4,0,0,0,4.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역8번출구맛집,11,0,0,0,6.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역8번출구술집,2,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역9번출구맛집,39,0,0,0,4.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역9번출구술집,36,4,"1,218","4,873",3.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역PUB,21,1,"1,386","1,386",3.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역가까운맛집,2,0,0,0,8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역강남역맛집맛집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역근처술집,109,5,"1,283","6,413",2.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역근처식당,9,0,0,0,8.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역근처음식점,5,0,0,0,4.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역맛있는술집,8,0,0,0,2.9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역맛집술집,17,1,"1,419","1,419",3.1
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역부근맛집,2,0,0,0,3.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역사거리맛집,1,0,0,0,7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역삼동맛집,11,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역삼동술집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역삼맛집,10,0,0,0,4.9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역삼술집,3,0,0,0,3.3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역술집,"10,593",297,"1,179","350,108",2.9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역술집맛집,81,6,"1,271","7,623",3.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역술집포차,3,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역신분당선술집,6,0,0,0,4.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역요리주점,"1,324",20,"1,084","21,681",1.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역요리주점맛집,13,0,0,0,1.6
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역음식,14,0,0,0,5.1
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역주변술집,23,1,"1,177","1,177",3.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역주변식당,11,0,0,0,3.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역주점,202,5,"1,034","5,170",1.9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역주점맛집,136,1,"1,243","1,243",2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역지하상가맛집,3,0,0,0,2.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역파스타술집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역포차,753,26,899,"23,364",1.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남역포차술집,8,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남요리주점,400,7,"1,075","7,524",1.9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남우동맛집,6,0,0,0,7.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남을지병원사거리맛집,10,0,0,0,6.3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남음식,5,0,0,0,6.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남음식점,46,0,0,0,7.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남주변맛집,5,0,0,0,5.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남주변술집,6,1,"1,419","1,419",6.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남주점,67,3,"1,360","4,081",5.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남주점맛집,2,1,"1,342","1,342",2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남차병원맛집,6,0,0,0,3.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남커피맛집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남파이낸스센터맛집,7,0,0,0,7.9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남포차술집,18,0,0,0,2.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,강남회맛집,2,0,0,0,5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,건설회관맛집,2,0,0,0,5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,고터맛집,1,0,0,0,9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,광주육전맛집,32,0,0,0,6.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,교대맛집,2,0,0,0,5.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,교대술집,2,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,교대역근처맛집,17,0,0,0,5.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,교대역부근맛집,1,0,0,0,6
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,교대역식당,19,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,교대역음식점,12,0,0,0,4.3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,교대역주변맛집,4,0,0,0,4.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,교대역주점,18,0,0,0,2.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,교보타워맛집,12,0,0,0,8.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,교보타워사거리맛집,1,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,국기원맛집,1,0,0,0,8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,그때그집포차,3,0,0,0,1
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,근처요리주점,8,1,"1,397","1,397",4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,근처음식점,4,0,0,0,7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,근처주점,15,0,0,0,5.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,근처포차,47,3,"1,052","3,157",1.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,내근처맛집,61,2,"1,084","2,167",6.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,내근처술집,75,0,0,0,4.9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,내근처식당,4,0,0,0,5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,내근처음식점,2,0,0,0,8.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,내근처포차,9,0,0,0,2.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,내주변맛집,70,0,0,0,7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,내주변술집,163,1,"1,177","1,177",6
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,내주변식당,5,0,0,0,7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,내주변요리주점,6,0,0,0,5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,논현가구거리맛집,2,0,0,0,5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,논현동먹자골목맛집,46,0,0,0,6.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,논현역근처맛집,39,1,"1,133","1,133",2.6
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,논현역근처식당,7,0,0,0,3.6
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,논현역맛집술집,8,0,0,0,1
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,논현역부근맛집,1,0,0,0,7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,논현역식당,79,0,0,0,4.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,논현역요리주점,12,1,"1,210","1,210",2.6
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,논현역음식점,5,0,0,0,3.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,논현역주변맛집,1,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,논현역주점,6,0,0,0,3.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,뉴코아아울렛강남맛집,4,0,0,0,5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,뉴코아아울렛강남식당,2,0,0,0,3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,뉴코아아울렛강남점맛집,1,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,뉴코아아울렛강남점식당,1,0,0,0,7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,담은식당,5,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,대박포차,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,도화맛집,15,0,0,0,4.9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,도화술집,24,1,"1,364","1,364",3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,도화식당,8,0,0,0,7.3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,도화주점,7,0,0,0,1.9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,도화포차,101,0,0,0,1.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,로얄식당,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,맛자랑식당,1,0,0,0,10
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,맛집강남역,4,0,0,0,4.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,맛집역삼,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,메리츠타워식당,1,0,0,0,7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,목포집포차,30,0,0,0,1.3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,반포자이프라자맛집,3,0,0,0,9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,발리다포차,2,0,0,0,1
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,보물섬식당,3,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,부산아구맛집,1,0,0,0,6
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,부산아구찜맛집,14,0,0,0,6.1
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,사당술집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,사평역맛집,16,0,0,0,8.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,삼거리포차,1,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,삼성강남맛집,3,0,0,0,7.3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,삼성타운맛집,16,0,0,0,6.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,삼성타운식당,5,0,0,0,4.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,삼호가든사거리맛집,10,0,0,0,8.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,샤롯데맛집,3,0,0,0,3.3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,샤롯데음식점,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서울강남구맛집,7,0,0,0,6.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서울강남맛집,16,1,"1,375","1,375",4.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서울강남역술집,5,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서울강남포차,3,0,0,0,1.3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서울교대역근처맛집,1,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서울교대역술집,17,2,"1,040","2,079",2.1
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서울논현역술집,10,0,0,0,3.1
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서울성모병원맛집,33,0,0,0,4.6
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서울성모병원식당,10,0,0,0,5.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서울역삼동맛집,22,0,0,0,4.3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서울역삼맛집,2,0,0,0,2.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서울요리주점,22,0,0,0,8.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서울음식점,1,0,0,0,8
