"파워링크보고서(2025.06.01.~2025.06.30.),kkqm65a:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산배방땅스부대찌개,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산백일잔치식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산벚꽃,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산부대찌개,모바일,556,3,73,220,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산부대찌개돈까스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산부대찌개시,모바일,96,1,55,55,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산부대찌개점심,모바일,424,1,55,55,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산부모님생신,모바일,26,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산부모님생신식당,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산생일,모바일,28,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산생일케이크,모바일,28,0,0,0,3.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산생일파티,모바일,4,0,0,0,4.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산소규모돌잔치,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산소극장,모바일,8,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산수제부대찌개,모바일,111,0,0,0,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산쉐프의부대찌개,모바일,15,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산시근처,모바일,1,0,0,0,3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산시김치찌개,모바일,29,1,77,77,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산시닭갈비,모바일,33,1,77,77,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산시돌잔치,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산시모종남로12번길,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산시모종동,모바일,107,0,0,0,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산시모종동칼국수집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산시모종로,모바일,3,0,0,0,3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산시법원,모바일,65,0,0,0,3.5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산시부대찌개,모바일,31,0,0,0,2.6,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산시소방서,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산시아침,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산시아침식사,모바일,41,3,77,231,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산시이마트,모바일,129,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산시전골,모바일,3,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산시점심특선,모바일,14,1,77,77,1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산시종합운동장,모바일,23,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산식당,모바일,6,0,0,0,4.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산신천탕,모바일,203,4,77,308,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산아이파크,모바일,33,0,0,0,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산아침,모바일,35,1,77,77,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산아침식사,모바일,350,5,77,385,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산엉클부대찌개,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산역부대찌개,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산온양온천,모바일,630,4,80,319,2.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산온양온천랜드,모바일,930,0,0,0,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산온양온천역,모바일,8,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산온양온천탕,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산온양찌개,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산온천랜드,모바일,"1,274",5,77,385,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산온천역,모바일,138,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산온천탕,모바일,13,0,0,0,2.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산용화동부대찌개,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산웨이팅,모바일,22,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산유명,모바일,39,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산음식,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산의먹거리,모바일,12,0,0,0,2.5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산의명물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산이마트,모바일,"3,984",3,84,253,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산이마트근처김치찌개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산이마트근처돈까스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산이마트닭갈비,모바일,1,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산이마트돈까스,모바일,8,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산이순신운동장,모바일,283,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산이순신종합운동장,모바일,111,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산장례식장,모바일,47,1,66,66,3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산전골,모바일,71,1,77,77,2.6,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산점,모바일,476,2,72,143,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산점심,모바일,190,2,83,165,2.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산점심식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산점심특선,모바일,498,2,77,154,1.5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산접대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산종로부대찌개,모바일,46,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산종합운동장,모바일,148,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산주공,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산줄서는식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산찌개,모바일,37,1,286,286,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산축협,모바일,100,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산축협하나로마트,모바일,254,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산충무병원,모바일,"4,065",6,77,462,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산칠순,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산칠순식당,모바일,8,0,0,0,3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산칠순잔치,모바일,1,0,0,0,5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산칼국수,모바일,"1,999",5,79,396,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산코스요리,모바일,223,2,77,154,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산콜키지,모바일,52,1,77,77,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산콜키지프리,모바일,17,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산탕,모바일,22,1,77,77,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산터미널돌잔치,모바일,28,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산터미널롯데마트,모바일,33,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산터미널영화관,모바일,28,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산팔순,모바일,4,0,0,0,4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산팔순잔치,모바일,1,0,0,0,5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산풍기점,모바일,14,0,0,0,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산하나로마트,모바일,487,1,77,77,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산하이마트,모바일,438,1,77,77,1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산한국병원,모바일,302,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산한식,모바일,511,2,77,154,2.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산현충사,모바일,"2,934",5,66,330,2.6,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산환갑,모바일,32,0,0,0,2.9,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산환갑식당,모바일,28,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산환갑잔치,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아침식사아산,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양,모바일,349,0,0,0,3.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양근처,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양기사식당,모바일,21,3,77,231,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양김치찌개,모바일,36,2,77,154,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양낮술,모바일,15,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양닭갈비,모바일,73,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양돌잔치,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양디저트선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양먹거리,모바일,30,3,77,231,1.6,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양명물,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양배달한식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양부대찌개,모바일,35,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양부대찌개점심,모바일,189,2,127,253,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양부대찌개집,모바일,115,0,0,0,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양부모님생신식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양생일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양생일케이크,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양생일파티,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양식당,모바일,520,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양아침,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양아침식사,모바일,62,6,77,462,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양역,모바일,301,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양역김치찌개,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양역돌잔치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양역먹거리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양역부대찌개집,모바일,550,2,121,242,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양역식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양역아침식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양역한식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온,모바일,37,2,77,154,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천공영주차장,모바일,38,0,0,0,2.9,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천근처,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천닭갈비,모바일,13,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천랜드근처,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천부대찌개,모바일,12,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천아침,모바일,15,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천아침식사,모바일,39,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천역김치찌개,모바일,15,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천역닭갈비,모바일,9,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천역무료주차,모바일,16,0,0,0,2.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천역무한리필,모바일,16,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천역부대찌개,모바일,19,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천역식당,모바일,67,0,0,0,1.6,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천역아침,모바일,13,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천역아침식사,모바일,24,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천역음식점,모바일,2,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천역점심,모바일,10,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천역족욕체험장,모바일,16,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천역주차장,모바일,199,0,0,0,2.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천역찌개,모바일,2,1,121,121,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천역한식,모바일,20,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양온천점심,모바일,10,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양웨이팅,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양유명,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양음식점,모바일,14,1,506,506,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양점심,모바일,21,0,0,0,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양점심특선,모바일,11,0,0,0,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양찌개,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양칠순잔치,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양코스요리,모바일,7,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양콜키지,모바일,8,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온양한식,모바일,33,0,0,0,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온천동제2공영주차장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온천랜드,모바일,"1,060",2,83,165,2.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,온천역,모바일,76,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,이마트모종점,모바일,2,1,77,77,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,이마트주차장,모바일,55,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,점심특선아산,모바일,4,1,77,77,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,충남기사식당,모바일,13,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,충남아산,모바일,739,3,77,231,2.9,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,충남아산김치찌개,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,충남아산모종,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,충남아산부대찌개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,충남아산시,모바일,737,1,66,66,1.5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,충남아산시모종남로12번길,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,충남아산식당,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,충남아산한식,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,칠순아산,모바일,2,0,0,0,3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,콜키지아산,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,풍기아침식사,모바일,32,3,77,231,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,풍기점심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,하나로마트모종점,모바일,13,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,한성1차,모바일,5,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,현충사,모바일,"20,334",19,75,"1,430",2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,-,모바일,"14,369",79,246,"19,404",1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,모종동근처맛집,모바일,3,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,모종동김치찌개맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,모종동냉면맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,모종동다이소근처맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,모종동막국수맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,모종동맛집,모바일,"2,441",19,190,"3,619",2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,모종동메밀막국수맛집,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,모종동숨은맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,모종동저녁맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,모종동점심맛집,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,모종동한식맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,모종동현지인맛집,모바일,5,3,77,231,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,모종맛집,모바일,34,0,0,0,2.4,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,배방맛집,모바일,"7,477",79,314,"24,772",2.8,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,배방역근처계란말이맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,배방역근처닭갈비맛집,모바일,45,0,0,0,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,배방역근처맛집,모바일,83,3,103,308,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,배방역내주변맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,배방역냉면맛집,모바일,1,0,0,0,1,0,0,0,0
