"플레이스보고서(2025.06.01.~2025.06.30.),hawaiishellfish:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평굴전문점,1,0,0,0,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평동조개,1,0,0,0,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평동횟집,7,0,0,0,2.9
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평롯데시네마횟집,3,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평맛집,22,0,0,0,7.9
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평맛집술집,2,0,0,0,10
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평문화의거리술집,1,0,0,0,9
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평문화의거리횟집,4,0,0,0,1.8
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평산낙지,18,2,77,154,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평생선구이맛집,101,2,77,154,1.8
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평석화,1,0,0,0,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평술집,437,1,473,473,7.4
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평술집맛집,10,0,0,0,9.6
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평시장역근처횟집,1,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평시장역맛집,15,0,0,0,6.4
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평시장역술집,10,0,0,0,8.4
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평시장역횟집,83,1,484,484,2.4
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평안심식당,1,0,0,0,8
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평역근처횟집,8,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평역맛집,114,0,0,0,8.7
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평역산낙지,1,1,77,77,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평역술집,245,1,495,495,7.5
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평역식당,3,0,0,0,8.7
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평역한식,9,0,0,0,7.4
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평역한식맛집,1,0,0,0,9
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평역한식술집,18,0,0,0,1.2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평역해산물,3,0,0,0,3
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평역횟집맛집,6,1,462,462,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평조개,24,1,77,77,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평조개구이,36,6,77,462,1.8
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평조개전골,34,6,77,462,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평조개찜,99,22,77,"1,694",1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평테마의거리술집,1,0,0,0,9
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평테마의거리횟집,7,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평평리단길맛집,1,1,495,495,8
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평한식술집,35,1,55,55,1.3
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평해산물,5,1,429,429,6
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평횟집맛집,3,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부흥오거리횟집,4,0,0,0,2.5
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,북광장맛집,1,0,0,0,10
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,북광장생선구이,5,0,0,0,1.8
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,북광장해산물,3,0,0,0,4
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,북광장횟집,72,0,0,0,2.2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,산낙지,29,1,77,77,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,산낙지맛집,1,0,0,0,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,상동역횟집,4,0,0,0,4
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,생선,1,0,0,0,6
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,생선구이집,16,0,0,0,1.7
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,수산물,9,0,0,0,1.9
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,술집,19,0,0,0,5.7
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,영종도생선구이,2,0,0,0,8
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천가리비구이,2,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천굴맛집,10,0,0,0,2.1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천부평구횟집,3,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천부평맛집,4,0,0,0,8
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천부평술집,11,0,0,0,6.4
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천부평조개구이,1,1,77,77,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천부평조개찜,2,1,77,77,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천산낙지,5,0,0,0,1.8
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천산낙지맛집,1,0,0,0,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천석화구이,1,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천석화구이맛집,2,0,0,0,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천수산물,8,0,0,0,1.9
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천조개,1,0,0,0,10
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천조개구이,19,0,0,0,4.9
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천조개구이맛집,14,0,0,0,8.7
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천조개맛집,1,0,0,0,8
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천조개전골,26,0,0,0,2.2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천조개찜,44,0,0,0,5.2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,인천횟집,6,0,0,0,2.7
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,조개구이,23,1,473,473,5
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,조개구이맛집,21,0,0,0,2.7
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,조개찜,145,17,77,"1,309",1.4
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,조개찜부평,5,1,77,77,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,주변조개찜,2,1,77,77,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,주변횟집,6,0,0,0,2.2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,집근처횟집,3,0,0,0,2.3
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,평리단길술집,10,0,0,0,7.8
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,한식,14,0,0,0,6.6
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,해물,2,0,0,0,6
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,해산물,44,0,0,0,6
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,횟집맛집,9,0,0,0,2.3
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,횟집부평,4,0,0,0,2.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,-,"29,536",58,656,"38,027",2.1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,가까운술집,2,0,0,0,9
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,계산역술집,6,0,0,0,7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,굴포천역생선구이,26,0,0,0,1.8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,굴포천역음식점,2,0,0,0,4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,굴포천역조개구이,10,1,682,682,1.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,굴포천역한식,21,0,0,0,2.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,근처맛집,411,2,721,"1,441",7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,근처생선구이맛집,6,1,693,693,1.3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,근처생선구이집,2,1,704,704,1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,근처술집,676,0,0,0,5.1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,근처식당,103,0,0,0,6.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,근처음식,1,0,0,0,9
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,근처음식점,19,0,0,0,5.4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,근처조개,3,0,0,0,2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,근처조개구이,8,4,553,"2,211",1.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,근처조개구이집,10,1,77,77,1.9
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,근처한식,15,0,0,0,8.7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,근처한식집,2,0,0,0,9
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,근처해산물,1,0,0,0,3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,내근처맛집,41,0,0,0,7.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,내근처생선구이,3,0,0,0,1.3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,내근처술집,78,0,0,0,6.1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,내근처식당,9,0,0,0,5.7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,내근처음식점,1,0,0,0,9
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,내근처조개구이,4,0,0,0,2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,내근처한식,3,0,0,0,6.7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,내주변맛집,56,0,0,0,7.3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,내주변생선구이,4,0,0,0,1.8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,내주변술집,19,0,0,0,6.3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,내주변식당,1,0,0,0,4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,내주변한식,3,0,0,0,8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,동수역맛집,2,0,0,0,8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,마장술집,1,0,0,0,2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,맛집,"1,175",5,682,"3,410",6.1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부근맛집,2,0,0,0,8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평.술집,6,0,0,0,5.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평2동맛집,1,0,0,0,7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평4동맛집,7,1,715,715,7.9
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평6동맛집,1,0,0,0,3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평가리비,7,3,77,231,1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평가리비구이,3,3,77,231,1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평고등학교맛집,2,0,0,0,9
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평공원맛집,3,0,0,0,7.3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평구맛집,23,0,0,0,7.7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평구부평동맛집,1,0,0,0,7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평구생선구이,10,1,770,770,1.7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평구술집,17,0,0,0,6.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평구조개구이,1,1,77,77,2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평구청술집,1,0,0,0,3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평구한식,20,0,0,0,7.1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평구한식맛집,1,0,0,0,6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평근처술집,1,0,0,0,5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평동맛집,12,1,704,704,6.3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평동생선구이,2,0,0,0,1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평동술집,28,0,0,0,4.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평동조개,2,1,77,77,1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평동조개구이,9,2,77,154,1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평동한식,3,0,0,0,3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평동해산물,1,0,0,0,2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평맛집,"4,693",33,728,"24,035",6.3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평맛집술집,17,0,0,0,4.4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평맛집한식,1,0,0,0,6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평문화의거리맛집,346,0,0,0,6.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평문화의거리술집,73,3,726,"2,178",4.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평문화의거리식당,3,0,0,0,9.7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평문화의거리음식점,1,0,0,0,8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평부평술집,12,0,0,0,4.4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평생선,7,0,0,0,2.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평술집,"10,899",66,697,"46,013",4.1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평술집맛집,130,0,0,0,5.3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평시장술집,2,0,0,0,4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평시장역근처맛집,17,0,0,0,7.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평시장역근처술집,15,0,0,0,3.7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평시장역맛집,717,3,744,"2,233",6.4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평시장역생선구이,46,0,0,0,1.4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평시장역생선구이맛집,2,0,0,0,1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평시장역생선구이집,5,0,0,0,1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평시장역술집,257,2,693,"1,386",4.9
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평시장역식당,25,0,0,0,7.4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평시장역음식점,8,0,0,0,7.9
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평시장역한식,6,0,0,0,3.2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평식당,131,1,693,693,6.4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평안심,1,0,0,0,8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평안심식당,15,0,0,0,4.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역근처맛집,69,1,649,649,5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역근처생선구이,2,0,0,0,1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역근처술집,17,0,0,0,3.2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역근처식당,4,0,0,0,6.3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역맛있는술집,1,0,0,0,8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역맛집,"4,712",35,721,"25,245",6.2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역맛집한식,4,0,0,0,6.8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역사맛집,30,0,0,0,7.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역사음식점,1,0,0,0,5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역생선,3,0,0,0,1.7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역술집,"3,074",17,712,"12,100",4.2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역술집맛집,23,1,759,759,6.1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역식당,116,1,737,737,6.1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역음식점,48,1,759,759,7.2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역조개,15,4,77,308,1.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역주변맛집,12,0,0,0,6.4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역주변식당,2,0,0,0,6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역지하상가맛집,15,0,0,0,6.1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역한식맛집,53,0,0,0,5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역한식술집,20,0,0,0,1.3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역한식집,4,0,0,0,9.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역해물,1,0,0,0,2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역해산물,23,3,733,"2,200",1.2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평역해산물맛집,2,0,0,0,1
