"파워링크보고서(2025.06.01.~2025.06.30.),seulteo2056:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[지역조합] 세울캠핑장1,06. 차박,충청남도MT펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,충청남도펜션예약,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,홍성단체펜션,PC,9,0,0,0,3.2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,홍성단체펜션,모바일,12,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,홍성애견팬션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,홍성차박장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,홍성차박지,PC,6,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,홍성차박지,모바일,30,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,홍성차박캠핑장,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,홍성차박캠핑장,모바일,4,1,462,462,1,0,0,0,0
