"파워링크보고서(2025.06.01.~2025.06.30.),ywj405040:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합,[RD] 맛집,협재흑돼지맛집,PC,88,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재흑돼지맛집,모바일,"1,105",0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",-,PC,"1,057",6,301,"1,804",1.9,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",-,모바일,"1,871",2,121,242,1.8,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",고산리소고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",고산리소고기구이,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주고기구워먹을수있는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주고기구워먹을수있는곳,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주단체바베큐,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주데이트식당,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주데이트식당,모바일,20,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도고기구워먹을수있는곳,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도고기구워먹을수있는곳,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도단체바베큐,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도당일치기바베큐장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도데이트식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도데이트식당,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도두꺼운삼겹살,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도바베큐,PC,45,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도바베큐,모바일,214,1,814,814,1.2,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도바베큐식당,PC,5,1,110,110,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도바베큐식당,모바일,15,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도바베큐장,PC,27,1,99,99,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도바베큐장,모바일,53,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도분위기좋은식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도분위기좋은식당,모바일,23,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도삼겹,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도삼겹,모바일,17,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도삽겹살,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도삽겹살,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도소고기,PC,50,1,726,726,2.3,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도소고기,모바일,279,1,660,660,2.6,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도소고기구이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도소고기식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도소고기집,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도소고기집,모바일,32,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도야외고기집,모바일,13,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도야외바베큐,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도야외바베큐,모바일,26,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도야외바베큐장,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도야외바베큐장,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도야외식당,PC,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도야외식당,모바일,37,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도야외흑돼지,PC,24,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도야외흑돼지,모바일,116,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도유명고기집,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도유명고기집,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도이색식당,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도이색식당,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도캠핑식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도캠핑식당,모바일,18,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도한우식당,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도한우집,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도한우집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도흑돼지고기,PC,18,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도흑돼지고기,모바일,18,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도흑돼지삼겹,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도흑돼지삼겹살,PC,22,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도흑돼지삼겹살,모바일,32,1,847,847,2.7,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도흑돼지오겹살,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도흑돼지오겹살,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도흙돼지,PC,15,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주도흙돼지,모바일,129,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주바베큐,PC,41,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주바베큐,모바일,238,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주바베큐식당,PC,1,1,495,495,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주바베큐식당,모바일,27,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주바베큐장,PC,44,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주바베큐장,모바일,194,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주분위기좋은식당,PC,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주분위기좋은식당,모바일,29,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주삼겹,PC,12,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주삼겹,모바일,239,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주삽겹살,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주삽겹살,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주소고기,PC,142,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주소고기,모바일,475,1,528,528,2.6,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주소고기구이,모바일,12,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주소고기식당,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주소고기집,PC,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주소고기집,모바일,76,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주야외고기집,PC,5,1,748,748,1.2,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주야외고기집,모바일,45,1,165,165,1.8,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주야외바베큐,PC,35,1,495,495,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주야외바베큐,모바일,101,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주야외바베큐식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주야외바베큐식당,모바일,3,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주야외바베큐장,PC,9,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주야외바베큐장,모바일,13,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주야외소고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주야외식당,PC,12,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주야외식당,모바일,79,1,495,495,1.1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주야외흑돼지,PC,28,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주야외흑돼지,모바일,189,1,517,517,2,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주유명고기집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주유명고기집,모바일,60,1,671,671,1.7,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주이색식당,PC,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주이색식당,모바일,51,2,347,693,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주캠핑바베큐식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주캠핑식당,PC,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주캠핑식당,모바일,99,1,88,88,1.3,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주한우식당,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주한우식당,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주한우집,PC,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주한우집,모바일,159,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주흑돼지고기,PC,10,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주흑돼지고기,모바일,24,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주흑돼지삼겹,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주흑돼지삼겹,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주흑돼지삼겹살,PC,33,0,0,0,6.8,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주흑돼지삼겹살,모바일,151,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주흑돼지오겹,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주흑돼지오겹,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주흑돼지오겹살,PC,43,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주흑돼지오겹살,모바일,29,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주흙돼지,PC,71,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",제주흙돼지,모바일,500,4,"1,089","4,356",3.5,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",풍차거리바베큐장,모바일,44,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",풍차거리야외소고기,모바일,187,1,616,616,1.3,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",한경면바베큐,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",한경면바베큐식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",한경면분위기좋은식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",한경면소고기,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",한경면소고기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",한경면야외고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",한경면야외바베큐식당,모바일,57,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",한경면야외식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",한경면야외흑돼지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",한경면캠핑바베큐식당,모바일,72,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",한경면흑돼지,PC,20,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",한경면흑돼지,모바일,160,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",한경소고기,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",한경소고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",한경흑돼지,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",한경흑돼지,모바일,50,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재바베큐,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재바베큐장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재소고기,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재소고기,모바일,197,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재소고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재야외고기집,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재야외고기집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재야외바베큐,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재야외바베큐,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재야외식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재야외흑돼지,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재야외흑돼지,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재이색식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재캠핑식당,모바일,2,1,110,110,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재흑돼지,PC,256,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재흑돼지,모바일,"2,254",3,627,"1,881",1.2,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재흑돼지고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재흑돼지오겹살,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",협재흙돼지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,-,PC,242,1,440,440,1.9,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,-,모바일,"1,050",7,135,946,1.5,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주강아지동반식당,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주강아지동반식당,모바일,39,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주강아지랑갈만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주강아지랑갈만한곳,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주근처애견동반식당,모바일,63,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주도강아지동반식당,PC,25,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주도강아지동반식당,모바일,88,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주도강아지랑갈만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주도강아지랑갈만한곳,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주도근처애견동반식당,모바일,58,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주도반려견동반식당,PC,15,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주도반려견동반식당,모바일,148,1,77,77,1.7,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주도애견동반고기집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주도애견동반고기집,모바일,17,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주도애견동반바베큐,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주도애견동반식당,PC,163,4,776,"3,102",1.3,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주도애견동반식당,모바일,626,22,661,"14,542",1.8,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주도애견식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주도애견식당,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주반려견동반식당,PC,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주반려견동반식당,모바일,68,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주애견동반고기집,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주애견동반고기집,모바일,31,1,121,121,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주애견동반바베큐,모바일,55,1,561,561,1.9,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주애견동반바베큐장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주애견동반식당,PC,226,5,684,"3,421",1.5,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주애견동반식당,모바일,"1,086",22,841,"18,502",2.2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주애견동반캠핑식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주애견식당,PC,4,1,759,759,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,제주애견식당,모바일,29,1,77,77,1.2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,풍차거리반려견동반바베큐,모바일,37,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,한경면근처애견동반식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,한경면애견동반고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,한경면애견동반식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,한경면애견동반식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,한경반려견동반바베큐,모바일,20,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,한경애견동반식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,한경애견동반캠핑식당,모바일,12,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,협재강아지동반식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,협재근처애견동반식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,협재반려견동반식당,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,협재애견동반식당,PC,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 애견동반,협재애견동반식당,모바일,103,2,330,660,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,-,PC,123,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,-,모바일,"1,213",0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,고산리이색회식,모바일,17,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,고산리회식장소추천,모바일,52,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주단체모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주단체모임장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주단체식사,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주단체식사,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주단체회식,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주단체회식,모바일,11,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주단체회식장소,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주단체회식장소추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주대규모회식,모바일,9,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주도30명회식,모바일,70,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주도단체식사,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주도단체식사,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주도단체회식,PC,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주도단체회식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주도단체회식장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주도회식식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주도회식장소,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주도회식장소,모바일,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주도회식추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주도회식추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주도회식하기좋은곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주접대장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주회식식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주회식식당,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주회식장소,PC,14,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주회식장소,모바일,69,1,77,77,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 회식,제주회식장소추천,PC,6,0,0,0,2,0,0,0,0
