"플레이스보고서(2025.06.01.~2025.06.30.),kbi4450:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",리뉴얼 KW 하,키워드 하,모바일,북한산장어,40,0,0,0,2.3
"파워링크",리뉴얼 KW 하,키워드 하,모바일,불암산장어,12,0,0,0,1.2
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계.장어,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계5동별별장어,4,1,77,77,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계5동장어집,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계5동장어집맛집,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계강강술래,71,0,0,0,1.4
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계동별별장어,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계동샤브20,5,0,0,0,2
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계동장어,11,0,0,0,2.6
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계동장어맛집,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계동장어집,3,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계몸보신,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계별별장어,3,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계샤브20,12,0,0,0,1.4
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계역별별장어,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계역장어,17,0,0,0,1.4
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계역장어집,2,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계장어,8,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계장어맛집,1,1,385,385,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,상계점강강술래,5,0,0,0,1.4
"파워링크",리뉴얼 KW 하,키워드 하,모바일,샤브노원,2,0,0,0,2.5
"파워링크",리뉴얼 KW 하,키워드 하,모바일,서울노원구장어맛집,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,서울노원별별장어,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,서울노원장어,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,수락산역장어,41,0,0,0,1.6
"파워링크",리뉴얼 KW 하,키워드 하,모바일,수락산장어,325,1,77,77,1.9
"파워링크",리뉴얼 KW 하,키워드 하,모바일,수유동장어,10,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,수유룸식당,2,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,수유역장어,25,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,수유장어,79,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,쌍문동장어,16,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,쌍문역장어,26,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,쌍문장어,34,1,77,77,1.1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,우이동장어,136,0,0,0,1.1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,우이장어,4,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,월계동장어,7,0,0,0,1.9
"파워링크",리뉴얼 KW 하,키워드 하,모바일,월계장어,4,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,의정부룸식당,1,0,0,0,4
"파워링크",리뉴얼 KW 하,키워드 하,모바일,의정부별별장어,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,장암장어,17,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,장어구이정식,3,0,0,0,1.7
"파워링크",리뉴얼 KW 하,키워드 하,모바일,장어국밥,5,1,77,77,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,장어노원,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,장어정식맛집,2,0,0,0,3
"파워링크",리뉴얼 KW 하,키워드 하,모바일,장어집노원,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,장어탕노원,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,중계동룸식당,1,0,0,0,4
"파워링크",리뉴얼 KW 하,키워드 하,모바일,중계동장어,14,0,0,0,2.6
"파워링크",리뉴얼 KW 하,키워드 하,모바일,중계보양식,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,중계역장어,3,0,0,0,2
"파워링크",리뉴얼 KW 하,키워드 하,모바일,중계장어,3,0,0,0,2.7
"파워링크",리뉴얼 KW 하,키워드 하,모바일,중랑구룸식당,2,0,0,0,2
"파워링크",리뉴얼 KW 하,키워드 하,모바일,중랑구장어,602,0,0,0,1.9
"파워링크",리뉴얼 KW 하,키워드 하,모바일,중화동장어,6,0,0,0,1.7
"파워링크",리뉴얼 KW 하,키워드 하,모바일,참맛장어노원,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,창동역장어,29,0,0,0,1.6
"파워링크",리뉴얼 KW 하,키워드 하,모바일,창동장어,41,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,창동하누소,40,0,0,0,2.6
"파워링크",리뉴얼 KW 하,키워드 하,모바일,태릉역장어,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,태릉장어,72,0,0,0,1.4
"파워링크",리뉴얼 KW 하,키워드 하,모바일,팔팔장어노원,168,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,팔팔장어노원구,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,팔팔장어노원룸,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,하계동룸식당,1,0,0,0,3
"파워링크",리뉴얼 KW 하,키워드 하,모바일,하계동을지병원,69,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,하계동장어,42,0,0,0,1.6
"파워링크",리뉴얼 KW 하,키워드 하,모바일,하계동팔팔장어,48,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,하계별별장어,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,하계역장어,17,0,0,0,1.1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,하계장어,35,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,모바일,횟집노원,3,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,-,17,0,0,0,2.5
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,국밥,83,1,66,66,1.4
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,국밥맛집,3,0,0,0,2
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,국밥집,9,1,66,66,1.3
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,근처국밥,8,0,0,0,1.8
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,근처국밥집,1,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,근처밥집,1,0,0,0,5
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원구국밥,4,0,0,0,2
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원구국밥맛집,7,0,0,0,2
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원구국밥집,5,0,0,0,1.6
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원구루프탑,5,0,0,0,2
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원구밥집,5,0,0,0,4
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원구상견례,18,0,0,0,2.7
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원구상견례식당,3,0,0,0,3
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원구장어구이,4,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원국밥,61,0,0,0,1.8
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원국밥맛집,12,0,0,0,1.8
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원국밥집,1,0,0,0,2
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원단체모임,1,0,0,0,3
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원루프탑,15,0,0,0,2
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원모임,2,0,0,0,6
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원모임맛집,1,1,154,154,5
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원민물장어,5,0,0,0,2
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원밥집,38,1,110,110,4.1
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원상견례,21,0,0,0,3
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원상견례식당,10,0,0,0,3
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원송년회,1,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원숯불,6,0,0,0,1.3
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원역국밥,117,3,66,198,1.6
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원역국밥맛집,5,0,0,0,1.8
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원역국밥집,10,0,0,0,1.7
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원역근처국밥,1,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원역단체모임,2,0,0,0,2.5
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원역루프탑,17,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원역모임,4,0,0,0,5.8
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원역모임맛집,1,0,0,0,4
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원역밥집,57,0,0,0,2.9
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원역상견례,3,0,0,0,3
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원역술집,1,0,0,0,5
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원역회식술집,2,0,0,0,2
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원연말모임,2,0,0,0,2
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원장어구이,13,1,77,77,1
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,노원회식술집,1,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,루프탑,13,0,0,0,1.8
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,민물장어,17,2,77,154,1.8
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,밥집,3,0,0,0,3.3
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,상계동국밥,5,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,상계동국밥맛집,2,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,상계동밥집,2,0,0,0,3
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,상계동장어구이,2,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,상계역국밥,26,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,상계역국밥집,1,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,상계역밥집,29,0,0,0,2
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,서울루프탑고기집,6,0,0,0,3.7
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,서울민물장어,1,0,0,0,5
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,서울상견례식당,1,0,0,0,3
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,서울어버이날식당,1,0,0,0,8
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,서울장어구이,3,1,121,121,7
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,서울장어탕맛집,1,0,0,0,2
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,은행사거리국밥,10,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,은행사거리밥집,5,0,0,0,4.4
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,장어구이,30,5,84,418,1
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,장어탕,4,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,장어탕맛집,1,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,PC,태릉역국밥,1,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,-,116,3,77,231,2.3
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,국밥,"2,647",6,64,385,1.5
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,국밥노원,2,0,0,0,1.5
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,국밥맛집,88,1,55,55,1.4
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,국밥집,330,1,55,55,1.5
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,근처국밥,42,0,0,0,1.7
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,근처국밥집,66,1,66,66,1.5
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,근처밥집,130,1,77,77,6.2
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,근처술집,7,0,0,0,4.9
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,내근처국밥,3,0,0,0,2
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,내근처국밥집,4,0,0,0,1.8
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,내근처밥집,19,0,0,0,6.1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,내근처술집,1,0,0,0,10
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,내주변국밥,17,0,0,0,1.6
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,내주변국밥맛집,1,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,내주변밥집,11,0,0,0,5.6
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원구고기집,1,0,0,0,2
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원구국밥,35,0,0,0,1.9
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원구국밥맛집,12,0,0,0,2
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원구국밥집,13,0,0,0,1.7
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원구단체모임,7,0,0,0,3.1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원구루프탑,8,0,0,0,1.5
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원구민물장어,6,1,77,77,2
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원구밥집,6,0,0,0,4.5
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원구상견례,114,1,77,77,2.9
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원구상견례맛집,2,0,0,0,3
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원구상견례식당,8,0,0,0,3
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원구장어구이,28,3,77,231,1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원국밥,593,6,61,363,1.8
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원국밥맛집,164,0,0,0,1.8
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원국밥집,56,0,0,0,1.7
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원단체모임,16,0,0,0,3.6
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원루프탑,182,1,77,77,1.7
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원모임,2,0,0,0,7.5
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원모임맛집,6,0,0,0,7
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원모임술집,7,0,0,0,3.4
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원민물장어,20,4,77,308,2
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원밥집,558,5,114,572,4.3
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원상견례,155,4,77,308,2.9
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원상견례식당,42,2,77,154,2.9
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원상견례음식점,2,0,0,0,3
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원술집,43,0,0,0,8.3
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원숯불,25,0,0,0,1.5
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원역고기집,2,0,0,0,3
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원역국밥,"2,856",8,58,462,1.5
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원역국밥맛집,68,0,0,0,1.3
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원역국밥집,47,0,0,0,1.5
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원역근처밥집,10,0,0,0,4.3
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원역단체모임,32,1,143,143,3
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원역루프탑,54,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원역맛집국밥,2,0,0,0,2
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원역모임,9,0,0,0,7.4
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원역모임맛집,17,0,0,0,2
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원역밥집,794,5,77,385,3.1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원역상견례,19,1,77,77,2.7
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원역술집,164,0,0,0,5.1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원역장어구이,1,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원역회식술집,11,0,0,0,1.2
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원장어구이,844,38,77,"2,926",1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원장어탕,10,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,노원회식술집,7,0,0,0,1.1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,도봉산국밥,3,0,0,0,2.7
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,루프탑,122,1,77,77,1.3
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,민물장어,107,3,77,231,1.8
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,민물장어서울,8,0,0,0,10
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,밥집,380,1,77,77,6
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,상견례맛집,4,0,0,0,2.8
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,상계동고기집,1,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,상계동국밥,32,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,상계동국밥맛집,2,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,상계동밥집,27,0,0,0,3.2
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,상계동술집,1,0,0,0,6
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,상계동장어구이,2,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,상계역국밥,174,1,77,77,1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,상계역국밥맛집,4,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,상계역국밥집,12,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,상계역맛집,3,0,0,0,7
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,상계역밥집,157,0,0,0,2.5
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,상계역술집,17,0,0,0,2.9
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,상계역음식점,2,1,165,165,6
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,서울꼼장어맛집,4,0,0,0,3
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,서울루프탑,1,0,0,0,4
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,서울루프탑고기집,10,0,0,0,3.4
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,서울루프탑맛집,3,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,서울루프탑술집,65,0,0,0,8.6
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,서울루프탑식당,1,0,0,0,8
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,서울민물장어,49,1,121,121,6.8
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,서울상견례맛집,2,0,0,0,8
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,서울상견례식당,14,0,0,0,3.8
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,서울연말모임장소,3,0,0,0,3.7
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,서울장어구이,106,1,121,121,7.9
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,서울장어탕,19,0,0,0,2.7
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,서울장어탕맛집,27,0,0,0,2.1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,술집,110,0,0,0,6.5
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,울산밀면국밥,3,0,0,0,2
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,은행사거리국밥,49,1,55,55,1.1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,은행사거리밥집,33,0,0,0,5.3
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,은행사거리술집,3,0,0,0,4.7
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,음식점,3,0,0,0,6
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,장어,1,0,0,0,5
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,장어구이,248,22,76,"1,672",1.5
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,장어탕,56,7,83,583,1.2
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,장어탕맛집,5,1,110,110,1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,장터국밥,5,0,0,0,3
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,주변국밥,6,0,0,0,1.5
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,주변국밥집,8,0,0,0,1.3
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,주변밥집,19,0,0,0,5.7
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,주변술집,4,0,0,0,7.5
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,주변행사,2,0,0,0,2
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,중계역국밥,4,0,0,0,1
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,털보네식당,1,0,0,0,9
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,한강민물장어,20,0,0,0,7.5
"플레이스",플레이스 기본키워드,잡동사니키워드,모바일,한식,1,0,0,0,5
"플레이스",플레이스 기본키워드,소상공인광고,PC,-,"3,181",2,872,"1,743.5",1
"플레이스",플레이스 기본키워드,소상공인광고,모바일,-,"14,442",83,94,"7,788.55",1.1
"플레이스",플레이스 메인키워드,메이저광고,PC,-,637,1,77,77,2.5
"플레이스",플레이스 메인키워드,메이저광고,PC,가족외식,2,0,0,0,2
"플레이스",플레이스 메인키워드,메이저광고,PC,고기집,4,1,275,275,3
"플레이스",플레이스 메인키워드,메이저광고,PC,곰장어,1,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,근처고기집,1,0,0,0,2
"플레이스",플레이스 메인키워드,메이저광고,PC,근처술집,1,0,0,0,6
"플레이스",플레이스 메인키워드,메이저광고,PC,근처장어맛집,4,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,꼼장어,29,4,85,341,1
"플레이스",플레이스 메인키워드,메이저광고,PC,꼼장어노원,1,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,꼼장어맛집,3,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,내주변장어,4,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원고기집,28,0,0,0,6.8
"플레이스",플레이스 메인키워드,메이저광고,PC,노원구고기집,1,0,0,0,8
"플레이스",플레이스 메인키워드,메이저광고,PC,노원구곰장어,2,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원구꼼장어,8,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원구룸식당,30,0,0,0,1.2
"플레이스",플레이스 메인키워드,메이저광고,PC,노원구맛집,3,1,319,319,6
"플레이스",플레이스 메인키워드,메이저광고,PC,노원구술집,3,0,0,0,9
"플레이스",플레이스 메인키워드,메이저광고,PC,노원구애견동반,4,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원구장어,48,12,256,"3,069",1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원구장어맛집,25,2,292,583,1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원구장어집,7,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원구해물맛집,1,0,0,0,2
"플레이스",플레이스 메인키워드,메이저광고,PC,노원구해산물맛집,3,0,0,0,3
"플레이스",플레이스 메인키워드,메이저광고,PC,노원꼼장어,27,2,110,220,1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원꼼장어맛집,6,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원단체회식,6,0,0,0,2.8
"플레이스",플레이스 메인키워드,메이저광고,PC,노원룸식당,113,2,77,154,1.4
"플레이스",플레이스 메인키워드,메이저광고,PC,노원맛집,1,0,0,0,8
"플레이스",플레이스 메인키워드,메이저광고,PC,노원문화의거리술집,7,0,0,0,3.1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원생선,1,0,0,0,5
"플레이스",플레이스 메인키워드,메이저광고,PC,노원술집,120,2,325,649,7.2
"플레이스",플레이스 메인키워드,메이저광고,PC,노원술집맛집,1,0,0,0,8
"플레이스",플레이스 메인키워드,메이저광고,PC,노원애견동반,22,2,116,231,1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역고기집,85,3,301,902,4
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역근처고기집,3,1,275,275,4.3
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역근처장어,3,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역꼼장어,23,2,77,154,1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역단체회식,7,0,0,0,2.9
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역룸식당,17,0,0,0,1.7
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역맛집,35,3,301,902,8.7
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역맛집술집,1,0,0,0,6
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역생선,2,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역술집,338,2,253,506,4.8
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역술집맛집,4,0,0,0,5.8
