"플레이스보고서(2025.06.01.~2025.06.30.),thankstoto_pangyo:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",판교점_파워링크,관련키워드 ALL,PC,감일동키즈카페,3,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,고마워토토판교,16,1,77,77,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,고마워토토판교점,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,고마워토토판교점복숭아,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,놀이의발견키즈라운지판교,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,대장동키즈카페,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당18개월실내놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당갈만한곳아이,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당구키즈카페,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당놀이,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당놀이터,7,1,77,77,1.6
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당대형키즈카페,5,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당동놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당동키즈카페,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당모래놀이,3,0,0,0,1.7
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당실내놀이터,5,0,0,0,1.2
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당아기놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당아기랑,1,0,0,0,3
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당아기랑갈만한곳,6,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당아기랑실내,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당아기랑카페,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당아동실내놀이터,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당아이랑갈만한곳,6,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당아이랑실내,3,1,77,77,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당아이와,4,1,88,88,1.3
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당어린이놀이,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당어린이놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당어린이실내놀이터,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당유아놀이,2,0,0,0,3
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당키즈카페,94,1,121,121,1.1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당판교아기랑,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,PC,분당판교키즈카페,4,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,서현동키즈카페,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남가볼만한곳,231,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남갈만한곳아이,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남관광지,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남놀이,2,0,0,0,1.5
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남놀이터,4,0,0,0,2.5
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남대형키즈카페,13,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남모래놀이,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남모래놀이카페,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남분당키즈카페,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남시놀이터,7,0,0,0,2.3
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남시놀이터아기랑,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남시명소,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남시모래놀이,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남시실내놀이,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남시실내어린이놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남시어린이놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남시어린이와가볼만한곳,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남시어린이체험,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남시키즈카페,3,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남실내놀이터,3,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남실내아기랑,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남실내키즈,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남아기놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남아기랑,12,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남아기랑갈만한곳,3,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남아기랑갈만한곳실내,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남아기랑실내,3,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남아기랑카페,7,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남아동실내놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남아이들체험,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남아이랑,6,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남아이랑갈만한곳,11,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남아이랑실내,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남아이랑체험,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남아이와갈만한곳,4,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남어린이,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남어린이가볼만한곳,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남어린이갈만한곳,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남어린이놀이터,1,1,"1,100","1,100",2
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남어린이체험,5,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남어린이키즈카페,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남유아체험,2,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남유아파티룸,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남키즈룸,4,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남키즈카페,30,0,0,0,1.1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남키카,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,성남판교아기놀이터,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,수내동키즈카페,5,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,아기랑판교,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,PC,운중동아기랑,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,이매동키즈카페,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,정자동키즈카페,9,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,키즈카페분당,4,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,키즈카페판교,1,0,0,0,3
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교고마워토토,3,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교놀이터,5,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교동키즈,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교동키즈카페,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교수련관,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교실내놀이터삼평,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교실내아기랑,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교아기랑,9,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교아기랑카페,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교아기카페,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교아이가볼만한곳,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교아이랑,9,0,0,0,1.2
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교아이랑가볼만한곳,3,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교아이와,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교어린이,4,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교어린이가볼만한곳,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교어린이놀이학원,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교어린이체험,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교어린이카페,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교어린이쿠킹,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교역키즈카페,2,0,0,0,1.5
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교유아카페,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교청소년,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교청소년수련관\,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교카페뷰놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교키즈,4,0,0,0,3
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교키즈룸,3,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교키즈카페,57,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교키즈쿠킹,4,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교키카,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,PC,판교토토,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,감일동키즈카페,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,고마워요토토판교,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,고마워토토복숭아,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,고마워토토복숭아수업,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,고마워토토예약방법,1,1,77,77,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,고마워토토판교,269,3,77,231,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,고마워토토판교공원,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,고마워토토판교복숭아,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,고마워토토판교성남사랑,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,고마워토토판교위드맘,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,고마워토토판교점,7,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,고마워토토판교점복숭아수업,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,고마워토토판교주차,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,구미동키즈카페,3,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,금곡동키즈카페,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,놀이대장판교키즈카페,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,놀이터분당,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,놀이터삼평점,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,대장동키즈카페,10,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,백현동키즈카페,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당.키즈카페,4,0,0,0,1.5
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당5개월키즈카페,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당갈만한곳아이,3,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당구키즈카페,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당놀이터,44,0,0,0,2.1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당놀이터카페,4,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당대형키즈카페,52,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당동키즈카페,9,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당모래놀이,20,0,0,0,1.2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당모래놀이카페,15,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당실내.아이랑,1,1,77,77,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당실내가볼만한곳,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당실내놀이터,23,0,0,0,2.5
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당실내아기랑,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당실내아이놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당실내아이랑,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아기놀이,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아기놀이터,3,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아기들카페,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아기랑,4,0,0,0,3.8
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아기랑갈곳,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아기랑갈만한곳,218,5,222,"1,111",1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아기랑놀이,1,1,88,88,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아기랑실내,16,3,194,583,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아기랑카페,48,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아기방문수업,2,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아기와함께,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아기카페,11,0,0,0,1.4
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이갈만한곳,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이놀이터카페,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이들갈만한곳,2,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이들과가볼만한곳실내,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이들과갈만한곳,7,0,0,0,2.6
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이들놀이카페,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이들실내,1,1,77,77,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이들체험,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이랑.실내,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이랑갈만한,7,0,0,0,1.4
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이랑갈만한곳,135,4,245,979,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이랑실내,13,1,77,77,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이랑체험,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이랑카페,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이와,23,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이와가볼만한,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이와갈만한곳,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이와체험,3,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이체험,4,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당아이카페,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당어린이가볼만한곳,12,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당어린이갈만한곳,5,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당어린이놀이,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당어린이놀이터,13,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당어린이랑가볼만한곳,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당어린이실내,3,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당어린이와갈만한곳,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당어린이카페,3,0,0,0,1.3
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당어린이키즈카페,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당에서어린이가볼만한곳,1,1,77,77,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당유아놀이,1,0,0,0,4
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당유아놀이터,7,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당유아카페,7,0,0,0,1.4
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당유아키즈카페,1,1,88,88,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당청소년실내놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당체험키즈카페,2,0,0,0,1.5
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당카페놀이터,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당카페키즈,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당키즈,12,0,0,0,2.8
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당키즈들,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당키즈카페,992,4,396,"1,584",1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당키즈카페18개월,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당키즈카페대형,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당키즈카페서현,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당키즈카페체험,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당판교놀이터,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당판교아기랑,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당판교아이랑가볼만한곳,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당판교어린이체험,1,1,77,77,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당판교유아,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,분당판교키즈카페,7,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,삼평동아기놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,삼평동아기랑,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,삼평동어린이놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,삼평동키즈카페,3,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,삼평실내놀이터,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,삼평어린이놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,서현놀이터,4,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,서현동놀이터,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,서현동어린이놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,서현동키즈카페,10,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,서현아기놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,서현아기랑,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,서현어린이체험,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,서현유아체험,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남가볼만한곳,"1,119",5,939,"4,697",2.5
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남가볼만한곳어린이,1,0,0,0,3
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남갈만한곳아이,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남고마워토토,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남관광지,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남놀이,2,0,0,0,3
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남놀이방카페,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남놀이터,26,0,0,0,1.3
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남대형놀이터,6,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남대형키즈카페,41,1,220,220,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남대형키카,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남동아기놀이,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남명소,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남모래놀이,47,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남모래놀이카페,9,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남분당키즈카페,5,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남분당판교아기랑,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남시.놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남시가볼만한곳,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남시놀이터,13,0,0,0,1.3
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남시모래놀이,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남시실내놀이터,4,0,0,0,1.8
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남시아기놀이터,2,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남시아동유아놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남시아이들체험,3,0,0,0,2.3
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남시어린이가볼만한곳,3,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남시어린이놀이터,2,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남시어린이체험,5,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남시어린이카페,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남시유아놀이체험,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남시유아놀이터,3,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남시청소년놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남시키즈카페,18,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남실내놀이,3,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남실내놀이터,47,0,0,0,1.9
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남실내아기,4,0,0,0,1.8
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남실내아기랑,20,2,149,297,1.4
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남실내아이,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남실내아이랑,3,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남실내아이와,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남실내어린이,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남아기놀이,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남아기놀이터,8,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남아기랑,112,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남아기랑가볼만한곳,4,0,0,0,2.3
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남아기랑갈곳,1,0,0,0,3
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남아기랑갈만한곳,227,1,671,671,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남아기랑갈만한곳실내,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남아기랑놀이,1,0,0,0,2
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남아기랑실내,16,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남아기랑카페,33,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남아기실내,7,0,0,0,2.4
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남아기실내놀이터,1,0,0,0,1
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남아기와실내,1,0,0,0,3
"파워링크",판교점_파워링크,관련키워드 ALL,모바일,성남아기와카페,1,0,0,0,1
