"파워링크보고서(2025.06.01.~2025.06.30.),richrich9:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,개포동빌딩매각,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,개포동빌딩매매,PC,229,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,개포동빌딩매매,모바일,17,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,개포동빌라건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,개포동통건물임대,모바일,1,1,209,209,1,1,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,내곡동건물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,내곡동건물매매,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,신원동건물매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,양재역꼬마빌딩,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,양재역꼬마빌딩매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼꼬마빌딩,PC,1,1,660,660,1,2,9,1,10
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼꼬마빌딩,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동건물,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동건물,모바일,17,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동건물매매,PC,20,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동건물매매,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동건물매물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동건물임대,PC,2,1,"1,045","1,045",1,2,10,1,10
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동건물임대,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동꼬마빌딩,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동꼬마빌딩,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동꼬마빌딩급매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동꼬마빌딩매매,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동꼬마빌딩매매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동꼬마빌딩시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동빌딩,PC,7,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동빌딩,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동빌딩급매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동빌딩매매,PC,15,0,0,0,5.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동빌딩매매,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동빌딩매매가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동빌딩매물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동빌딩매물,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동빌딩월세,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동빌딩임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동빌라건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동사옥빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동신축건물,PC,1,1,407,407,1,1,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동신축건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동신축빌딩,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동원룸건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼동통건물임대,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼역건물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼역건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼역꼬마빌딩매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼역대형빌딩,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼역빌딩,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼역빌딩,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼역빌딩매매,PC,27,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼역빌딩매매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,역삼역예쁜건물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 03,우면동꼬마빌딩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동100억건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동건물,PC,16,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동건물,모바일,26,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동건물매매,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동건물매매,모바일,25,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동건물매매부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동건물매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동건물매입,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동건물시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동건물임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동꼬마건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동빌딩,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동빌딩,모바일,21,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동빌딩가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동빌딩매매,PC,13,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동빌딩매매,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동빌딩임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동빌라건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동신축건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동원룸건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동원룸건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동원룸빌딩매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,대치동통건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동건물,PC,13,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동건물,모바일,26,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동건물가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동건물매매,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동건물매매,모바일,17,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동건물매매가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동건물매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동건물임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동대형빌딩,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동빌딩,PC,98,0,0,0,7.9,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동빌딩,모바일,33,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동빌딩거래,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동빌딩매각,PC,16,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동빌딩매각,모바일,10,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동빌딩매매,PC,36,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동빌딩매매,모바일,8,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동빌딩매매가,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동빌딩임대,PC,7,0,0,0,5.9,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동빌딩임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동소형건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동소형빌딩매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동신축빌딩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동오피스빌딩,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성동오피스빌딩매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성역건물,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성역건물매도,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성역건물매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성역건물매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성역건물시세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성역급매빌딩,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성역대형빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성역빌딩,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성역빌딩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성역빌딩매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성역빌딩매매,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성역신축건물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,삼성역신축건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,신사동100억빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,신사동건물,PC,39,1,638,638,2.2,2,7,1,10
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,신사동건물,모바일,20,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,신사동건물가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,신사동건물매매,PC,11,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,신사동건물매매,모바일,11,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,신사동건물임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,신사동꼬마건물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,신사동꼬마건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,신사동메디컬빌딩,PC,1,1,77,77,1,3,36,2,20
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,신사동빌딩,PC,17,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,신사동빌딩,모바일,11,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,신사동빌딩가격,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,신사동빌딩매매,PC,19,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,신사동빌딩매매,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,신사동빌딩시세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,신사동빌딩시세,모바일,29,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,압구정꼬마빌딩,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,압구정동꼬마빌딩,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,압구정동꼬마빌딩매매,PC,1,1,693,693,1,2,22.5,1,10
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,압구정동꼬마빌딩매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,양재꼬마빌딩,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,양재꼬마빌딩,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,양재동꼬마빌딩,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,양재동꼬마빌딩,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,양재동꼬마빌딩매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동100억빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동건물,PC,276,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동건물,모바일,120,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동건물가격,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동건물가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동건물매매,PC,12,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동건물매매,모바일,15,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동건물매물,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동건물매물,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동건물시세,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동건물시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동대형빌딩,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동대형빌딩매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동빌딩,PC,246,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동빌딩,모바일,73,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동빌딩가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동빌딩가격,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동빌딩매매,PC,21,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동빌딩매매,모바일,17,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동빌딩매매부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동빌딩시세,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동수익형빌딩매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동신축건물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동신축빌딩,PC,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동신축빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담동예쁜건물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담역건물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담역빌딩,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,청담역빌딩매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동건물,PC,12,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동건물,모바일,26,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동건물가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동건물가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동건물매매,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동건물매매,모바일,25,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동건물매물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동건물매물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동건물시세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동건물시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동대형빌딩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동빌딩,PC,6,0,0,0,6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동빌딩,모바일,11,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동빌딩가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동빌딩급매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동빌딩매매,PC,32,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동빌딩매매,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동빌딩매물,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동빌딩매물,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동빌딩시세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동신축건물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동신축건물,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동신축빌딩,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동신축빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현동원룸건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현역건물,PC,4,1,"1,474","1,474",1,1,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현역건물매물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현역빌딩,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현역빌딩매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,논현역신축건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,세곡동건물,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,세곡동건물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,세곡동건물매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,세곡동빌딩매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,수서꼬마빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,수서역꼬마빌딩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사꼬마빌딩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사꼬마빌딩매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사동200억빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사동건물매물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사동꼬마빌딩,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사동꼬마빌딩,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사동꼬마빌딩매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사동대형빌딩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사동빌딩매매가,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사동빌라건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사역건물,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사역건물임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사역꼬마빌딩,모바일,3,0,0,0,1,0,0,0,0
