"플레이스보고서(2025.06.01.~2025.06.30.),ywj405040:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외고깃집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외맛집,10,0,0,0,1.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외바베큐,34,1,495,495,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외바베큐식당,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외바베큐장,9,1,77,77,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외바베큐장소,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외바베큐하기좋은곳,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외식당,12,0,0,0,1.2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외에서고기구워먹는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외정원맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외흑돼지,28,0,0,0,1.8
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외흑돼지맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주에서만먹을수있는,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주에서만먹을수있는맛집,2,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주에서만먹을수있는메뉴,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주에서만먹을수있는음식,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주오션뷰고깃집,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주육류,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주이색맛집,13,0,0,0,2.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주이색식당,6,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주이색음식점,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주주차장있는고깃집,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주캠핑고기,5,0,0,0,1.2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주캠핑바베큐,5,1,561,561,1.4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주캠핑바베큐발리가든,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주캠핑식당,12,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주캠핑장식당,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경고기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경맛집,51,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경면고기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경면고깃집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경면까페,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경면맛집,60,0,0,0,1.2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경면맛집새로오픈,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경면식탁,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경면정원,2,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경면집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경면카페,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경면해안,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경면호텔,3,0,0,0,5.3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경면흑돼지도민,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경식당,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경점,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경정원,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한경카페,15,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한림협재흑돼지,2,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한우식당,7,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주한우집,12,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주해수욕장고기구워먹을수있는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주협재고기,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주협재고기부엌,16,0,0,0,1.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주협재고기부엌예약방법,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주협재고깃집,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주협재도민흑돼지,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주협재돼지고기,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주협재바베큐,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주협재야외흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주협재쪽흑돼지,2,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주협재판포점,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주협재흑돼지,13,0,0,0,2.4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주혼저협재흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주흑돼지가있는풍경,6,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주흑돼지거리맛집,1,0,0,0,10
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주흑돼지고기,10,0,0,0,5.4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주흑돼지구워주는곳,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주흑돼지바베큐,6,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주흑돼지삼겹,3,0,0,0,1.3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주흑돼지삼겹살,33,0,0,0,6.8
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주흑돼지삼겹살맛집,1,0,0,0,10
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주흑돼지오겹,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주흑돼지오겹살,43,0,0,0,7.3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주흑돼지오겹살맛집,2,0,0,0,8.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주흑돼지해변,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주흙돼지,71,0,0,0,6
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,캠핑장에서맛있게구워먹을수있는것,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,한경가든제주,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,한경고기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,한경면고깃집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,한경면돼지고기,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,한경면분위기좋은식당,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,한경면소고기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,한경면제주,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,한경면흑돼지,20,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,한경흑돼지,5,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,한림협재흑돼지,3,0,0,0,3.7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재고기,5,0,0,0,1.8
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재고기맛집,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재고기부엌뷰,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재고기잉겅,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재더시즈닝흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재돼지고기,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재돼지고기구이,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재돼지굽는정원,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재삼겹살,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재서쪽야외고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재소고기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재야외고기,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재야외고기집,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재야외바베큐,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재야외흑돼지,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재오션뷰흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재정원흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재해수욕장고기부엌,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재해수욕장흑돼지,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재혼저흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재흑돼지,256,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재흑돼지더꽃돈본점,7,0,0,0,1.6
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재흑돼지더시즈닝,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재흑돼지별돈별,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,협재흑돼지부엌,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,혼저협재흑돼지,10,0,0,0,1.4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,혼저흑돼지협재,23,0,0,0,1.2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,혼저흑돼지협재금능,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,혼저흑돼지협재금능점,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,혼저흑돼지협재금능판포점,18,0,0,0,1.6
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,흑돼지가있는풍경제주,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,흑돼지바베큐제주,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,고기굽는정원제주,8,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,고기굽는정원협재,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,고기다제주도,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,고기제주도,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,고기집제주도,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,고기협재,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,고산리소고기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,고산리소고기구이,12,0,0,0,2.8
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,돼지굽는정원제주,13,0,0,0,1.8
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,돼지굽는정원협재,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,돼지제주도,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,맛있는식당제주,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,발리가든협재,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,발리돼지고기익혀,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,발리스테이크맛있는곳,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,발리에서맛있는돼지고기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,서귀포시안덕면돼지고기구이,2,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,서귀포시중문관광로돼지고기구이,2,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,성산흑돼지구이맛있는곳,23,0,0,0,2.8
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,소고기맛집제주,2,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,소고기제주,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주.한경면,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주거리뷰,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주고기거리,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주고기구어먹을수있는곳,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주고기구워,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주고기구워먹는,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주고기구워먹는식당,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주고기구워먹을곳,4,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주고기구워먹을만한곳,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주고기구워먹을수,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주고기구워먹을수있는곳,10,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주고기식당,3,0,0,0,2.7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주고기야외,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주고기장,7,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주고기집,24,0,0,0,2.9
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주고기캠핑,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주고기풍차,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주구이,3,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주는맛있다,1,0,0,0,4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주단체바베큐,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주데이트레스토랑,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주데이트식당,17,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도.한경면,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도거리뷰,6,0,0,0,2.2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고기,34,0,0,0,2.8
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고기공간,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고기구워먹는,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고기구워먹는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고기구워먹을수있는곳,6,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고기구이,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고기굽기,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고기굽는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고기랑,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고기맛집,105,0,0,0,2.6
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고기바베큐,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고기뷰맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고기식당,2,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고기엔,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고기장,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고기집,30,0,0,0,2.8
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고기집유명,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고기캠핑,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도고깃집,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도구이,10,0,0,0,2.8
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도니삼겹,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도당일치기바베큐장,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도데이트식당,6,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도돼지고기맛집예약,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도돼지굽는정원,4,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도돼지바베큐,1,0,0,0,4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도맛있는고기,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도바베큐,213,1,814,814,1.2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도바베큐식당,15,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도바베큐장,53,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도바비큐,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도발리가든,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도분위기좋은밥집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도분위기좋은식당,22,0,0,0,1.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도분위기좋은음식점,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도삼겹,17,0,0,0,1.2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도삽겹살,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도생고기,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도서쪽고기라면,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도서쪽돼지,2,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도서쪽돼지고기,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도서쪽돼지고기맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도소,51,0,0,0,1.8
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도소고기,279,1,660,660,2.6
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도소고기구이,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도소고기식당,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도소고기집,32,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도소돼지,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도야외BBQ,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도야외고기,17,0,0,0,1.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도야외고기집,13,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도야외고깃집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도야외맛집,2,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도야외바베큐,25,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도야외바베큐장,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도야외밥집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도야외삼겹살,2,1,143,143,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도야외식당,37,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도야외에서고기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도야외흑돼지,116,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도에서만먹을수있는고기,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도예약고깃집,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도유명고기,2,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도유명고기집,16,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도유명한고기집,15,1,671,671,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도이색식당,16,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도이색음식점,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도잔디마당있는흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도지도고깃집,2,0,0,0,2.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도캠핑식당,18,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도풍차뷰고깃집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도한경고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도한경면,187,0,0,0,1.7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도한경면고기,5,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도한경면고기집,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도한경면고깃집,5,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도한경면백숙집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도한경면불고기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도한경면흑돼지,14,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도한경흑돼지,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도한우식당,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도한우집,7,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도협재고기맛집,2,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도협재흑돼지,7,0,0,0,1.4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도흑돼지고기,18,0,0,0,3.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도흑돼지삼겹,6,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도흑돼지삼겹살,32,1,847,847,2.7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도흑돼지야외,3,0,0,0,1.7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도흑돼지오겹살,2,0,0,0,4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주도흙돼지,129,0,0,0,3.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주돼지고기구이,6,0,0,0,3.3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주돼지고기소고기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주돼지볼수있는곳,1,0,0,0,2
