"파워링크보고서(2025.06.01.~2025.06.30.),bae3jh:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,구미대리석,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,구미대리석,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,구미목공,PC,29,1,88,88,4.3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,구미목공,모바일,19,0,0,0,3.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,구미목수,PC,105,0,0,0,6.2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,구미목수,모바일,82,1,77,77,2.9,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,구미목재,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,구미목재,모바일,34,1,99,99,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,구미몰딩,PC,3,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,구미방부목,PC,2,0,0,0,8,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,구미야자매트,PC,1,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,구미합판,PC,11,0,0,0,4.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,구미합판,모바일,43,1,990,990,2.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,-,PC,47,0,0,0,1.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,-,모바일,352,16,96,"1,540",1.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,CRC보드,모바일,2,0,0,0,36.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,OSB합판,모바일,18,0,0,0,2.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,강릉목재,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,강릉목재,모바일,15,2,77,154,5.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,경산건재상,PC,1,1,77,77,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,경산건재상,모바일,4,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,광양목재,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,광양목재,모바일,5,0,0,0,4.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,구미목재상,모바일,35,0,0,0,3.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,구미몰딩,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,구미몰딩,모바일,3,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,구미봉곡동목재,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,구미석고보드,PC,4,1,77,77,5.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,구미석고보드,모바일,5,1,77,77,3.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,구미송정동목재,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,구미원평동목재,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,구미원평동목재,모바일,1,1,77,77,1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,구미인동목재,모바일,6,1,77,77,1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,다루끼,PC,4,0,0,0,8.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,다루끼,모바일,24,0,0,0,5.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,대구건재상,모바일,11,0,0,0,5.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,대구건축자재백화점,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,대구건축자재백화점,모바일,44,4,77,308,4.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,대구목공,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,대구스페이스월,모바일,5,2,77,154,4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,대구정화조,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,대구정화조,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,리브합판,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,리브합판,모바일,28,0,0,0,3.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,목재도매,PC,3,0,0,0,9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,목재소,PC,11,1,88,88,7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,목재소,모바일,40,1,88,88,2.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,목재합판,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방균석고보드,PC,9,0,0,0,6.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방균석고보드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방부합판,PC,10,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방부합판,모바일,3,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방수보드,PC,41,1,88,88,8.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방수보드,모바일,5,0,0,0,5.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방수석고,PC,15,0,0,0,5.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방수석고,모바일,12,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방수석고보드,PC,13,0,0,0,7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방수석고보드,모바일,19,0,0,0,3.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방수합판,PC,33,1,88,88,11.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방수합판,모바일,53,0,0,0,3.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방염석고보드,PC,43,0,0,0,5.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방염석고보드,모바일,2,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방음석고,PC,8,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방음석고,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방음석고보드,PC,33,0,0,0,7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방음석고보드,모바일,8,1,77,77,2.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방화석고,PC,8,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방화석고,모바일,90,0,0,0,2.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방화석고보드,PC,6,0,0,0,5.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,방화석고보드,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,베니어판,PC,20,0,0,0,4.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,베니어판,모바일,41,0,0,0,3.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,서산목재,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,석고보드단가,PC,14,0,0,0,5.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,석고보드두께,PC,37,1,88,88,6.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,석고보드두께,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,석고보드마감,PC,16,0,0,0,6.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,석고보드마감,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,석고보드본드,PC,14,0,0,0,5.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,석고보드본드,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,석고보드사이즈,PC,28,0,0,0,7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,석고보드사이즈,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,석고보드재단,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,석고보드재단,모바일,3,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,석고보드종류,PC,9,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,석고보드종류,모바일,10,0,0,0,4.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,석고본드,PC,9,0,0,0,7.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,석고본드,모바일,31,0,0,0,5.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,석적목재,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,여주마루,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,왜관목재,PC,2,1,55,55,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,왜관목재,모바일,9,1,77,77,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,제주시목재,PC,1,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,제주시목재,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,제천목재,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,조립식주택외장재,PC,1,1,77,77,1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,차음석고보드,PC,12,0,0,0,6.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,차음석고보드,모바일,8,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,청도건재상,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,청도건재상,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,합판,PC,1,1,88,88,55,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,합판12MM,PC,4,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,합판12MM,모바일,1,1,88,88,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,합판12T,PC,4,0,0,0,7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,합판12T,모바일,11,0,0,0,3.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,합판18MM,PC,1,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,합판18MM,모바일,5,1,88,88,3.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,합판18T,PC,43,2,77,154,4.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,합판18T,모바일,27,2,83,165,3.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,합판2.7T,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,합판2.7T,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,합판3T,PC,24,0,0,0,5.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,합판3T,모바일,19,0,0,0,3.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,흡음석고보드,PC,23,0,0,0,7.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,흡음석고보드,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,-,PC,30,1,77,77,1.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,-,모바일,178,10,78,781,1.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,12MM합판,PC,48,4,83,330,6.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,12MM합판,모바일,26,1,77,77,4.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,12T합판,PC,25,0,0,0,6.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,12T합판,모바일,242,0,0,0,2.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,15T합판,PC,21,1,77,77,6.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,15T합판,모바일,7,0,0,0,3.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,36합판,PC,53,0,0,0,7.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,36합판,모바일,16,2,77,154,5.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,3T합판,PC,43,0,0,0,5.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,3T합판,모바일,48,3,81,242,3.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,48합판,PC,27,1,88,88,7.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,48합판,모바일,20,0,0,0,3.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,5MM합판,PC,51,0,0,0,6.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,5MM합판,모바일,9,0,0,0,3.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,5T합판,PC,92,0,0,0,5.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,5T합판,모바일,54,1,77,77,3.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,9MM합판,PC,22,1,77,77,6.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,9MM합판,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,9T합판,PC,38,0,0,0,6.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,9T합판,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,CRC보드,PC,8,0,0,0,17.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,CRC보드,모바일,1,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF,PC,818,0,0,0,5.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF,모바일,18,1,88,88,5.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF12T,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF12T,모바일,24,0,0,0,3.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF15T,PC,6,0,0,0,5.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF15T,모바일,8,0,0,0,2.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF18T,PC,2,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF18T,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF3T,PC,8,0,0,0,3.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF3T,모바일,5,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF6T,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF6T,모바일,4,1,88,88,3.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF9MM,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF9MM,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF9T,PC,11,0,0,0,6.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF9T,모바일,44,0,0,0,4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF규격,PC,10,0,0,0,4.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF규격,모바일,11,0,0,0,2.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF두께,PC,138,1,88,88,5.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF두께,모바일,200,0,0,0,1.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF보드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF사이즈,PC,1,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF사이즈,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF재단,모바일,2,0,0,0,42,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF합판,모바일,1,1,88,88,23,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF합판가격,PC,20,0,0,0,7.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF합판가격,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF합판사이즈,PC,12,0,0,0,7.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF합판사이즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF합판재단,PC,5,0,0,0,4.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,MDF합판재단,모바일,16,0,0,0,3.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,OSB합판,PC,37,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,OSB합판,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,거창목재,모바일,5,0,0,0,9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,거창창호,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,경북합판,PC,32,0,0,0,4.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,경북합판,모바일,66,3,88,264,3.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,경산건축자재,PC,5,1,88,88,6.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,경산건축자재,모바일,3,0,0,0,7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,경산목재,PC,16,0,0,0,7.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,경산목재,모바일,1,0,0,0,7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,경산합판,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,경주목재,PC,8,0,0,0,7.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,경주목재,모바일,1,0,0,0,13,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,고밀도MDF,PC,13,0,0,0,7.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,고밀도MDF,모바일,4,1,88,88,8.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,광양목재,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,광양목재,모바일,5,1,77,77,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,구미석고보드,PC,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,구미석고보드,모바일,2,2,77,154,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,김천건축자재,모바일,13,1,88,88,5.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,김천목재,PC,13,2,77,154,4.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,김천목재,모바일,20,1,88,88,4.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,김해목재,모바일,3,0,0,0,13.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,남원목재,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,남원목재,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,내수합판,PC,10,0,0,0,5.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,내수합판,모바일,11,0,0,0,3.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,논산목재,모바일,4,0,0,0,10.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,니부합판,PC,60,2,83,165,6.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,니부합판,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구ABS도어,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구ABS도어,모바일,5,0,0,0,8.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구MDF,PC,10,0,0,0,6.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구경량,PC,14,0,0,0,5.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구경량자재,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구나무재단,PC,2,1,88,88,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구나무재단,모바일,7,1,66,66,2.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구목공,PC,11,0,0,0,9.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구목공,모바일,6,0,0,0,13.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구목자재,PC,1,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구목재,PC,12,0,0,0,14.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구목재,모바일,9,0,0,0,12,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구목재상,PC,38,1,77,77,5.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구목재상,모바일,5,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구목재재단,PC,14,0,0,0,5.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구목재재단,모바일,8,1,77,77,4.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구목재판매,PC,17,1,77,77,5.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구목재판매,모바일,10,0,0,0,4.7,0,0,0,0
