"플레이스보고서(2025.06.01.~2025.06.30.),djasid:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일맛집,31,0,0,0,2.5
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일바이윤수원,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일빛남,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일사진,70,0,0,0,1.4
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일샵네일스티커,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일샵분당,5,0,0,0,3.6
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일샵스티커,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일샵영업정보스티커,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일샵웨딩네일,3,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일샵웨딩촬영네일,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일샵촬영,3,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일수원역,5,0,0,0,2.8
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일수원컬러,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일스티커굽기,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일스티커굽는,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일스티커맛집,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일스티커웨딩,3,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일스티커패디아트,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일시술집,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일시청역,3,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일아트2인,3,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일아트6인,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일아트굽기,1,0,0,0,4
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일아트동시,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일아트분당동,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일아트블로그,1,0,0,0,4
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일아트빛나,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일아트사진,3,0,0,0,2.7
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일아트샵웨딩네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일아트수원시청역,3,1,616,616,2.3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일아트수원역,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일아트스티커굽기,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일아트시청역,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일아트인계동,5,0,0,0,2.4
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일아트일요일,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일아트잼,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일아트첫방문,3,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일원수원,18,0,0,0,1.5
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일원수원역,3,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일웨딩촬영,2,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일웨딩혼주,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일이벤트,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일인계동,2,0,0,0,3.5
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일인분당,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일주변,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일첫방문이벤트,3,0,0,0,1.7
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일첫방문할인,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일촬영,2,0,0,0,2.5
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일촬영사진,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일촬영패디,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일팁수원,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일하는빛나,30,0,0,0,1.1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,네일하다수원,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,눈썹플레이스네일,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,더빛나는네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,동시시술네일,6,0,0,0,2.3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,레드네일아트사진,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,매탄3동네일,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,매탄3동네일아트,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,매탄동네일아트,2,0,0,0,4
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,매탄동데싱디바웨딩,"4,630",8,164,"1,309",1.5
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,바다네일아트,2,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,방문네일,5,0,0,0,2.8
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,방문네일아트,3,0,0,0,1.7
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,배곧네일2인동시시술,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,배곧네일3인동시시술,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당구네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당네일2인,2,0,0,0,1.5
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당네일2인샵,1,1,462,462,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당네일동반,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당네일샵동시,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당네일아트매장,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당네일이벤트,3,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당네일젤,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당네일첫방문,4,0,0,0,1.8
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당네일패디,1,1,451,451,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당네일행사,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당동.네일샵,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당동네일,15,0,0,0,3.5
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당동네일샵,2,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당동네일아트,3,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당동시시술네일,1,1,77,77,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당발네일,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당분당네일,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당분당동네일샵,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당아트,2,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당역네일,7,1,462,462,1.1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당젤네일,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당첫방문네일,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당캐릭터네일,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당패디네일,2,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,분당패디젤네일,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,빛나는.네일,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,빛나다네일,2,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,빛나다네일수원,7,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,사진네일,4,0,0,0,2.3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,사진네일아트,2,0,0,0,4
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,속눈썹펌수원,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원ONE네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원구움,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원네일구움,4,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원네일도보나,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원네일도속눈썹,4,0,0,0,2.8
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원네일동반할인,2,2,88,176,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원네일동시시술네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원네일아트인계동,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원네일아트첫방문,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원네일원,12,0,0,0,2.3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원네일트렌디,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원네일팁,6,0,0,0,1.7
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원뉘앙스네일,2,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원더네일,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원동시네일,6,1,77,77,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원동시시술네일,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원매탄3동네일아트,2,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원매탄네일,2,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원바다네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원빛나네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원속눈썹펌2인,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원손더네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원손톱케어네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원시청역네일,129,0,0,0,1.8
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원시청역네일네일,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원시청역네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원시청역네일첫방문,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원시청역속눈썹,3,0,0,0,1.7
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원시청역속눈썹네일,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원시청역속눈썹펌,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원시청역웨딩네일아트,2,0,0,0,4
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원신상네일,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원아트,1,0,0,0,4
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원아트역,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원역.네일,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원역2인동시네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원역네일,311,0,0,0,1.5
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원역네일가게,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원역네일샵,53,0,0,0,2.4
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원역네일속눈썹,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원역네일아트,15,0,0,0,2.3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원역네일아트팁,2,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원역네일아트팁가게,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원역네일팁,4,0,0,0,1.3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원역속눈썹네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원역원컬러네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원역웨딩네일,13,1,462,462,1.1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원역주변네일아트,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원오늘네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원원네일,6,0,0,0,1.5
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원원컬러네일,2,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원웨딩네일,497,3,62,187,2.7
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원웨딩네일아트,3,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원웨딩촬영네일,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원이구네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원인계가온해네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원인계네일,2,0,0,0,4
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원인계동네일,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원인계동네일집,2,0,0,0,1.5
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원잼네일,3,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원집에서네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원첫네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원첫방문네일,2,1,550,550,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원치크네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원캐릭터네일,2,0,0,0,2.5
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원팔달구네일,1,0,0,0,4
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원핑크네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원하이네일,3,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,수원혼주네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,시럽웨딩네일,3,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,시럽토마토네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,시청역네일,124,0,0,0,1.9
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,시청역네일아트,8,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,시청원네일,2,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,신부네일,3,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,신부네일아트,1,0,0,0,4
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,신부웨딩네일,3,0,0,0,1.7
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,신부웨딩네일아트,2,0,0,0,2.5
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,신부혼주네일아트,2,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,어울리는네일아트,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,역네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,원컬러본식네일,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,원컬러웨딩네일,2,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩.네일,5,0,0,0,2.4
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩네일맛집,2,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩네일시럽네일,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩네일아트원컬러,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩네일젤네일,3,0,0,0,2.7
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩네일첫방문,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩네일촬영,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩네일촬영용,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩네일할인,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩샵네일,2,1,517,517,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩스냅네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩시럽젤네일,3,0,0,0,1.7
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩신부네일,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩아트네일,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩용네일,2,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩젤네일,18,0,0,0,2.1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩젤네일아트,3,0,0,0,4
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩촬영네일본식네일,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩촬영네일샵,4,0,0,0,1.5
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩촬영네일스티커,3,0,0,0,2.3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩촬영네일아트,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩촬영네일컬러,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩촬영네일패디,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩촬영발네일,3,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩촬영신부네일,2,0,0,0,2.5
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩촬영용네일,8,0,0,0,1.9
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩촬영용네일패디,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩촬영웨딩네일,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩촬영전네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩촬영젤네일,2,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩촬영패디,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩촬영패디아트,2,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩포토네일아트,6,0,0,0,2.8
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,웨딩혼주네일,3,0,0,0,2.3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,인계네일아트,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,인계동구움네일,4,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,인계동네일구움,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,인계동네일동시,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,인계동네일아트,20,2,132,264,2.8
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,인계동네일인,2,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,인계동웨딩네일,12,0,0,0,1.7
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,인계동웨딩네일아트,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,인계동트윙클네일아트,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,일요일네일아트,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,젤네일스티커웨딩,2,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,젤네일안구움,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,젤네일웨딩,5,0,0,0,2.6
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,젤네일웨딩촬영,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,젤네일피부에구움,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,조약돌네일아트,3,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,주변검색네일아트,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,주변네일,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,주변동시네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,집주변네일아트,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,첫네일수원,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,첫네일아트,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,첫네일웨딩,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,첫방문네일,2,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,첫방문네일아트,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,첫방문이벤트네일,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,첫방문할인네일,6,0,0,0,1.5
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,첫할인네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,촬영네일웨딩,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,촬영웨딩네일,4,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,촬영전네일아트,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,퀄리티좋은네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,트렌디한네일,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,팔달구네일,2,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,포토네일아트,3,0,0,0,3.3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,푸딩네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,플레이스네일,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,혼주.네일,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,혼주네일,74,0,0,0,1.8
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,혼주네일아트,56,1,77,77,1.7
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,혼주웨딩네일,3,0,0,0,2.3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,모바일,혼주웨딩네일스티커,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,굽는네일,3,0,0,0,3.7
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,굽는젤네일,2,0,0,0,7.5
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,네일2인동시시술,1,0,0,0,1
