"플레이스보고서(2025.06.01.~2025.06.30.),ghkswnsluk7:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크.미쉐린,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크.미쉐린타이어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크.한국타이어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크18인치,8,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크18인치가격,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크18인치교체비용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크18인치넥센가격,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크18인치넥슨가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크18인치타이어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크19인치,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크19인치금액,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크19인치미쉐린,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크19인치타이어가격,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크2+2,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크2+2이벤트타이어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크20인치,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크20인치가격,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크20인치타이어가격,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크20인치타이어교체비용,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크20인치휠비용,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크2번,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크3+1,27,0,0,0,4.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크3+119인치,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크3+1가격,389,19,111,"2,101",3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크3+1가격18인치,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크3+1가격표,24,3,77,231,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크3+1가맹점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크3+1교체,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크3+1교체비용,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크3+1넥센,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크3+1넥센19인치,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크3+1노원1동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크3+1벤투스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크3+1서의정부,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크3+1의정부,3,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크3+1의정부점,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크3+1이벤트,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크3+1전품목인가요?,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크3+1한국타이어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크4계절가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크4번,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크4서비스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크7년,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크AS,6,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크CC2,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크CC2가격,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크G80,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크G80타이어가격,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크SUV교체비용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크SUV타이어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크SUV타이어교환,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크TSTATION,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크T스테이션,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가격,"2,059",53,155,"8,239",3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가격19인치,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가격매장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가격비교,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가격싸나요,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가격이저렴한가요?,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가격정보,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가격표3+1,1,1,77,77,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가격한국타이어,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가까운곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가능점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가맹,4,1,77,77,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가맹점,6,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가맹점비용,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가성비타이어추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가장싼타이어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가장점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가저렴한가요,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크가저렴한가요?,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크건물,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크견적,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크경품,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크고객센터,11,2,77,154,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크공기압가격,21,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크공기압비용,40,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크공식사이트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크교체,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크교체가격,6,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크교체비용,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크교체후기,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크굿이어SUV18인치가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크굿타이어,33,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크근처,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크금액,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크금오동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크금오점,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크금호마제스티,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크금호마제스티9,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크금호마제스티가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크금호마제스티타이어,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크금호타이어가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크금호타이어가격표,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크금호타이어교체비용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크남광주,4,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크남대전,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크남양주,49,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크남양주점,173,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크남태령점,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크내부,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크넥센18인치가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크넥센가격,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크넥센타이어,20,1,88,88,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크넥센타이어SUV타이어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크넥센타이어가격,7,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크넥센타이어가격표,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크노원,3,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크노원동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크노원점,5,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크다른지점AS,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크다른지점AS비용,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크다산점,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크다시교체,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크도봉,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크도봉구,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크도봉점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크동두천,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크동두천점,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크리뷰,11,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크마제스티,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크마제스티9,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크무료,13,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크무료교체,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크무료서비스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크무상교환,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크무선,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린,126,1,187,187,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린18인치,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린18인치교체금액,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린18인치교체비용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린19인치,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린20인치,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린3+1,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린CC2,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린CC218인치,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린CC23+1,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린가격,7,2,77,154,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린교체,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린아질리스3,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린올시즌19인치,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린주차,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린타이어,15,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린타이어19인치가격,5,1,77,77,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린타이어가격,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린타이어금액,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린타이어비용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린타이어투어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린투어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린프라이머A/S2,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린프라이머리2,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린프라이머시19인치,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린프라이머시19인치가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린프라이머시투어AS,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린프리미어올시즌19인치,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크미쉐린프리미어올시즌19인치비용,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크민락,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크민락동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크바퀴가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크바퀴교체비용,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크바퀴교환,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크바퀴위치교체,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크바퀴위치교환비용,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크반값,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크벤투스S2,5,1,77,77,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크벤투스S2AS,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크보급타이어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크비싼가요,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크비용,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크사계절,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크서비스가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크서안양,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크서의정부,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크서의정부점,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크송추,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크수리,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크수입,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크수입차타이어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크스노우타이어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크스노우타이어가격,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크스노우타이어교체,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크싸다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크싼가요,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크양주,31,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크양주시,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크양주시청점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크양주점,15,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크에미쉐린타이어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크에선넥센타이어가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크영업점추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크예약,15,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크오페라19인치가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크위치교환가격,27,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크위치교환공임,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크위치교환비용,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크위치교환주기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크윈터타이어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크윈터타이어가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크의정부,83,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크의정부IC,9,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크의정부IC점,21,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크의정부IC점영업시간,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크의정부점,51,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크의정부점리뷰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크의정부점영업시간,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크이벤트,974,4,63,253,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크인,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크저렴,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크저렴한타이어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크전화번호,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크점검,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크점검종류,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크제일저렴한타이어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크제품,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크제휴할인,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크좋나요,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크중고,25,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크중고차,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크중고타이어,31,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크중고타이어가격,6,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크중고타이어교체비용,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크중고타이어판매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크지도,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크지역,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크직원가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크청도점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크추천,6,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크취급타이어,11,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크칠곡점,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크카드할인,9,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크카카오페이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크컨티넨탈,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크코나가격,3,1,77,77,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크쿠폰,5,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크크루젠,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어가격,87,2,204,407,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어가격정보,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어공기압,8,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어공기압가격,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어공기압비용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어관리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어교체가격,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어교체비용,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어교체시간,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어교체이벤트,1,0,0,0,2
