"플레이스보고서(2025.06.01.~2025.06.30.),kimohyun2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도소형주택임대,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도소형주택전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도시골주택매매,2,0,0,0,2.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도신축전원주택임대,1,1,165,165,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도신혼부부주택,6,0,0,0,3.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도아파트매매2억대,3,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도아파트매매추천,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도아파트매물지역추천,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도아파트전세매물,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도안성시신축투룸,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도안성시원룸,2,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도안성아파트신축,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도안성원룸,3,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도안성전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도안성전원주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도안성전원주택월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도안성집값,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도야영장매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도연립매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도연립주택매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도용인매입임대주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도용인시전원주택매매2억대,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도용인에마당있는집매물,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도이천전원주택매매,2,0,0,0,3.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도이천텃밭전원주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도인근전원주택전세,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도일반주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도임대단독주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도임대주택,87,0,0,0,2.1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도임대주택공고,4,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도임대주택예정,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도임대주택찾기,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도임대청약,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도저렴한단독주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도저렴한소형단독상가매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전세가,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전세매물,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전세임대주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전세집,3,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전원단지,3,0,0,0,1.3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전원주택,16,0,0,0,8.3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전원주택경매,3,0,0,0,3.3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전원주택급매,3,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전원주택단지,6,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전원주택매매,78,2,501,"1,001",3.1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전원주택매매2억,6,0,0,0,1.8
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전원주택매물,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전원주택부지,2,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전원주택분양,2,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전원주택월세,30,0,0,0,2.8
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전원주택임대,3,0,0,0,9
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전원주택전세,43,1,253,253,1.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전원주택전세1억,4,0,0,0,2.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전원주택타운,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도전원주택타운하우스,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도주택2억원대,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도주택가격,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도주택개조,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도주택계획,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도주택공사매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도주택도시,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도주택매매,33,1,319,319,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도주택매매2억,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도주택매매3억,2,0,0,0,2.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도주택시세,2,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도주택실거래,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도주택월세,1,0,0,0,7
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도주택전세,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도주택지구,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도지방주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도지역전원주택시세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도집매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도집매매시,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도텃밭주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도토지매매1억미만,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도토지조회,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도평택단독주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도평택시주택매매2억대,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도평택전원주택월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도한옥매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도한옥매물,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도한옥주택,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기도한옥주택매매,4,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기매입임대,2,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기매입임대주택,24,0,0,0,1.2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기아파트급매,1,0,0,0,8
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기안성전세,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기용인전원주택매매,1,0,0,0,10
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기임대주택,34,0,0,0,2.6
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기임대주택공고,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기전원주택,5,0,0,0,9
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기전원주택단지분양,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기전원주택매매,3,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기전원주택월세,6,0,0,0,1.2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기전원주택임대,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기전원주택전세,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기주택공사임대주택,3,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기주택도시전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기주택매매,5,0,0,0,4.4
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,경기주택전세,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,계획관리지역농지도시인매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,광주전원주택매매-경기도-경기,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,논매도거래,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,농가주택매매사이트,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,농가주택신축시,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,농가주택월세,2,0,0,0,6.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,농가주택임대경기도,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,농막매매경기도,1,0,0,0,5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,농막주택매매,1,0,0,0,7
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,단기임대집구하기,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,단독주택50평,1,0,0,0,9
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,단독주택급매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,단독주택매매사이트,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,단지형다세대도시형생활주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,단지형도시형생활주택원룸형도시형생활주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,단층상가매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,도시형생활주택단지형다세대일반주택인가요,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,땅시세조회,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,매매임대주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,매입임대경기,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,매입임대경기도,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,매입임대주택,46,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,매입임대주택경기,4,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,봉산동전원주택분양,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,봉산동주택매매,2,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,부동산매매업주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,빌라건물가격,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,빌라토지거래허가,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,상가매매조회,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,상가빌라매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,상가임대실거래가,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,상가형단독주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,서울3억대아파트매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,세종단독주택추천,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,세종시1억대매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,소형임대주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,숭인동단독주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,숭인동빌라,5,0,0,0,2.2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,아산전원단독주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,아파트토지거래허가,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성10월입주아파트,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성1억아파트,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성1층전세,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성20평대아파트,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성25평,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성50평전,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성LH전세,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성구옥매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성농가주택경매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성농가주택급매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성농가주택매매,5,0,0,0,4.2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성농가주택월세,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성단기월세,4,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성단기임대,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성단독주택,20,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성단독주택마당월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성단독주택매매,17,0,0,0,1.6
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성단독주택매물,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성단독주택월세,5,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성단독주택임대,1,1,363,363,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성단독주택전세,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성단층상가,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성목조주택,2,0,0,0,4.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성복층매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성부동산매매,6,0,0,0,1.7
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성부동산아파트전세,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성부동산전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성빌라,6,0,0,0,3.2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성빌라매매,10,0,0,0,3.2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성빌라전세,3,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성소형단독주택매매,1,1,308,308,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성소형아파트,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성시2억미만주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성시골집매매,8,2,138,275,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성시농가주택,2,0,0,0,3.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성시단독주택,4,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성시단독주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성시미분양전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성시부동산매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성시아파트단기임대,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성시아파트시세,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성시아파트전세,5,0,0,0,1.6
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성시아파트추천,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성시원룸,5,0,0,0,2.2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성시원룸전세,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성시전세,8,0,0,0,1.4
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성시전원주택,37,0,0,0,6.3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성시전원주택매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성시전원주택전세,3,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성시주택매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성신축아파트입주,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성신축원룸,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성신혼부부LH,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성아파트매매1억,13,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성아파트매매물건,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성아파트입주,2,0,0,0,2.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성아파트전세,12,0,0,0,2.3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성아파트전세매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성아파트전세시세,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성아파트추천,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성오피스텔단기임대,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성오피스텔매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성오피스텔월세,3,0,0,0,1.3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성오피스텔전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성원룸구하기,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성원룸매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성원룸전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성임대주택,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성입주아파트,4,0,0,0,4.3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성전세매물,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성전세빌라,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성전세아파트,2,0,0,0,2.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성전세임대,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성전세주택,1,0,0,0,8
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성전원빌라시세,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성전원주택,85,1,"3,113","3,113",4
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성전원주택경매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성전원주택단지,6,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성전원주택단지매물,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성전원주택매매,49,1,198,198,1.1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성전원주택매물,3,0,0,0,5.3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성전원주택월세,4,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성전원주택전세,13,0,0,0,1.6
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성전원주택전세2억,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성전원주택전세월세,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성전원주택지분양,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성정보빌라매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성주택매매,56,5,202,"1,012",1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성주택매매1억,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성주택매매단독,5,0,0,0,1.4
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성주택부동산,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성주택분양,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성주택시세,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성주택월세,16,1,66,66,2.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성주택전세,2,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성즉시입주,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성집값,12,0,0,0,1.1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성집매매,4,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성촌집매매,4,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성타운하우스전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성테라스,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성테라스아파트매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성투룸월세,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성평택전원주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성풀옵션월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성한옥,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성한옥매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,안성행복주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,오래된단독주택,2,0,0,0,3.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,오래된빌라건물매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,오래된상가건물매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,용인3억대전원주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,용인농가주택매물,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,용인단독주택1억,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,용인단독주택매매1억,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,용인도시형생활주택,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,용인소형주택매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,용인시1억땅,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,용인시임대주택,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,용인시전원주택단지,1,0,0,0,5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,용인시전원주택매물,1,0,0,0,9
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,용인신축전원주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,용인아파트매매3억대,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,용인안성농가주택,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,용인전원주택3억대,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,용인전원주택단지매매,1,0,0,0,9
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,이천고가주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,이천시단독주택,1,0,0,0,7
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,이천시단독주택매매,2,0,0,0,2.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,이천시전원주택가격,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,이천시전원주택매매,3,0,0,0,3.3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,이천아파트전세매물,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,이천주택매매1억,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,이천집매매,1,0,0,0,5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,이천한옥주택매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,임대주택가격,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,임대주택매매,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,자연녹지지역빌라매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,전세형임대주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,전원주택경기도,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,전원주택경기매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,전원주택급매경기도,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,전원주택매물경기도,2,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,전주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,주유소2층주택,1,0,0,0,1
