"쇼핑검색보고서(2025.06.01.~2025.06.30.),chungsu1204:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",검은색가루,모바일,1,0,0,0,48,0,0,0,0
"쇼핑검색",검은색보리차티백,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",검은열매,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",검은콩,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",검은콩미숫가르만들기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",검은콩차,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",검은콩탈모예방으로먹는법,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",검은콩환,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",검은콩환컬러푸드,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",검정강낭콩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",검정강낭콩1KG,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",검정강낭콩1KG,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",검정강낭콩2KG,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",검정강낭콩3KG,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",검정강낭콩3KG,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",검정동부콩,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",검정렌레드렌틸,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",검정렌틸콩레드렌틸콩,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",검정보리2KG,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",검정보리KG,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",검정보리국산5키로,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",검정보리늘보리,모바일,2,1,341,341,5.5,1,0,0,0
"쇼핑검색",검정보리쌀,모바일,7,0,0,0,5.9,0,0,0,0
"쇼핑검색",검정보리쌀2025년산,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",검정보리쌀먹는법,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",검정보리쌀효능,모바일,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",검정보리압맥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",검정보리차티백,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",검정분말,모바일,1,0,0,0,44,0,0,0,0
"쇼핑검색",검정색가루,PC,1,0,0,0,41,0,0,0,0
"쇼핑검색",검정색구찌뽕,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",검정색열매,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",검정찰보리,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",검정찰보리쌀,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",검정콩,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",검정콩캐나다,모바일,7,1,440,440,2.4,1,0,0,0
"쇼핑검색",검정콩환,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",겉보리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",겉보리,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",겉보리가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",겉보리생가루만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",겉보리선별,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",겉보리쌀10KG,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",겉보리유기농,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",게코젤리,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",게피,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",게피효능?,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",겨우살이,모바일,6,0,0,0,9.2,0,0,0,0
"쇼핑검색",겨우살이300G곡기생,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",겨우살이겨울살이,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",겨우살이겨울살이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",겨우살이담금주방법,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",겨우살이보관법,모바일,1,1,396,396,1,1,0,0,0
"쇼핑검색",겨우살이생약,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",겨우살이수입산,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",겨우살이효능,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",겨울산수유열매,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",겨울살이,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",겨울살이,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",겨울살이가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",겨울살이겨우살이,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",겨울살이겨우살이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",겨울새싹보리1KG,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",견과고명,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",견과류,PC,22,0,0,0,2.6,0,0,0,0
"쇼핑검색",견과류,모바일,11,0,0,0,14.4,0,0,0,0
"쇼핑검색",견과류1KG,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",견과류300G,PC,1,0,0,0,13,0,0,0,0
"쇼핑검색",견과류300G,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",견과류500G,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",견과류고명,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",견과류곡물,모바일,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",견과류껍질,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",견과류껍질,모바일,6,0,0,0,5.2,0,0,0,0
"쇼핑검색",견과류는곡물,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",견과류는곡물인가,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",견과류는곡물인가요,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",견과류도매시장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",견과류들어간아마씨,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",견과류모듬,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",견과류미국산호두,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",견과류비자,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",견과류슈퍼푸드,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",견과류슈퍼푸드,모바일,16,0,0,0,1.4,0,0,0,0
"쇼핑검색",견과류슬라이스토핑,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",견과류씨드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",견과류아마,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",견과류아마씨,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",견과류아마씨호두바,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",견과류알러지아마씨,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",견과류알레르기곡물,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",견과류와곡물,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",견과류캐슈넛,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",견과류피칸,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",견과류피칸,모바일,1,1,165,165,1,1,0,0,0
"쇼핑검색",견과류호두,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",결명자,PC,8,0,0,0,26.3,0,0,0,0
"쇼핑검색",결명자가농산물인가요,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",결명자농산물,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",결명자잡곡,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",결명자차,PC,22,0,0,0,28,0,0,0,0
"쇼핑검색",결명자차,모바일,9,0,0,0,30.9,0,0,0,0
"쇼핑검색",결명자차1개,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",결명자차분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",결명자차티백,PC,10,0,0,0,17.3,0,0,0,0
"쇼핑검색",결명자차티백,모바일,11,0,0,0,11.7,0,0,0,0
"쇼핑검색",결명자티백,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",결명자티백,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",결명자티백50,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",결정과당,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경난차전자피,모바일,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",경동맥구기자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경동시장강낭콩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경동시장개다래충영,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",경동시장국산백복령가루,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",경동시장녹용가격,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",경동시장녹용구매,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",경동시장녹용파는곳,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",경동시장눈꽃동충하초,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경동시장더덕가루,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",경동시장마리골드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경동시장백출분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경동시장시나몬,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",경동시장쑥갈아주는방앗간,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",경동시장여주분말,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",경동시장잡곡가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경동시장적하수오분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경동시장제비콩까치콩,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경동시장체감환,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",경동시장카무트효소분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경방신약,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경방신약,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",경북고성방아잎분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경북버섯특산품,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",경북산미나리씨,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",경북상주오미자,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",경산남천면특산품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경산농협대추,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",경산씨없는대추,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",경상도식방아잎죽,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",경성건강원숨채움쿠팡,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",경성숨채움,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경성숨채움,모바일,14,0,0,0,1.9,0,0,0,0
"쇼핑검색",경성숨채움가격,모바일,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",경성오미자가루,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",경옥고재료,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",경주연꽃차판매,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",계란가루,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",계란분말,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",계룡팥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계지,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",계피,PC,81,0,0,0,28.6,0,0,0,0
"쇼핑검색",계피,모바일,203,0,0,0,17.5,0,0,0,0
"쇼핑검색",계피1KG,PC,12,0,0,0,3.6,0,0,0,0
"쇼핑검색",계피1KG,모바일,28,0,0,0,6.2,0,0,0,0
"쇼핑검색",계피1KG거미,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",계피1키로,모바일,6,0,0,0,8.3,0,0,0,0
"쇼핑검색",계피500,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피500G,PC,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",계피500G,모바일,10,0,0,0,2.6,0,0,0,0
"쇼핑검색",계피500G30개,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",계피600G,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",계피YB31KG,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",계피YBI,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",계피가격,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",계피가루,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루,모바일,13,0,0,0,8.3,0,0,0,0
"쇼핑검색",계피가루1KG(500GX2)계피분말,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",계피가루1KG말레이시아산,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",계피가루1키로,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피가루1키로,모바일,1,1,495,495,3,1,0,0,0
"쇼핑검색",계피가루200G,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루370G,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",계피가루500G,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",계피가루KG,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피가루YB1,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루가격,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루가격,모바일,21,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루가시나몬가루인가요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루가시나몬인가요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루강황가루,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",계피가루계피스틱,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루계피차,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",계피가루관절염,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피가루구매,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루구매,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루국산,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",계피가루권장량,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피가루깔따구퇴치법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피가루날파리,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",계피가루등굽외,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",계피가루등급외,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",계피가루따뜻한물에,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루따뜻한물에넣어마시면,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루뜨거운물에녹지않나요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루로계피차,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",계피가루로모기벌레퇴치방법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루로모기퇴치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피가루로벌레없애기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피가루로차끓이기,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",계피가루를차처럼먹어도되나,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피가루맑은물,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루모기퇴치,PC,2,0,0,0,8,0,0,0,0
"쇼핑검색",계피가루모기퇴치,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",계피가루물나뭇잎에뿌려도좋은지?,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루물뱀지네,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루물에녹,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루물에녹나요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루물에마시면,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루물에안녹이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루물에잘녹이려면,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루물에잘풀기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루물에타서,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루물에타서,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루물에타서먹어도되나요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루물효능,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루뭉치기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",계피가루바퀴벌레,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",계피가루방항제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피가루벌레퇴치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루벌레퇴치용,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",계피가루베트남,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",계피가루베트남,모바일,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",계피가루복용법,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",계피가루사용법,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",계피가루살충,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",계피가루스틱,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루스틱,모바일,9,0,0,0,1.4,0,0,0,0
"쇼핑검색",계피가루시나몬,PC,11,0,0,0,1.1,0,0,0,0
"쇼핑검색",계피가루시나몬,모바일,74,0,0,0,1.3,0,0,0,0
"쇼핑검색",계피가루시나몬가루,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",계피가루시나몬가루,모바일,23,0,0,0,1.4,0,0,0,0
"쇼핑검색",계피가루시나몬가루차,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루시나몬차이점,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피가루시나몬파우더,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루에물타먹으면,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루와계피스틱,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루와시나몬가루,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루와시나몬가루차이점,PC,2,0,0,0,16.5,0,0,0,0
"쇼핑검색",계피가루유려낸물,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루의수면효과?,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",계피가루좀벌레,모바일,6,0,0,0,5,0,0,0,0
"쇼핑검색",계피가루차끓이기,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",계피가루차먹는방법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피가루차방법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피가루차분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루차차갑게마시기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피가루차추천,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루추천,PC,10,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루추천,모바일,57,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루태우기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피가루파는곳,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루파는곳,모바일,45,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루판매,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",계피가루해충,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",계피가루화분용,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",계피가루효능,모바일,8,0,0,0,2.9,0,0,0,0
"쇼핑검색",계피가루효능어디에좋은지?,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피국내,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",계피국산,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피끓인물,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",계피끓인물맛,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피끓인물몸에뿌,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피끓인물의색깔,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피끓인물좀벌레,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",계피끓인물진딧물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피끓인물활용법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피끓인물효능,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피끓인물효능,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",계피나무,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",계피나무,모바일,26,0,0,0,10.3,0,0,0,0
"쇼핑검색",계피나무파는곳,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",계피나물,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피농축분말,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",계피담근물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피뜨거운물에녹나요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피랑물,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",계피로끓인물효능,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피로만든전통음료,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",계피를뜨거운물에,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피를물처럼,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",계피막대,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",계피막대금연,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",계피막대기,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",계피맛나는전통음료,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피맛전통음료,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물,PC,36,0,0,0,2,0,0,0,0
"쇼핑검색",계피물,모바일,434,0,0,0,1.5,0,0,0,0
"쇼핑검색",계피물끓인물마시면어디에좋은가요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물날벌레유효기간,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물농도,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",계피물들이기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물로머리감기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물로바닥닦기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물마셔도되나요?,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물마시기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",계피물만드는방법,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",계피물만들때어떤것이궁합,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물많이마시면좋나요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물몇리터,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",계피물모기,모바일,28,0,0,0,2,0,0,0,0
"쇼핑검색",계피물몸에뿌려도되나요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물바퀴벌레,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",계피물비염에좋은가요,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",계피물뿌리기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물뿌리면자국,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물사용,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",계피물얼마나우려야되나요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물에녹이기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물에담가놔도,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물에담궈서,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물에담그기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물용해도,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물유통기한,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",계피물은쓰나요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물을끓이면어떤게좋을까요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물재탕,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물주의,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물주의점,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",계피물청소,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",계피물칼로리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물코막히는데좋은가,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물파는곳,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물해충,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",계피물활용법,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",계피물효,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피물효과,모바일,8,0,0,0,2,0,0,0,0
"쇼핑검색",계피베트남,모바일,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",계피분말1KG,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",계피분말250,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",계피분말베트남,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",계피분말시나몬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피분말한방선생,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",계피삶은물효과,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",계피생강,PC,212,0,0,0,17.9,0,0,0,0
"쇼핑검색",계피생강차,PC,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",계피생강차,모바일,16,0,0,0,11.9,0,0,0,0
"쇼핑검색",계피생강차티백,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",계피생강티백,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",계피생약,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",계피수정과,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",계피스틱,PC,45,0,0,0,15.2,0,0,0,0
"쇼핑검색",계피스틱,모바일,281,0,0,0,11.1,0,0,0,0
"쇼핑검색",계피스틱500G,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",계피스틱500G,모바일,1,0,0,0,3,0,0,0,0
