"파워링크보고서(2025.06.01.~2025.06.30.),kbbagel:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,아산병원근처맛집,모바일,33,3,77,231,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,아산병원맛집,PC,32,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,아산병원맛집,모바일,76,0,0,0,1.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,아산병원카페,PC,7,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,아산병원카페,모바일,60,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,암사동맛집,PC,214,0,0,0,5.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,암사동맛집,모바일,8,0,0,0,8.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,압구정동맛집,PC,20,0,0,0,8.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,압구정동맛집,모바일,6,1,132,132,6.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,압구정로데오맛집,PC,123,0,0,0,7.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,압구정로데오맛집,모바일,35,0,0,0,5.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,압구정맛집,PC,20,0,0,0,9.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,압구정맛집,모바일,8,0,0,0,21.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,압구정방탈출,모바일,5,0,0,0,2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,압구정베이글,PC,5,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,압구정베이글,모바일,62,1,88,88,1.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,압구정역맛집,PC,30,0,0,0,8.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,압구정역맛집,모바일,4,0,0,0,19.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,어니언베이글,PC,57,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,어니언베이글,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,여자친구랑놀러갈만한곳,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,역삼맛집,PC,27,0,0,0,8.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,역삼맛집,모바일,8,0,0,0,17.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,역삼맥주,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,역삼맥주,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,역삼역맛집,PC,160,0,0,0,7.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,역삼역맛집,모바일,23,0,0,0,13.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,연남동맛집,PC,"1,643",0,0,0,8.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,연남동맛집,모바일,19,0,0,0,20.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,오금동맛집,PC,102,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,오금동맛집,모바일,16,0,0,0,3.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,오목교역맛집,PC,114,0,0,0,8.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,오목교역맛집,모바일,28,1,132,132,9.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,옥수수베이글,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,옥수수베이글,모바일,15,1,77,77,2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,올림픽공원맛집,PC,"1,163",6,"1,276","7,656",1.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,올림픽공원맛집,모바일,"4,973",43,"1,551","66,704",1.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,올림픽공원브런치,PC,18,0,0,0,1.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,올림픽공원브런치,모바일,158,0,0,0,1.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,올림픽공원샌드위치,PC,5,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,올림픽공원샌드위치,모바일,11,0,0,0,1.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,올림픽공원역맛집,PC,30,0,0,0,1.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,올림픽공원역맛집,모바일,187,1,198,198,1.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,올림픽공원역브런치,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,올림픽공원역브런치,모바일,12,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,왕십리맛집,PC,128,0,0,0,9.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,왕십리맛집,모바일,49,0,0,0,15,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,왕십리역맛집,PC,78,0,0,0,8.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,왕십리역맛집,모바일,29,0,0,0,12.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,위례맛집,PC,11,0,0,0,12,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,위례맛집,모바일,7,0,0,0,27.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,위례신도시맛집,PC,16,0,0,0,6.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,위례신도시맛집,모바일,17,0,0,0,4.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,유기농베이글,PC,4,0,0,0,2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,유기농베이글,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,을지로맛집,PC,54,0,0,0,10.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,을지로맛집,모바일,18,0,0,0,26.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,의왕백운호수맛집,PC,93,0,0,0,6.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,의왕백운호수맛집,모바일,130,2,94,187,4.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,이대맛집,PC,226,0,0,0,8.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,이대맛집,모바일,15,1,143,143,14.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,일원동맛집,PC,170,0,0,0,4.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,일원동맛집,모바일,23,0,0,0,7.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실가볼만한곳,PC,21,0,0,0,6.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실가볼만한곳,모바일,1,0,0,0,10,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실나루역맛집,PC,63,0,0,0,1.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실나루역맛집,모바일,164,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실나루역브런치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실놀곳,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실놀곳,모바일,45,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실놀만한곳,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실놀만한곳,모바일,29,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실데이트,PC,801,2,"1,441","2,882",1.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실데이트,모바일,"1,163",5,"1,452","7,260",2.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실데이트코스,PC,281,2,"1,606","3,212",1.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실데이트코스,모바일,381,2,"1,441","2,882",1.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실동맛집,PC,42,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실동맛집,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실롯데월드맛집,PC,61,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실롯데월드맛집,모바일,89,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실롯데월드몰맛집,PC,672,0,0,0,5.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실롯데월드몰맛집,모바일,24,0,0,0,7.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실맛집,PC,"9,188",19,"2,139","40,645",1.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실맛집,모바일,"23,797",142,"2,054","291,709",1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실방탈출카페,PC,64,0,0,0,1.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실방탈출카페,모바일,89,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실베이글,PC,74,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실베이글,모바일,271,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실브런치,PC,266,1,176,176,1.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실브런치,모바일,"1,187",2,242,484,1.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실새내놀거리,PC,44,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실새내놀거리,모바일,90,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실새내데이트,PC,24,0,0,0,1.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실새내데이트,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실새내맛집,PC,"1,542",0,0,0,1.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실새내맛집,모바일,"3,550",6,"1,256","7,535",3.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실새내역맛집,PC,183,0,0,0,8.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실새내역맛집,모바일,14,0,0,0,13.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실샌드위치,PC,23,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실샌드위치,모바일,35,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실실내데이트,PC,153,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실실내데이트,모바일,32,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실역근처맛집,PC,60,1,616,616,2.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실역근처맛집,모바일,154,1,550,550,2.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실역놀거리,PC,79,1,143,143,1.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실역놀거리,모바일,233,4,132,528,1.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실역데이트,PC,31,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실역데이트,모바일,13,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실역맛집,PC,"1,495",5,"1,806","9,031",1.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실역맛집,모바일,889,2,"1,210","2,420",3.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실역브런치,PC,31,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실역브런치,모바일,169,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실역샌드위치,PC,22,1,187,187,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실역샌드위치,모바일,68,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실이색데이트,PC,112,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실이색데이트,모바일,174,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실카페,PC,916,3,726,"2,178",1.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실카페,모바일,"4,889",12,448,"5,379",1.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,잠실회식장소,PC,7,0,0,0,3.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,저칼로리베이글,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,저칼로리베이글,모바일,6,0,0,0,3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,저칼로리크림치즈,PC,6,0,0,0,4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,저탄수베이글,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,점심메뉴추천,PC,"4,644",11,"1,437","15,807",1.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,점심메뉴추천,모바일,"11,260",29,"1,015","29,425",2.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,종합운동장맛집,PC,55,1,286,286,1.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,종합운동장맛집,모바일,83,1,308,308,1.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,종합운동장역맛집,PC,33,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,종합운동장역맛집,모바일,50,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,천연발효종,PC,157,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,천연발효종,모바일,209,2,121,242,2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,천호동맛집,PC,86,0,0,0,8.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,천호동맛집,모바일,18,1,121,121,13.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,천호동브런치,PC,4,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,천호동브런치,모바일,22,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,천호맛집,PC,"2,138",4,996,"3,982",2.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,천호맛집,모바일,"1,835",5,711,"3,553",2.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,천호역맛집,PC,"1,330",1,"1,309","1,309",3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,천호역맛집,모바일,394,4,968,"3,872",3.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,천호역브런치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,청담동맛집,PC,52,0,0,0,8.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,청담동맛집,모바일,18,0,0,0,10.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,청담맛집,PC,135,0,0,0,7.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,청담맛집,모바일,16,1,121,121,10.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,치즈베이글,PC,44,0,0,0,3.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,치즈베이글,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,카페가맹,PC,1,0,0,0,39,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,카페디저트,PC,2,0,0,0,51,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,카페베이글,PC,5,0,0,0,4.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,카페베이글,모바일,4,0,0,0,3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,커플놀거리,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,커플데이트장소,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,커플실내데이트,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,컬러베이글,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,코엑스맛집,PC,"4,506",11,"1,487","16,357",2.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,코엑스맛집,모바일,"12,012",62,"1,066","66,110",2.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,크로와상생지,PC,2,0,0,0,23,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,크림치즈베이글,PC,118,0,0,0,1.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,크림치즈베이글,모바일,293,2,534,"1,067",2.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,키토베이글,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,키토베이글,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,통밀베이글,PC,82,0,0,0,5.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,통밀베이글,모바일,1,0,0,0,12,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,통밀식빵,PC,163,0,0,0,6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,통밀식빵,모바일,10,0,0,0,6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,판교역맛집,PC,67,1,154,154,7.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,판교역맛집,모바일,17,0,0,0,11.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,팔당맛집,PC,162,0,0,0,4.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,팔당맛집,모바일,34,0,0,0,14,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,풍납동맛집,PC,187,0,0,0,1.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,풍납동맛집,모바일,"1,458",6,268,"1,606",1.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,프로틴베이글,PC,29,0,0,0,5.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,프로틴베이글,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,하남맛집,PC,90,0,0,0,7.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,하남맛집,모바일,37,0,0,0,26.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,학동역맛집,PC,270,1,209,209,9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,학동역맛집,모바일,35,0,0,0,9.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,한남동맛집,PC,"1,877",2,215,429,6.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,한남동맛집,모바일,77,0,0,0,6.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,한양대맛집,PC,258,1,176,176,6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,한양대맛집,모바일,229,2,127,253,3.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,한양대역맛집,PC,22,0,0,0,1.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,한양대역맛집,모바일,20,0,0,0,1.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,합정맛집,PC,9,0,0,0,18.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,합정맛집,모바일,11,0,0,0,27.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,합정역맛집,PC,12,0,0,0,13.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,합정역맛집,모바일,11,0,0,0,24.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,현미베이글,PC,6,0,0,0,2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,현미베이글,모바일,12,0,0,0,4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,홍대맛집,PC,14,0,0,0,12.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,홍대맛집,모바일,17,0,0,0,42.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,홍대입구역맛집,PC,78,0,0,0,8.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,홍대입구역맛집,모바일,8,0,0,0,19.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,화덕베이글,PC,20,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,화덕베이글,모바일,4,1,143,143,3.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,휴식데이트,PC,11,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,휴식데이트,모바일,2,0,0,0,5,0,0,0,0
"파워링크",파워링크#1잠실카페,파워링크#1잠실카페_광고그룹#1,잠실카페,PC,16,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 송리단길 카페,파워링크#1 송리단길 카페_광고그룹#1,송리단길카페,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크#1송리단길 맛집,파워링크#1송리단길 맛집_광고그룹#1,송리단길맛집,PC,28,1,"1,760","1,760",1.3,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,PC,"22,852",159,433,"68,794",1.6,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,모바일,"53,283",467,439,"204,798",2,0,0,0,0
"플레이스",플레이스#1,지역소상공인광고,-,PC,"2,538",3,464,"1,390.95",1,0,0,0,0
"플레이스",플레이스#1,지역소상공인광고,-,모바일,"27,965",44,347,"15,274.05",1,0,0,0,0
"플레이스",플레이스#2,플레이스#2_광고그룹#1,-,PC,106,9,73,660,2,0,0,0,0
"플레이스",플레이스#2,플레이스#2_광고그룹#1,-,모바일,"96,854",682,557,"379,984",2.1,0,0,0,0
