"플레이스보고서(2025.06.01.~2025.06.30.),saddoll77:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두바다뷰횟집,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두밴댕이충청도,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두상,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두생생정보,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두생생정보통횟집,2,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두생선회,43,0,0,0,3.1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두생선회가맛있는집,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두생선회맛있는집,2,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두스끼다시,76,2,77,154,1.5
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두스끼다시60첩,2,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두스끼다시많이나오는횟집,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두스끼다시집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두스끼다시횟집,3,2,77,154,1.3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두식당충청,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두어시장충청도횟집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두에서회,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두이모네,2,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두인천항구횟집,2,0,0,0,1.5
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두인천횟집,3,0,0,0,3.7
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두추천횟집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청,3,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청7호,23,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청7호집,2,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청7호횟집,6,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청7횟집,2,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도,5,3,77,231,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도10호,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도60반찬,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도60첩한상,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도6호메뉴판,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도7,2,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도7호,703,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도7호2인,3,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도7호맛집,2,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도7호메뉴,30,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도7호점,7,3,77,231,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도7호집,13,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도7호해산물한상차림,2,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도7호회집,6,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도7호횟집,877,19,77,"1,463",1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도7호횟집2인한상차림,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도7호횟집위치,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도7호횟집주차장,2,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도7횟집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도회집,3,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도횟집,430,231,77,"17,787",1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도횟집4층,2,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도횟집7호,6,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도횟집7호점,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도횟집7호주소,3,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도횟집B코스,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도횟집가격,3,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도횟집낚시,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청도횟집메뉴,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청횟집,9,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두충청횟집7,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두코스횟집,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두한상차림,5,1,77,77,1.4
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두한상차림횟집,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두해물,2,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두해산물맛집,40,0,0,0,3.6
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두호남6호생선회,2,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두호남6호회,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두호남6호횟집생선회,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두활어회,1,0,0,0,4
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두회,345,2,77,154,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두회맛집,"1,747",13,77,"1,001",3.2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두회손질충청도횟집,2,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두회집충청도7호,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두횟집60첩,28,3,77,231,2.5
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두횟집생생정보인천항구,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두횟집생선회,14,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두횟집인천,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두횟집추천,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두횟집충청6호,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두횟집충청도,2,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두횟집충청도7호,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두횟집충청도7호횟집,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두횟집충청집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부두횟집호남6호이모네,2,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안부드충청도횟집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안어시장충청도횟집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,연안충청도횟집,3,2,77,154,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천.충청도7호횟집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천.회,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천60첩해물한상,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천60첩해산물,4,0,0,0,2.5
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천60첩횟집,31,2,77,154,3.3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천랍스타,29,1,66,66,1.2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천바닷가재,1,0,0,0,4
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천부두60첩,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천부두스끼다시횟집,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천부두회,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천부두횟집,2,0,0,0,2.5
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천북항충청도7호횟집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천스끼다시,42,1,77,77,2.2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천스끼다시60,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천스끼다시60첩주는횟집,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천스끼다시많은횟집,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천어시장충청도횟집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두60가지횟집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두60첩,20,1,77,77,1.8
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두60첩반상횟집,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두60첩해물한상,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두7도횟집,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두7호점횟집,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두7호횟집,2,1,77,77,1.5
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두7회횟집,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두7횟집,3,1,77,77,2.7
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두게장,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두꽃게식당,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두맛집60첩,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두맛집충청7호,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두맛집충청도7호,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두매운탕,2,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두생선,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두스끼다시많은횟집,2,0,0,0,2.5
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두어시장,325,2,77,154,2.8
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두에충청도횟집,2,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두인천횟집,2,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두충청,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두충청7호횟집,3,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두충청도7호,154,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두충청도7호메뉴판,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두충청도7호점횟집,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두충청도7호횟집,174,5,77,385,1.1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두충청도7회횟집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두충청도집,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두충청도회,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두충청도횟집,26,2,77,154,1.1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두충청도횟집6호,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두충청도횟집7호,3,1,77,77,1.3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두충청횟집,8,4,80,319,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두항구횟집60첩반상,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두해물식당,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두해산물60첩스끼다시,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두회맛집,"1,656",2,77,154,2.2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두횟집60반찬,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두횟집거리,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두횟집메뉴판60첩,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두횟집생선회,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안부두횟집호남6호,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안충청도횟집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천연안충청횟집,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천유명한해산물,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천중구연안부두로16금산식당,3,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천중구연안부두로생선회,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천중구연안부두생선회,2,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천중구연안부두횟집생선회,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천중구해산물,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천중구회,2,0,0,0,3.5
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천중구횟집,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천쭈꾸미,52,0,0,0,16.7
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천충청도6횟집,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천충청도7호2인한상차림,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천충청도7호해산물한상,2,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천충청도7호횟집,144,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천충청도7횟집,4,2,77,154,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천충청도횟집,47,2,77,154,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천충청횟집,2,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천코스요리회,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천항구충청도횟집,2,2,77,154,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천항연안부두횟집충청도7호,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천해산물60첩,3,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천해산물맛집,3,0,0,0,4
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천해산물코스,3,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천회,20,0,0,0,2.7
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천횟집연안부두60첩,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천횟집충청7호,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,인천횟집충청도7호,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,중구연안부두생선회,2,0,0,0,2.5
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,중구연안부두횟집,2,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청7도횟집,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청7호,70,2,77,154,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청7호연안부두,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청7호집,2,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청7호회집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청7호횟집,12,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청7횟집,2,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청남도횟집연안부두,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도5호횟집,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도6호횟집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7번횟집,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7층횟집,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호,469,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호매운탕,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호메뉴,12,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호연안부두,774,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호연안부두5인,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호연안부두해물한상,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호집해산물한상,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호한상차림,2,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호한상차림2인,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호해물한상,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호해물한상2인,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호해산물4인,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호해산물한상,2,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호해산물한상차림,9,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호횟집2인,18,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호횟집5인,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호횟집가격,10,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호횟집연안부두,2,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호횟집인천,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호횟집주차,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호횟집해물한상,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호횟집해산물한상,2,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7호횟집해산물한상차림60첩,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도7횟집,7,2,77,154,1.9
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도바다뷰횟집,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도새우,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도생선,6,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도연안부두,2,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도연안부두7호횟집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도연안부두횟집,5,2,77,154,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도연안횟집,6,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도해물,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도해산물,5,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도해산물맛집,2,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도회,7,0,0,0,2.7
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도횟집,206,45,58,"2,618",2.2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도횟집7,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도횟집7호,23,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도횟집7호점,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도횟집8호,2,1,77,77,1.5
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도횟집메뉴판,1,1,77,77,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도횟집연안부두,10,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도횟집인천,15,6,77,462,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청도횟집추천,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청해산물,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청해산물맛집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청횟집,7,2,72,143,2.6
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청횟집7호점,2,2,77,154,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,충청횟집인천,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,토박이.횟집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,해산물60첩,5,0,0,0,1.8
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,해산물60첩한상,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,해산물많이나온횟집,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,해산물스끼다시,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,해산물한상차림,3,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,횟집스끼다시,57,1,77,77,2.3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,횟집인천항구,1,1,77,77,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,PC,공항근처맛집,65,0,0,0,1.8
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,PC,공항주변맛집,2,0,0,0,3.5
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,PC,연안부두60첩,8,0,0,0,2
