"플레이스보고서(2025.06.01.~2025.06.30.),dldudwls0987:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",03. [RD] 지역설정,03. 한우kw,모바일,샤브샤브,1,0,0,0,11
"파워링크",03. [RD] 지역설정,03. 한우kw,모바일,샤브샤브맛집,21,0,0,0,2.4
"파워링크",03. [RD] 지역설정,03. 한우kw,모바일,육회,2,0,0,0,6
"파워링크",03. [RD] 지역설정,03. 한우kw,모바일,차돌박이,41,0,0,0,1.6
"파워링크",03. [RD] 지역설정,03. 한우kw,모바일,차돌박이맛집,1,0,0,0,4
"파워링크",03. [RD] 지역설정,03. 한우kw,모바일,한우,16,0,0,0,2
"파워링크",03. [RD] 지역설정,04. 회식kw,PC,소모임,48,0,0,0,7
"파워링크",03. [RD] 지역설정,04. 회식kw,모바일,단체회식장소추천,2,0,0,0,2
"파워링크",03. [RD] 지역설정,04. 회식kw,모바일,소모임,68,1,209,209,3.1
"파워링크",03. [RD] 지역설정,04. 회식kw,모바일,연말모임,1,0,0,0,2
"파워링크",03. [RD] 지역설정,04. 회식kw,모바일,저녁회식,1,0,0,0,2
"파워링크",03. [RD] 지역설정,04. 회식kw,모바일,회식,12,0,0,0,3.1
"파워링크",03. [RD] 지역설정,05. 점심kw,PC,오늘점심,1,0,0,0,3
"파워링크",03. [RD] 지역설정,05. 점심kw,PC,육회비빔밥,17,0,0,0,9
"파워링크",03. [RD] 지역설정,05. 점심kw,모바일,된장술밥,1,0,0,0,3
"파워링크",03. [RD] 지역설정,05. 점심kw,모바일,밥집,344,1,308,308,3
"파워링크",03. [RD] 지역설정,05. 점심kw,모바일,밥집추천,1,0,0,0,2
"파워링크",03. [RD] 지역설정,05. 점심kw,모바일,오늘점심,15,0,0,0,1.1
"파워링크",03. [RD] 지역설정,05. 점심kw,모바일,오늘점심뭐먹지,4,0,0,0,1.3
"파워링크",03. [RD] 지역설정,05. 점심kw,모바일,육회비빔밥,49,0,0,0,3.7
"파워링크",03. [RD] 지역설정,05. 점심kw,모바일,점심,713,2,198,396,1.7
"파워링크",03. [RD] 지역설정,05. 점심kw,모바일,점심메뉴,8,0,0,0,1.6
"파워링크",03. [RD] 지역설정,05. 점심kw,모바일,점심식사,55,0,0,0,1.8
"파워링크",03. [RD] 지역설정,05. 점심kw,모바일,점심특선,14,1,297,297,3.4
"파워링크",03. [RD] 지역설정,05. 점심kw,모바일,주말점심메뉴,5,0,0,0,1.4
"파워링크",03. [RD] 지역설정,06. 저녁kw,PC,광안리TV나오는식당,1,0,0,0,1
"파워링크",03. [RD] 지역설정,06. 저녁kw,PC,저녁식사메뉴,1,0,0,0,5
"파워링크",03. [RD] 지역설정,06. 저녁kw,모바일,저녁,100,0,0,0,1.7
"파워링크",03. [RD] 지역설정,06. 저녁kw,모바일,저녁뭐먹지,5,0,0,0,6
"파워링크",03. [RD] 지역설정,06. 저녁kw,모바일,저녁뭐먹지?,1,0,0,0,1
"파워링크",03. [RD] 지역설정,06. 저녁kw,모바일,저녁식사,5,0,0,0,2
"파워링크",03. [RD] 지역설정,06. 저녁kw,모바일,저녁식사메뉴,3,0,0,0,1
"파워링크",03. [RD] 지역설정,07. 여행kw,모바일,가볼만한곳추천,1,0,0,0,1
"파워링크",03. [RD] 지역설정,07. 여행kw,모바일,갈만한곳,5,0,0,0,1.8
"파워링크",03. [RD] 지역설정,07. 여행kw,모바일,데이트,727,3,268,803,2
"파워링크",03. [RD] 지역설정,07. 여행kw,모바일,부산소고기코스,1,0,0,0,4
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,PC,광안리맛,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,PC,광안리맛집,28,0,0,0,10.7
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,PC,광안맛집,3,0,0,0,1.7
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,PC,무쇠김치광안점,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,PC,무쇠삼겹광안,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,PC,부산수영구맛집,1,0,0,0,5
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,PC,석화연부산광안점,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안대교맛집,369,0,0,0,2.6
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안동가성비소고기,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안동갈비,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안동고기맛집,30,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안동광안한우,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안동돼지갈비,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안동돼지갈비집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안동돼지고기,33,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안동맛집,246,2,523,"1,045",1.8
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안동소고기,11,0,0,0,1.2
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안동소고기가성비맛집,2,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안동소고기고기집,1,1,77,77,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안동소고기맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안동철판구이,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안동한우,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안리광안고기,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안리광안대교맛집,3,0,0,0,2.7
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안리맛,7,0,0,0,2.3
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안리맛있는거,1,0,0,0,2
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안리맛집,"24,056",196,"1,583","310,354",2.6
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안리맛집불고기,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안리맛집주차,1,0,0,0,3
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안리수영구맛집,1,0,0,0,2
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안리식당,93,0,0,0,2.2
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안리음식점,26,0,0,0,2.7
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안리점맛집,1,0,0,0,3
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안리포장맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안맛집,30,0,0,0,1.7
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안맛집추천,2,0,0,0,2
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안소갈비집,3,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안소고기,7,0,0,0,1.1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안수영맛집,2,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안역소고기,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안좋은한우,2,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안지웰에스테이트맛집,2,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안포장맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안한우집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안해변로165,7,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,광안해변로배터지는한우,1,1,77,77,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,남천동배터지는한우,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,남천동소고기맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,남천동한우,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,남천소고기,2,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,돈군광안,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,배터지는한우광안,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,부산광안동고기맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,부산광안동맛집,12,0,0,0,1.7
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,부산광안리갈비,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,부산광안리맛,1,0,0,0,3
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,부산광안리맛집1,2,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,부산광안맛집,6,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,부산광안소고기,2,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,부산광안점,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,부산광안해변로맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,부산수영구맛집,404,4,281,"1,122",2.1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,부산수영구소고기맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,부산수영구한우,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,부산수영소고기,2,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,부산수영소고기맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,석화연광안본점,15,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,석화연부산광안본점,2,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,소고기광안동,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,수영광안동한우오마카세,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,수영광안맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,수영광안소고기,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,수영구광안해변로,1,0,0,0,2
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,수영구광안해변로먹,11,0,0,0,2
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,수영구맛집,771,10,761,"7,612",2.3
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,수영구소고기맛집,4,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,수영구음식점,1,0,0,0,2
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,심돈광안점,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,좋은한우광안,1,0,0,0,1
"파워링크",04. [RD] 주말메인,00. 품질지수-광안리맛집,모바일,한우야수영구,1,0,0,0,1
"파워링크",04. [RD] 주말메인,05. 점심kw,PC,광안리곰탕,1,0,0,0,2
"파워링크",04. [RD] 주말메인,05. 점심kw,PC,광안리맛집심,1,0,0,0,1
"파워링크",04. [RD] 주말메인,05. 점심kw,PC,광안리맛집점심,2,0,0,0,2.5
"파워링크",04. [RD] 주말메인,05. 점심kw,PC,광안리밥집,2,0,0,0,7
"파워링크",04. [RD] 주말메인,05. 점심kw,PC,광안리점심,3,0,0,0,9.3
"파워링크",04. [RD] 주말메인,05. 점심kw,PC,광안리점심맛집,1,0,0,0,7
"파워링크",04. [RD] 주말메인,05. 점심kw,PC,광안리점심특선,3,0,0,0,2.3
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리고기,10,0,0,0,1.8
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리고기집심,1,0,0,0,1
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리곰탕,13,0,0,0,1.8
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리곰탕맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리된장술밥,1,0,0,0,1
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리로컬맛집,2,0,0,0,1
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리맛집가성비,2,0,0,0,2.5
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리맛집고기,1,0,0,0,4
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리맛집점심,15,0,0,0,2
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리밥집,100,1,66,66,1.7
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리밥집맛집,1,0,0,0,4
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리밥집추천,8,0,0,0,2.5
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리불고기,45,0,0,0,1.9
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리불고기맛집,7,0,0,0,1
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리불고기집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리식당추천,5,0,0,0,2
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리애견동반밥집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리웨이팅맛집,1,0,0,0,2
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리육회비빔밥,6,0,0,0,1.3
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리육회차돌,1,0,0,0,1
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리음식점지도,1,0,0,0,1
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리점심,129,0,0,0,2
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리점심맛집,136,0,0,0,1.8
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리점심밥집,3,0,0,0,1.3
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리점심특선,14,0,0,0,1.2
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리점심특선맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리정육,1,0,0,0,1
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리추천곰탕,1,0,0,0,1
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리푸드,1,0,0,0,1
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리현지고기맛집,1,0,0,0,3
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안리현지인맛집,5,0,0,0,1.4
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,광안식당광안리,1,0,0,0,3
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,불고기광안리,1,0,0,0,1
"파워링크",04. [RD] 주말메인,05. 점심kw,모바일,한우9900원맛집,1,0,0,0,3
"파워링크",04. [RD] 주말메인,03. 한우kw,PC,광안리샤브,1,0,0,0,3
"파워링크",04. [RD] 주말메인,03. 한우kw,PC,광안리샤브샤브,2,0,0,0,2
"파워링크",04. [RD] 주말메인,03. 한우kw,PC,광안리소고기,4,0,0,0,2.3
"파워링크",04. [RD] 주말메인,03. 한우kw,PC,광안리육회,3,0,0,0,2
"파워링크",04. [RD] 주말메인,03. 한우kw,PC,광안리한우,3,0,0,0,2
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안동육회,1,0,0,0,2
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리돼지샤브,1,0,0,0,2
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리등심,4,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리로컬맛집,6,0,0,0,2
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리맛집샤브샤브,1,0,0,0,2
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리뭉티기,2,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리배터지는한우,24,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리배터지는한우주차,1,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리샤브,40,0,0,0,2.5
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리샤브20,3,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리샤브샤브,194,0,0,0,2.5
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리샤브샤브맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리샤브샤브집,1,0,0,0,2
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리샤브집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리소고기,141,0,0,0,2.1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리소고기전문점,1,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리웨이팅맛집,3,0,0,0,2
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리육회,77,0,0,0,2.4
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리육회맛집,3,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리육회차돌박이,1,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리육회포장,1,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리정육점,11,0,0,0,1.5
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리차돌박이,10,0,0,0,1.2
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리차돌박이가성비,1,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리차돌박이육회,10,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리한우,41,0,0,0,2
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리한우맛집,6,2,77,154,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리한우집,2,0,0,0,2
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안리해수욕장소고기집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안육회,1,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,광안한우,18,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,배터지는한우,22,0,0,0,1.4
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,배터지는한우광안리,1,0,0,0,2
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,배터지는한우본점,2,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,샤브20광안리,2,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,샤브광안,1,0,0,0,2
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,샤브광안리,1,0,0,0,2
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,수영배터지는한우,1,0,0,0,1
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,한우100G9900원,1,0,0,0,2
"파워링크",04. [RD] 주말메인,03. 한우kw,모바일,한우9900원,15,0,0,0,3
"파워링크",04. [RD] 주말메인,07. 여행kw,모바일,광안리가볼만한곳,16,0,0,0,3.1
"파워링크",04. [RD] 주말메인,07. 여행kw,모바일,광안리가볼만한곳추천,5,0,0,0,2.2
"파워링크",04. [RD] 주말메인,07. 여행kw,모바일,광안리가볼한곳,4,0,0,0,1.8
"파워링크",04. [RD] 주말메인,07. 여행kw,모바일,광안리갈만한곳,3,0,0,0,2
"파워링크",04. [RD] 주말메인,07. 여행kw,모바일,광안리고기주차장,1,0,0,0,1
"파워링크",04. [RD] 주말메인,07. 여행kw,모바일,광안리데이트추천,1,0,0,0,3
"파워링크",04. [RD] 주말메인,07. 여행kw,모바일,광안리데이트코스,5,0,0,0,2.2
"파워링크",04. [RD] 주말메인,07. 여행kw,모바일,광안리돼지고기맛있는곳,3,0,0,0,2.3
"파워링크",04. [RD] 주말메인,07. 여행kw,모바일,광안리여행,13,0,0,0,1.9
"파워링크",04. [RD] 주말메인,07. 여행kw,모바일,광안리해변코스맛집,7,0,0,0,2.9
"파워링크",04. [RD] 주말메인,07. 여행kw,모바일,배터지는한우동탄,2,0,0,0,1
"파워링크",04. [RD] 주말메인,07. 여행kw,모바일,배터지는한우본점,4,0,0,0,2
"파워링크",04. [RD] 주말메인,07. 여행kw,모바일,수영배터지는한우,1,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,PC,광안리맛집추천,2,0,0,0,8
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,9900한우,1,0,0,0,3
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,가족광안리맛집,1,0,0,0,2
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안동모임맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리가족과맛집,1,0,0,0,3
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리갈비맛집,3,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리감성맛집,2,0,0,0,2.5
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리근처맛집,12,0,0,0,3
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리근처식당,4,0,0,0,2.5
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리더좋은한우,3,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리데이트맛집,20,0,0,0,1.5
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리로컬맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리맛집갈비,1,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리맛집석화연,15,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리맛집추천,28,0,0,0,2.2
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리모임맛집,1,0,0,0,2
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리배,10,0,0,0,1.4
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리부갈집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리분위기맛집,12,0,0,0,2.1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리분위기좋은바,1,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리분위기좋은커피숍,1,0,0,0,2
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리분좋카,3,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리사진맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리삼겹맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리삼겹살맛집,17,0,0,0,1.2
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리새로운맛집,1,0,0,0,2
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리생갈비,1,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리석화연,1,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리숯불갈비,3,0,0,0,2
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리야경맛집,119,0,0,0,3.3
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리웨이팅맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리좋은한우,5,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리주변맛집,5,0,0,0,3
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리주변맛집추천,2,0,0,0,2.5
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리찐맛집,9,0,0,0,1.4
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리추천맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리한우가족,1,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리한우래,1,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,광안리해안숯불갈비,4,0,0,0,2
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,끝돈광안리,1,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,남양주배터지는한우,1,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,배터지는한우,25,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,배터지는한우동탄,2,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,배터지는한우본점,5,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,배터지는한우조안,1,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,배터지는한우회도,1,0,0,0,1
"파워링크",04. [RD] 주말메인,01. 맛집kw,모바일,한우9900원,3,0,0,0,2.7
"파워링크",04. [RD] 주말메인,06. 저녁kw,PC,광안리저녁식사,1,0,0,0,2
"파워링크",04. [RD] 주말메인,06. 저녁kw,모바일,광안리로컬맛집,1,0,0,0,2
"파워링크",04. [RD] 주말메인,06. 저녁kw,모바일,광안리맛집웨이팅,1,0,0,0,3
"파워링크",04. [RD] 주말메인,06. 저녁kw,모바일,광안리맛집저녁,1,0,0,0,4
"파워링크",04. [RD] 주말메인,06. 저녁kw,모바일,광안리저녁,70,0,0,0,1.7
"파워링크",04. [RD] 주말메인,06. 저녁kw,모바일,광안리저녁식사,3,0,0,0,1.3
"파워링크",04. [RD] 주말메인,06. 저녁kw,모바일,광안리저녁추천,2,0,0,0,3
"파워링크",04. [RD] 주말메인,06. 저녁kw,모바일,광안리주차장맛집,2,0,0,0,1
