"플레이스보고서(2025.06.01.~2025.06.30.),mwooh1:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,을지로입구역맛집,14,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,을지로입구역식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,을지로입구한식,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,을지로지하상가맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,음식,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,음식점,280,6,875,"5,247",1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,이마빌딩맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,인사동쌈지길맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,장안문맛집,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,장충체육관맛집,12,1,957,957,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,정동길맛집,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,조계사맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,종각젊음의거리맛집,9,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,종로술집맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,종묘맛집,11,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,주변맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,중구맛집,11,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,중구명동식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,중구식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,진고개식당,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,청록식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,충무로맛집,50,1,"1,089","1,089",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,충무로역맛집,24,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,충무로역식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,충무로음식점,11,1,704,704,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,탑골공원맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,페럼타워맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,프라이빗식당,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,한강2주차장,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,한담식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,한식,8,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,한식당,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,한식맛집서울,1,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,한식집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,한정식,11,2,385,770,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,한정식맛집,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,한정식집,2,1,473,473,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,한정식한강,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,해방촌신흥시장맛집,12,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,현대시티아울렛맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,현수막,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,호랑이식당,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,홍식당,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,힙지로맛집,16,1,957,957,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,-,"17,463",36,853,"30,712",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,DDP맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,D타워맛집,17,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,D타워식당,9,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,N서울타워맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,N서울타워식당,10,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,SFC맛집,29,1,"1,221","1,221",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,SFC식당,7,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가까운맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가락맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가성비맛집,6,0,0,0,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가성비음식점,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가족모임,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가족모임서울,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가족식당,2,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,간장게장,272,6,449,"2,695",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,간장게장맛집,44,2,297,594,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,간장게장맛집서울,16,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,간장게장명동,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,간장게장서울,11,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,감고당길맛집,8,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,강북삼성병원맛집,55,2,941,"1,881",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,강북삼성병원식당,11,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,거시기식당,15,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,거제식당맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,게이트웨이타워식당,3,1,"1,155","1,155",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기남부맛집,4,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기남부상견례,1,1,"1,507","1,507",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기북부맛집,19,0,0,0,4.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기북부한정식,3,1,957,957,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경복궁상견례,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경향신문사맛집,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경희궁의아침4단지맛집,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문D타워맛집,108,3,"1,335","4,004",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문D타워식당,15,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문가족모임,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문가족모임식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문광장맛집,10,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문교보빌딩맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문근처맛집,38,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문근처식당,3,1,"1,100","1,100",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문디타워맛집,193,4,"1,188","4,752",1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문디타워식당,31,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문디타워한식,7,1,968,968,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문맛집,"2,732",37,"1,068","39,534",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문맛집.,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문맛집한식,13,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문빌딩맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문상견례,13,1,473,473,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문상견례식당,6,1,605,605,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문상견례한정식,3,1,473,473,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문스시맛집,3,1,902,902,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문식당,58,2,759,"1,518",1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문신라스테이맛집,8,1,"1,419","1,419",1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문음식,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문음식점,10,1,"1,122","1,122",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문주변맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문한식,43,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문한식당,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문한식맛집,28,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문한정식,99,5,491,"2,453",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문한정식맛집,19,3,502,"1,507",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문한정식상견례,1,1,473,473,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,광화문한정식집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,교보문고광화문점맛집,11,1,"1,155","1,155",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,국제금융센터맛집,7,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,굿모닝식당,3,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,그랑서울맛집,28,1,"2,893","2,893",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,그랑서울식당,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,그랜드센트럴맛집,15,1,858,858,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,그랜드센트럴식당,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처맛집,84,1,792,792,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처식당,34,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처음식점,11,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처한식,7,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처한식맛집,7,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처한정식,5,1,572,572,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,금붕어식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,나인트리인사동식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,낙원악기상가맛집,7,1,"1,375","1,375",1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남강식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남대문수입상가맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남산간장게장,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남산골한옥마을맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남산근처맛집,31,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남산롯데캐슬맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남산맛집,318,6,964,"5,786",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남산스퀘어빌딩맛집,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남산식당,30,2,"1,106","2,211",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남산음식점,4,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남산주변맛집,15,1,"1,166","1,166",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남산케이블카맛집,6,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남산케이블카식당,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남산한식,42,1,803,803,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남산한식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남산한식맛집,1,1,781,781,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남산한옥마을맛집,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남산한옥마을한정식,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남산한정식,17,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,내근처맛집,23,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,내근처식당,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,내근처한정식,1,1,506,506,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,내주변맛집,28,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,내주변음식점,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,내주변한식,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,냉삼맛집,2,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,노들역맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,눈스퀘어맛집,5,0,0,0,1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,눈스퀘어식당,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,느티나무식당,9,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,다산성곽길맛집,9,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,닭한마리맛집,8,0,0,0,2.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,대나무집식당,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,대림상가맛집,11,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,대만음식점,2,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,대신파이낸스센터식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,대장금식당,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,덕수궁길맛집,7,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,덕수궁돌담길맛집,19,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,덕수궁롯데캐슬맛집,9,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,덕수궁맛집,6,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,덕수궁미술관맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,도렴빌딩맛집,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,도림식당,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,돌담식당,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동국대근처맛집,30,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동국대근처식당,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동국대맛집,77,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동국대식당,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동국대주변맛집,7,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동국대학교맛집,11,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동국대학교식당,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동대근처맛집,8,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동대맛집,7,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동대문노보텔맛집,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동대문디자인플라자뮤지엄맛집,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동대문메가박스맛집,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동대문밀리오레맛집,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동대문역맛집,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동대식당,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,두산아트센터맛집,12,1,"2,222","2,222",1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,두산아트센터식당,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,두산타워맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,두산타워식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,두타몰맛집,10,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,두타몰식당,5,1,"1,430","1,430",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,디타워광화문맛집,12,1,"1,199","1,199",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,디타워광화문식당,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,디타워맛집,124,4,"1,293","5,170",1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,디타워식당,31,1,"3,080","3,080",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,디타워음식점,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롤파크맛집,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데백화점본점맛집,128,3,836,"2,508",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데백화점본점식당,21,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데백화점본점음식점,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데백화점본점한식,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데백화점서울본점맛집,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데백화점에비뉴엘맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데본점맛집,11,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데본점식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데에비뉴엘맛집,14,1,"1,155","1,155",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데에비뉴엘식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,르메이에르종로타운맛집,8,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,르메이에르종로타운식당,12,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,맛집,"1,354",16,"1,066","17,061",1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,맛집명동,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,맛집서울,5,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동가족모임,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동간장게장,12,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동간장게장맛집,5,2,77,154,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동거리맛집,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동근처맛집,18,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동롯데백화점맛집,73,1,968,968,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동롯데백화점식당,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동롯데백화점음식점,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동맛집,"2,726",51,584,"29,777",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동맛집.,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동맛집한식,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동상견례,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동성당맛집,82,2,"1,029","2,057",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동성당식당,3,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동순대국맛집,7,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동식당,73,1,550,550,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동역근처맛집,11,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동역맛집,423,9,"1,134","10,208",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동역맛집한식,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동역식당,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동역한식,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동역한식맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동역한정식,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동음식점,44,1,594,594,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동커피맛집,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동한식,94,4,608,"2,431",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동한식당,4,1,286,286,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동한식맛집,16,1,517,517,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동한식집,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동한정식,181,5,64,319,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동한정식맛집,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명보아트홀맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,몽골타운맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,밀리오레맛집,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,백년식당,3,0,0,0,3.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,백제맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,본점롯데백화점맛집,1,1,902,902,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,부근맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,북창동먹자골목맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,브라운스톤맛집,5,0,0,0,1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,브라운스톤식당,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,브라운스톤음식점,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,브라질식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,블루리본맛집,27,0,0,0,2.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,블루리본음식점,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,빈티지맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,사랑식당,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,사마르칸트맛집,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,사마르칸트식당,5,0,0,0,1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,산수갑산식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,삼성본관맛집,1,1,979,979,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,삼성식당,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,삼일빌딩맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,삼포맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,상견례서울,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,상우식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,새서울식당,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,샤오롱바오맛집,1,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서순라길.맛집,9,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서순라길맛집,"2,222",30,"1,361","40,821",1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서순라길식당,8,0,0,0,1
