"플레이스보고서(2025.06.01.~2025.06.30.),lovenp2ace:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대.혼밥,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대1번출구맛집,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대2번출구맛집,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대3번출구,2,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대3번출구맛집,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대가까운식당,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대가족맛집,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대거리맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대고기맛집,6,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대국수,110,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대국수가게,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대국수집,4,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대국수추천,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대근처.맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대근처레스토랑,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대근처맛집,232,2,77,154,1.9
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대근처밥집,4,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대근처식당,8,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대근처쌀국수,3,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대근처음식점,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대근처혼밥,2,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대꾸아,138,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대꾸아대파직화쌀국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대꾸아볶음밥,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대꾸아분짜,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대꾸아새우볶음밥,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대꾸아세트,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대꾸아쌀국수,9,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대꾸아영어메뉴,1,1,77,77,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대꾸아위치,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대꾸아하노이,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대넓은음식점,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대대파쌀국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대대학교맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대데이트맛집,5,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대레스토랑,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대마라탕,27,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대마라탕2층,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛밥,6,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛있는식사,10,0,0,0,1.2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛있는집,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛집,"8,759",91,987,"89,826",1.9
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛집국수,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛집꾸아,2,1,77,77,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛집밥,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛집베트남,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛집쌀국수,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛집예약,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛집이대맛집,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛집점심,4,1,110,110,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛집지도,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛집추천,70,1,110,110,1.1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛집파스타,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛집포장,4,0,0,0,1.3
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛집한정식,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대맛집혼밥,10,0,0,0,1.5
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대매운,3,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대매운맛집,1,1,99,99,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대매콤한맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대먹을곳,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대바게트맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대반쎄오,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대배달맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대베트남,15,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대베트남국수맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대베트남맛집,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대베트남식,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대베트남쌀국수,3,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대베트남음식,4,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대베트남음식점,3,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대베트남집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대볶음밥,3,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대부근맛집,4,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대분위기맛집,3,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대분짜,6,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대서울국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대서울근처맛집,6,0,0,0,1.2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대서울맛집,9,0,0,0,1.7
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대서울밥집,4,0,0,0,1.3
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대서울앞맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대서울음식점,2,0,0,0,1.5
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대서울지하식당,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대식당,191,0,0,0,1.8
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대식당가,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대식당맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대식당추천,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대신촌식당추천,3,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대쌀국수,197,1,77,77,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대쌀국수.,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대쌀국수꾸아,16,1,77,77,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대쌀국수덮밥,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대쌀국수맛집,21,1,77,77,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대쌀국수세트,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대쌀국수집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대쌀국수테이블,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대아기맛집,1,1,77,77,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대안맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대앞,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대앞.맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대앞거리맛집,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대앞국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대앞꾸아,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대앞맛있는밥집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대앞맛있는식당,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대앞맛집,380,8,194,"1,551",1.8
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대앞맛집추천,7,0,0,0,1.3
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대앞밥집,8,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대앞식당,15,0,0,0,1.1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대앞식사,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대앞쌀국수,8,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대앞정문맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대앞혼밥,3,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대에서,4,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역.맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역1번출구맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역3번출구맛집,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역4번출구맛집,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역5번출구식당,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역6번출구맛집,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역6출구맛집,1,1,99,99,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역국수,5,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역근처맛집,40,0,0,0,1.8
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역근처식당,3,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역근처혼밥,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역꾸아,9,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역더하노이,3,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역데이트맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역데이트밥집,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역마라탕,22,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역맛,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역맛집,"3,771",21,375,"7,876",2.1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역맛집.,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역맛집리스트,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역맛집쌀국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역맛집추천,7,0,0,0,1.3
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역맛집혼밥,14,0,0,0,1.9
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역매운음식,4,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역먹거리,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역메뉴,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역밥,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역베트남,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역베트남맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역베트남쌀국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역베트남음식,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역볶음밥,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역부근쌀국수집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역분위기좋은밥집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역식당,69,0,0,0,1.9
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역식사,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역쌀국수,42,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역아이랑갈만한식당,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역앞맛있는밥집,3,0,0,0,1.7
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역앞밥집,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역음식점,7,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역음식집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역이화식당,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역인근밥집,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역인근식당,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역점심맛집,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역주변맛집,8,1,88,88,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역주변밥집,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대역주변음식점,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대예약맛집,3,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대요리,2,0,0,0,3
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대유명맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대음식,8,0,0,0,1.3
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대음식점,16,0,0,0,1.5
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대음식점추천,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대인근맛집,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대있는식당,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대점,11,0,0,0,3.4
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대점심맛집,5,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대점음식점,2,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대점하노이,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대정문맛집,32,0,0,0,1.2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대정문맛집추천,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대정문밥집,4,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대정문식당,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대정문쌀국수,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대정문앞맛집,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대주변맛집,30,2,220,440,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대주차가능맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대줄서는맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대진짜맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대추천맛집,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대큰음식점,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대포장맛집,8,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대현지맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대혼밥,60,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대혼밥맛집,97,0,0,0,1.3
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대혼밥추천,3,0,0,0,1.7
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이화여대쌀국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이화여대역맛집,2,0,0,0,1.5
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이화여자대학교내부식당,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이화여자대학교내식당,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이화여자대학교맛집,27,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이화여자대학교식당,11,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이화여자대학교정문맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이화여자대학교혼밥맛집,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,주변쌀국수,4,0,0,0,2.8
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,직화쌀국수,4,0,0,0,1.3
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,직화쌀국수꾸아,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,차돌쌀국수,3,0,0,0,1.7
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,혼밥이대맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,"3,543",0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,N주문,18,1,341,341,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가까운식당,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경기대서울캠퍼스맛집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경기대후문맛집,14,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경기대후문식당,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경의선숲길데이트,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경의선숲길맛집,2,0,0,0,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경의선숲길쌀국수,6,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경의선숲길혼밥,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,공덕오거리맛집,1,0,0,0,11
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,공덕족발골목맛집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,공덕파크자이맛집,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,광주기사식당맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,구복맛집,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,근처맛집,11,0,0,0,2.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,근처식당,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,근처쌀국수,4,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,내근처맛집,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,내근처식당,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,내근처쌀국수,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,대현동맛집,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,독립문영천시장맛집,6,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,독립문영천시장쌀국수,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,동남아음식,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,마미테이블,4,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,마포아크로타워식당,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,마포아트센터맛집,6,1,"1,628","1,628",1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,만리시장맛집,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,맛집,70,2,754,"1,507",2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,미나리맛집,3,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,미나리식당,23,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,미나리음식점,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,미소식당,21,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,베트남식당,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,베트남쌀국수,11,1,77,77,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,베트남요리,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,베트남음식,24,2,490,979,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,베트남음식맛집서울,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,베트남음식점,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,새벽식당,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서강대역맛집,4,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서강대역혼밥,6,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서대문구데이트,7,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서대문구맛있는집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서대문구맛집,56,2,"1,155","2,310",2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서대문구식당,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서대문구쌀국수,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서대문구음식점,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서대문구회식,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서대문근처맛집,2,0,0,0,2
