"플레이스보고서(2025.06.01.~2025.06.30.),tj3174:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,빌드펌단발,3,1,484,484,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,뿌리볼륨펌,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,뿌리펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,상고단발머리,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,상고머리,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,새치염색,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,새치커버,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,선문대미용실,10,2,484,968,2.8
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,솜브레,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,솜브레헤어,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,숏가일컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,숏컷,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,숏컷단발,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,숏컷펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,숏컷허쉬컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,숏허쉬컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,쉐도우펌,16,1,418,418,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,쉐도우펌남자,12,1,451,451,1.8
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,스핀스왈로펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,슬릭백머리,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,슬릭백언더컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,슬릭백헤어,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산C컬,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산그레이스펌,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산남성컷트,14,2,484,968,2.8
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산남자펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산다운펌,14,1,462,462,1.9
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산단발펌,1,1,440,440,4
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산두피,16,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산두피관리,13,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산레이어드컷,50,2,446,891,1.8
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산레이어드펌,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산머리,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산미용실,"2,178",56,460,"25,773",2.4
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산보브컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산복구펌,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산볼륨매직,2,2,446,891,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산빌드펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산새치염색,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산시미용실,29,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산심야미용실,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산아이롱펌,28,1,429,429,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산앞머리펌,6,0,0,0,3
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산애즈펌,8,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산야간미용실,2,1,198,198,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산역미용실,27,0,0,0,6.8
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산염색,10,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산젤리펌,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산커트,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산탈색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산탕정미용실,129,5,433,"2,167",2.3
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산탕정헤어샵,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산태슬컷,1,1,429,429,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산파마,3,1,495,495,2.7
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산허쉬컷,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산헤어,46,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산헤어샵,44,3,422,"1,265",1.7
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아산히피펌,16,2,451,902,1.8
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,아이롱펌,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,애쉬그레이,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,애즈펌,4,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,애즈펌남자,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,애즈펌상고,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,야간미용실,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,에쉬그레이,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,에쉬핑크,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,여자단발아이롱펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,여자단발허쉬컷,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,여자리프펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,여자머리숏컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,여자상고단발,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,여자숏컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,여자웨이브펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,여자짧은단발허쉬컷,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,염색그라데이션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,옆머리다운펌,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,올리브브라운,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,옴브레,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,울프컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,젤리펌중단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,젤리펌히피펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,주변미용실,26,0,0,0,4
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,중단발,5,0,0,0,2.8
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,중단발레이어드,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,중단발레이어드컷,6,1,374,374,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,중단발레이어드컷C컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,중단발볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,중단발볼륨매직C컬,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,중단발빌드펌,2,0,0,0,6
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,중단발태슬컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,중단발허쉬컷히피펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,중단발히피펌,4,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,집근처미용실,5,0,0,0,2.6
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,짧은단발S컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,짧은단발셋팅펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,짧은머리,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,짧은머리쉐도우펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,초코브라운염색,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,카키브라운염색,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,커트미용실,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,컷트단발C컬,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,크롭컷,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탈색머리다운펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탈색추천,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탈색컬러,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정남성컷,32,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정단발펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정두피,23,1,55,55,1.8
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정레이어드컷,2,1,473,473,3
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정리프컷,2,1,418,418,2.5
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정매곡리미용실,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정머리,7,1,495,495,2.7
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정면미용실,35,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정미용,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정미용실,"1,667",94,448,"42,086",1.8
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정블랙빼기,1,1,374,374,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정역근처미용실,12,2,429,858,2.2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정역미용실,749,62,440,"27,291",2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정역염색,15,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정역헤어,31,4,476,"1,903",2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정역헤어샵,38,1,484,484,1.8
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정염색,27,1,451,451,1.5
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정태슬컷,3,1,495,495,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정한들물빛미용실,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정헤어,90,6,462,"2,772",1.7
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정헤어샵,37,3,477,"1,430",2.2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,탕정히피펌,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,태슬컷,4,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,테슬컷,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,투블럭다운펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,투블럭컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,편안헤어,5,0,0,0,3.2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,포니테일머리,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,포마드펌,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,플라워펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,핑크브라운염색,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,허쉬컷,5,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,허쉬컷중단발,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,헤어,92,3,447,"1,342",3.2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,헤어샵,235,17,411,"6,985",2.5
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,헤어샵탕정,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,헤어숍,25,1,473,473,3.3
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,헤어염색,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,헤어컷,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,히피펌,17,1,462,462,1.5
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,히피펌남자,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,히피펌중단발,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,-,4,0,0,0,2.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,미용실,1,3,55,165,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,미용실예약,0,1,55,55,0
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,선문대미용실,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,아산그레이스펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,아산다운펌,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,아산리프펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,아산미용실,7,1,55,55,9.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,아산복구펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,아산뿌리볼륨펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,아산태슬컷,8,2,55,110,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,아산헤어,2,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,탕정미용실,9,4,55,220,6.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,탕정역미용실,4,1,55,55,7.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,탕정헤어샵,0,1,55,55,0
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,헤어샵,3,4,55,220,2.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,-,89,0,0,0,2.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가일컷,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가일펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,그레이스펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처미용실,130,3,55,165,7.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남성아이롱펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,내근처미용실,5,1,55,55,8.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,다운펌,3,1,55,55,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발테슬컷,13,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발허쉬컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드커트,1,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드컷,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,리젠트컷,4,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,매직셋팅,2,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,머리,11,0,0,0,8.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미용,1,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미용실,705,26,55,"1,430",7.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미용실예약,12,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미용실탕정,12,0,0,0,7.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,밀크브라운염색,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,발레아쥬솜브레,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,보브컷,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,볼륨매직,5,0,0,0,7.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,볼륨펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,볼륨펌남자,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,뿌리볼륨,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,뿌리볼륨펌,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,솜브레,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏가일컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏가일펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏컷웨이브펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아산남자아이롱펌,3,1,55,55,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아산다운펌,3,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아산단발,4,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아산리프펌,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아산미용실,110,1,55,55,8.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아산볼륨매직,3,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아산시미용실,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아산심야미용실,3,1,55,55,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아산아이롱펌,3,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아산앞머리펌,1,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아산야간미용실,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아산탈색,8,0,0,0,3.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아산탕정미용실,17,0,0,0,6.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아산태슬컷,4,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아산헤어샵,23,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아이롱펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,애쉬바이올렛염색,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,주변미용실,10,1,55,55,8.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발태슬컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발투블럭,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,집근처미용실,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,카키브라운,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,커트,12,0,0,0,7.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탕정남성컷,19,0,0,0,6.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탕정레이어드컷,4,1,55,55,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탕정면미용실,6,0,0,0,9.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탕정미용실,590,13,55,715,6.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탕정역근처미용실,2,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탕정역미용실,264,8,55,440,6.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탕정역염색,3,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탕정역주변미용실,2,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탕정역헤어,16,1,55,55,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탕정역헤어샵,1,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탕정염색,10,0,0,0,2.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탕정태슬컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탕정헤어,28,0,0,0,6.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탕정헤어샵,12,0,0,0,6.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탕정히피펌,1,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,태슬컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,태슬컷단발,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,태슬컷똑단발,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,태슬컷볼륨매직,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,투블럭다운펌,3,1,55,55,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,투블럭슬릭백,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,포마드펌,3,0,0,0,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,허쉬컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,헤어,57,3,55,165,7.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,헤어샵,149,7,55,385,6.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,헤어샵예약,1,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,헤어숍,8,0,0,0,7.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,헤어염색,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,히메컷레이어드,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,히피펌,3,0,0,0,7.3
