"플레이스보고서(2025.06.01.~2025.06.30.),almodels_info:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,외국인모델에이전시구인,1,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,외국인섭외,5,2,"2,574","5,148",1.8
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,외국인에이전시,11,0,0,0,2.1
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,외국인엑스트라,2,0,0,0,5
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,외국인여성모델,207,2,"2,376","4,752",2
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,외국인여자모델,40,1,594,594,2
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,외국인피팅모델,3,1,"3,597","3,597",1
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,외국피팅모델,1,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,우즈베키스탄모델,4,0,0,0,1.8
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,우크라이나모델,25,0,0,0,1.7
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,유럽모델,8,0,0,0,1.1
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,중국모델,189,1,825,825,2.2
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,중국모델에이전시,11,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,중국모델인스타,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,중국인.모델,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,중국인모델,3,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,중국인모델인스타,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,태국모델,24,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,프랑스모델,29,0,0,0,1.3
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,프랑스모델에이전시,2,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,해외남자모델,16,0,0,0,1.1
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,해외모델,70,0,0,0,1.5
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,해외모델에이전시,6,1,594,594,4.2
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,해외피팅모델,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,호주모델,13,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,혼혈모델,126,1,869,869,1.8
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,홍콩모델,30,1,77,77,1.1
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,흑인남자모델,36,1,374,374,1.6
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,흑인모델,407,0,0,0,3.2
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,흑인모델에이전시,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,모바일,흑인여자모델,25,1,308,308,1.8
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,.ALMODELS에이전시,12,0,0,0,1.1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,ALMODEL,24,9,62,561,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,ALMODELAGENCY,1,1,55,55,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,ALMODELS,10,3,62,187,1.4
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,AL모델,44,0,0,0,1.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,AL모델에이전시,3,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,AL에이전시,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,AL이미지,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,CF모델,12,0,0,0,1.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,MODELAGENCY,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,MODELS.COM,2,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,S2모델에이전시,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,STUDIOMODEL,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,게임광고모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,고양이모델에이전시,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,골프모델,2,0,0,0,2.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,광고모델,261,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,광고모델료,7,0,0,0,1.9
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,광고모델비용,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,광고모델섭외,3,0,0,0,11
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,광고모델에이전시,84,2,"6,809","13,618",1.9
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,국내패션모델에이전시,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,귀걸이모델,3,0,0,0,1.3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,남성모델,4,0,0,0,1.8
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,남성모델'\,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,남자라면모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,남자모델,192,3,"2,288","6,864",1.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,남자모델CF,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,남자모델인스타,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,남자속옷모델,3,0,0,0,2.3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,남자옷모델,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,남자패션모델,7,1,693,693,2.1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,남자피팅모델,325,0,0,0,1.3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,드레스모델,2,0,0,0,6.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,런웨이모델,2,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,레이싱모델,"1,982",5,293,"1,463",1.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,메이크업모델,112,1,"1,133","1,133",2.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델,"7,290",18,"1,104","19,877",2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델광고에이전시,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델구하기,9,0,0,0,2.1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델구하는,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델기획사,3,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델료,5,0,0,0,1.4
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델매니지먼트,17,1,715,715,4
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델비용,18,0,0,0,1.8
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델사이트,11,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델사진,50,1,"1,892","1,892",1.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델사진촬영,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델상업에이전시,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델섭외,78,2,"8,052","16,104",2.2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델섭외비용,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델섭외사이트,4,1,"1,243","1,243",2.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델소속사,11,0,0,0,2.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델에이전시,698,52,"4,028","209,462",2.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델에이전시리스트,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델에이전시목록,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델에이전시사이트,2,0,0,0,2.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델에이전시순위,4,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델에이전시캐스팅팀,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델에이전시컴카드,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델에이전시홈페이지,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델에이전트,5,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델엔터테인먼트,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델워킹,31,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델찾기,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델촬영사진,2,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델회사,11,0,0,0,1.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,모델회사찾기,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,바모스모델에이전시,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,뷰티모델,141,3,"3,318","9,955",2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,뷰티모델섭외,6,0,0,0,3.8
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,뷰티모델에이전시,23,1,"1,617","1,617",2.1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,브랜드모델,7,0,0,0,1.9
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,브랜드모델에이전시,2,1,77,77,6
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,브랜드촬영모델에이전시,2,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,비키니모델,651,3,367,"1,100",2.2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,사진모델,16,0,0,0,1.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,상업모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,샴푸모델,5,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,서울모델에이전시,2,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,서울모델에이전시리스트,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,서울패션쇼,2,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,속옷모델,65,1,605,605,1.8
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,속옷모델찾기,1,1,77,77,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,속옷피팅모델,6,0,0,0,1.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,쇼핑몰모델,63,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,쇼핑몰모델구합니다,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,쇼핑몰모델에이전시,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,쇼핑몰의류모델에이전시,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,쇼핑몰피팅모델,11,0,0,0,1.4
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,수영복모델,57,0,0,0,1.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,스튜디오모델,31,1,"5,841","5,841",1.4
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,스포츠모델,61,0,0,0,1.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,신인모델,88,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,안경모델,12,0,0,0,2.2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,언더웨어모델,11,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,얼굴모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,에이시모델에이전시,1,1,154,154,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,에이엘,10,3,81,242,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,에이엘모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,에이엘에이전시,2,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,에이전시룩,6,0,0,0,1.2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,에이전시모델,7,0,0,0,1.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,여성모델,8,0,0,0,1.9
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,여자모델에이전시,2,1,"1,199","1,199",4
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,여자속옷모델,39,1,946,946,1.6
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,여자피트니스모델,3,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,여자피팅모델,3,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,영상모델,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,외국브랜드에이전시,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,외국인모델인스타,3,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,외국인모델인스타그램,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,외국인모델프리랜서,2,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,요가모델,4,0,0,0,1.3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,웨딩드레스모델,7,0,0,0,1.9
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,웨딩모델,351,3,678,"2,035",1.4
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,웨딩모델에이전시,3,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,유튜브모델,5,0,0,0,2.8
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,의류모델,6,1,693,693,1.8
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,의류모델',1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,의류촬영모델,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,이쁜모델,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,인스타광고이미지,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,인스타모델,19,0,0,0,1.8
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,인플루언서모델,10,0,0,0,1.8
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,잡지모델,15,0,0,0,2.6
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,전속모델,12,0,0,0,1.9
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,제품모델,5,0,0,0,1.8
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,주방용품모델에이전시,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,주얼리모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,쥬얼리모델,2,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,청소년모델에이전시,1,0,0,0,5
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,촬영모델,13,0,0,0,1.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,촬영모델섭외,2,0,0,0,4
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,톱모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,톱모델에이전시,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,파리모델에이전시,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,패션모델,109,0,0,0,4.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,패션모델구하기,2,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,패션모델에이전시,18,0,0,0,3.6
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,패션모델에이전시\,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,패션쇼모델,6,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,표지모델,99,1,88,88,1.6
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,프리랜서모델,55,2,"1,810","3,619",1.8
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,프리랜서모델에이전시,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,피부모델,18,0,0,0,1.4
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,피트니스모델,88,2,517,"1,034",1.9
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,피트니스외국인모델에이전시,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,피팅모델,658,7,941,"6,589",1.4
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,피팅모델에이전시,8,1,924,924,2.4
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,피팅모델에이전시사이트,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,홈쇼핑모델,34,0,0,0,1.9
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,홈쇼핑모델에이전시,2,0,0,0,3.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,홍보모델,12,0,0,0,1.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,화보모델,17,1,"1,419","1,419",2.6
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,화장품광고모델,9,0,0,0,2.8
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,화장품모델,91,2,"1,667","3,333",2.2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,PC,휘트니스모델,8,0,0,0,1.8
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,ALMODEL,5,1,55,55,3.2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,ALMODELS,4,2,66,132,1.8
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,AL모델,12,0,0,0,1.6
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,AL이미지,3,0,0,0,1.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,CF모델,11,0,0,0,5.9
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,MODELAGENCY,2,0,0,0,5
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,골프모델,5,0,0,0,1.6
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,광고모델,269,1,"5,390","5,390",1.6
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,광고모델단가,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,광고모델료,4,0,0,0,3.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,광고모델비용,3,0,0,0,2.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,광고모델섭외,1,0,0,0,4
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,광고모델에이전시,57,0,0,0,2.1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,광고모델에이전시리스트,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,귀걸이모델,3,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,기업모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,남성모델,4,0,0,0,4.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,남성속옷모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,남성패션모델,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,남자광고모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,남자모델,85,0,0,0,5.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,남자뷰티모델,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,남자속옷모델,3,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,남자쇼핑몰모델,2,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,남자패션모델,5,0,0,0,1.8
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,남자피팅모델,199,1,616,616,1.2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,레드카펫모델에이전시,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,레이싱모델,"1,926",5,620,"3,102",1.2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,메이크업모델,81,0,0,0,2.2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델,"6,508",9,758,"6,820",2.4
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델구하기,3,0,0,0,1.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델기획사,4,0,0,0,5
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델료,4,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델매니지먼트,4,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델메이크업,2,0,0,0,8
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델비용,11,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델사이트,8,0,0,0,2.1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델사진,44,0,0,0,3.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델사진촬영,2,0,0,0,5
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델섭외,18,1,"2,453","2,453",2.9
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델섭외비용,3,0,0,0,4
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델섭외사이트,5,2,495,990,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델섭외플랫폼,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델소속사,15,0,0,0,2.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델에이전시,280,3,"2,174","6,523",4.1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델에이전시사이트,2,0,0,0,4
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델에이전시오디션,1,0,0,0,7
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델에이전시플래티늄,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델에이전트,2,0,0,0,2.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델엔터테인먼트,2,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델워킹,39,0,0,0,1.6
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,모델회사,5,0,0,0,2.6
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,미용모델,1,0,0,0,9
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,뷰티모델,71,1,770,770,3.3
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,뷰티모델섭외,1,1,715,715,4
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,브랜드모델,6,0,0,0,2.2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,비키니모델,684,2,523,"1,045",1.3
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,사진모델,15,0,0,0,3.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,샴푸모델,7,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,서울마케팅여성구함,1,0,0,0,3
