"플레이스보고서(2025.06.01.~2025.06.30.),ssosso0947:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도남막창,8,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도남맛집,67,2,"1,205","2,409",1.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도남식당,7,0,0,0,1.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도막창,13,1,"1,243","1,243",1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도막창맛집,3,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도맛집,"1,105",26,"1,292","33,583",5.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도맛집포장,9,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도서관맛집,2,0,0,0,1.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도서관식당,2,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도소곱창,2,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도식당,11,1,"1,232","1,232",3.7
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도안심식당,12,0,0,0,2.8
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도음식,11,0,0,0,4.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도음식맛집,1,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도음식점,5,1,"1,342","1,342",5.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도음식포장,11,0,0,0,1.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도이도동맛집,4,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도이도맛집,4,0,0,0,1.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도이도이동맛집,5,0,0,0,1.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도제주시맛집,15,1,"1,342","1,342",3.9
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도포장,33,1,"1,122","1,122",1.1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도포장맛집,68,0,0,0,1.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도포장음식,10,0,0,0,1.1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도한식,3,0,0,0,5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도혼밥,4,0,0,0,1.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주동부맛집,43,1,"1,287","1,287",2.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주동쪽맛집,434,4,"1,158","4,631",2.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주동쪽식당,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주동쪽음식점,1,0,0,0,12
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주동쪽포장,3,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주동쪽포장맛집,2,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주동쪽한식,2,0,0,0,4.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주동쪽한식맛집,1,0,0,0,7
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주막창,81,3,766,"2,299",1.1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주막창맛집,6,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주맛집,545,26,"1,280","33,275",5.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주맛집포장,5,0,0,0,1.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주민속자연사박물관맛집,8,0,0,0,1.9
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주민속자연사박물관식당,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주법원식당,15,0,0,0,1.7
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주법원음식점,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주서쪽포장,5,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주서쪽포장맛집,2,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주서쪽혼밥,1,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주소곱창,11,1,"1,122","1,122",1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주소막창,3,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시곱창,66,4,"1,089","4,356",1.1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시곱창맛집,22,4,"1,125","4,499",1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시곱창전골,5,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시곱창집,3,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시근처맛집,1,0,0,0,8
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시껍데기,3,0,0,0,1.7
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시남광로,4,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시대창집,2,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시도남동맛집,14,1,"1,111","1,111",1.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시도남맛집,8,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시막창,14,1,583,583,1.1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시막창맛집,2,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시맛집,418,11,"1,279","14,069",3.7
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시맛집포장,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시식당,7,1,"1,287","1,287",4.7
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시음식점,5,0,0,0,5.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시이도동맛집,18,1,"1,155","1,155",1.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시이도동한식,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시이도이동맛집,10,0,0,0,1.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시청맛집,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시청한식맛집,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시포장,2,0,0,0,1.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시포장맛집,23,0,0,0,1.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시한식,1,0,0,0,4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주시한우곱창,3,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주식당,15,1,"1,265","1,265",3.9
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주안심식당,1,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주여고맛집,14,0,0,0,1.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주음식,4,0,0,0,3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주음식점,4,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주이도동맛집,59,0,0,0,1.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주이도이동맛집,35,1,825,825,1.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주이도이동한식,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주자연사박물관맛집,1,0,0,0,3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주제주시맛집,2,0,0,0,4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주중앙여고맛집,61,0,0,0,1.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주중앙여고식당,3,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주지방검찰청맛집,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주지방법원맛집,16,0,0,0,1.7
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주토속음식점,1,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주포장,14,0,0,0,1.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주포장맛집,59,0,0,0,1.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주포장음식,10,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주한식,14,0,0,0,5.8
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주한식집,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주한우곱창,14,1,561,561,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주혼밥,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주회포장맛집,24,1,"1,320","1,320",1.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,주변맛집,4,0,0,0,1.8
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,주변식당,9,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,주변음식점,10,0,0,0,1.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,차돌곱창,2,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,차돌맛집,12,0,0,0,1.1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,차돌식당,57,0,0,0,1.1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,최부자식당,7,0,0,0,1.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,탐라중학교맛집,3,0,0,0,1.7
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,한식,21,0,0,0,1.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,한식요리,1,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,한식집,2,0,0,0,1.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,한우곱창,1,1,77,77,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,-,"10,369",15,913,"13,695",1.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,LF아울렛맛집,1,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,곱창,60,2,649,"1,298",1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,곱창맛집,5,2,336,671,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,곱창맛집제주,1,1,"1,122","1,122",1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,곱창전골,17,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,곱창전골제주,8,0,0,0,1.8
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,곱창전골제주시,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,곱창집,5,1,539,539,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,근처곱창,4,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,근처곱창집,22,2,77,154,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,근처막창,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,근처맛집,189,0,0,0,2.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,근처식당,58,0,0,0,2.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,근처음식점,7,1,913,913,2.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,근처한식,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,껍데기,5,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,내근처맛집,67,2,"1,260","2,519",2.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,내근처식당,21,0,0,0,2.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,내주변곱창,1,1,715,715,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,내주변곱창전골,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,내주변맛집,55,0,0,0,2.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,내주변식당,12,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,내주변음식점,5,0,0,0,2.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,도남동맛집,14,0,0,0,1.9
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,도남동식당,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,도남막창,20,1,77,77,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,도남맛집,15,1,484,484,2.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,도남식당,9,0,0,0,1.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,라마다제주시티홀맛집,5,0,0,0,2.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,막창,72,4,220,880,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,막창제주,9,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,막창집,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,만금식당,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,맛집,366,4,"1,018","4,070",2.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,백가네식당,18,0,0,0,1.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,베라체맛집,29,1,"1,067","1,067",3.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,베라체식당,6,0,0,0,3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,분위기맛집,137,2,798,"1,595",1.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,삼성혈맛집,3,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,소곱창,2,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,솔잎식당,18,0,0,0,1.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,수선화식당,63,0,0,0,1.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,시월식당,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,식당,172,1,"1,166","1,166",2.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,신반맛집,4,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,안심식당,3,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,온평맛집,3,1,"1,254","1,254",2.7
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,우리집근처맛집,1,1,"1,133","1,133",2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,우림식당,8,0,0,0,1.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,음식,6,0,0,0,3.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,이도2동맛집,10,0,0,0,1.9
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,이도2동식당,4,1,506,506,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,이도동맛집,16,0,0,0,2.1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,이도동식당,3,0,0,0,3.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,이도이동맛집,21,1,693,693,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,이도이동한식,3,0,0,0,1.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주곱창,84,8,"1,130","9,042",1.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주곱창맛집,47,5,"1,113","5,566",1.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주곱창전골,24,0,0,0,1.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주곱창집,4,1,"1,287","1,287",1.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주공항곱창,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주공항근처곱창,26,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주공항근처맛집,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주공항막창,2,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주공항맛집,6,0,0,0,1.7
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주공항맛집포장,12,1,693,693,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주공항포장,12,0,0,0,1.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주공항포장맛집,22,0,0,0,1.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주껍데기맛집,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주남광로맛집,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주대창집,2,0,0,0,1.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도곱창,53,1,759,759,1.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도곱창맛집,11,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도곱창전골,2,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도공항포장,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도껍데기,5,1,77,77,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도남근처맛집,5,0,0,0,2.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도남동맛집,8,0,0,0,2.1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도남막창,15,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도남맛집,41,0,0,0,1.9
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도남식당,7,0,0,0,1.9
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도내근처맛집,1,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도막창,16,0,0,0,1.1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도막창맛집,4,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도막창집,1,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도맛집,921,8,"1,266","10,131",3.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도맛집포장,4,0,0,0,3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도서관맛집,3,0,0,0,1.7
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도서관식당,2,0,0,0,1.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도소곱창,6,1,"1,122","1,122",1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도식당,23,1,"1,353","1,353",2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도안심식당,5,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도음식,17,0,0,0,4.8
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도음식점,3,0,0,0,3.7
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도음식포장,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도이도2동맛집,1,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도이도동맛집,3,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도이도이동맛집,5,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도제주시맛집,5,0,0,0,2.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도포장,18,1,814,814,2.9
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도포장맛집,35,0,0,0,1.8
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도포장음식,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주도한식맛집,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주동부맛집,17,0,0,0,5.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주동부식당,4,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주동쪽맛집,209,0,0,0,4.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주동쪽포장,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주동쪽포장맛집,2,0,0,0,2.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주막창,99,0,0,0,1.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주막창맛집,24,0,0,0,1.9
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주막창집,10,1,286,286,1.8
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주맛집,630,4,"1,284","5,137",3.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주법원식당,5,0,0,0,3.8
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주서쪽포장,1,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주소곱창,9,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시곱창,15,2,935,"1,870",1.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시곱창맛집,8,1,803,803,1.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시곱창전골,5,0,0,0,1.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시껍데기,2,2,77,154,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시도남동맛집,2,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시도남막창,2,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시도남맛집,4,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시막창,28,1,374,374,1.7
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시막창맛집,1,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시맛집,511,3,"1,291","3,872",3.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시맛집포장,8,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시안심식당,5,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시이도2동맛집,3,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시이도동맛집,12,0,0,0,1.8
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시청맛집,6,0,0,0,2.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시포장,2,0,0,0,4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시포장맛집,12,0,0,0,1.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시포장음식,3,0,0,0,1.7
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시한식,2,0,0,0,9
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주시한식맛집,5,0,0,0,7.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주식당,13,0,0,0,3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주안심식당,5,0,0,0,5.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주여고맛집,9,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주음식,8,0,0,0,3.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주음식점,1,0,0,0,6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주이도동맛집,45,1,"1,111","1,111",2.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주이도이동맛집,19,0,0,0,1.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주이도이동식당,6,0,0,0,2.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주제주시맛집,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주중앙여고맛집,68,1,649,649,2.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주지방검찰청맛집,2,0,0,0,2.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주커피맛집,2,0,0,0,7
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주특별자치도맛집,2,0,0,0,5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주포장,5,0,0,0,2.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주포장맛집,93,1,946,946,2.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주포장음식,2,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주한식맛집,4,0,0,0,9.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주한우곱창,13,2,440,880,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주항맛집,3,0,0,0,2
