"파워링크보고서(2025.06.01.~2025.06.30.),free5580:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,꽃자판기,모바일,138,10,581,"5,808",1.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,냉동식품자판기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,냉동자판기,모바일,26,5,590,"2,948",2.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,냉커피자판기,모바일,6,2,726,"1,452",1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,네일자판기,모바일,5,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,단백질자판기,모바일,1,1,495,495,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,담배자동판매기,모바일,38,0,0,0,1.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,대형커피자판기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,도서자판기,모바일,7,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,도시락자판기,모바일,53,0,0,0,1.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,디저트자판기,모바일,5,2,919,"1,837",2.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,떡자판기,모바일,4,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,라면무인자판기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,라면자동판매기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,라면자판기,모바일,275,18,958,"17,237",2.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,라면자판기가격,모바일,3,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,랜덤박스자판기,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,마카롱자판기,모바일,7,2,336,671,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,맥주자판기,모바일,16,5,638,"3,190",1.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,목욕탕자판기,모바일,7,2,957,"1,914",3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,무인꽃자판기,모바일,20,1,407,407,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,무인라면자판기,모바일,23,1,"1,001","1,001",3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,무인주류자판기,모바일,6,1,770,770,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,문구자판기,모바일,2,1,242,242,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,문학자판기,모바일,20,0,0,0,1.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,물자판기,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,미니음료자판기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,미니커피자판기,모바일,48,0,0,0,3.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,믹스자판기,모바일,10,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,믹스커피자판기,모바일,77,1,990,990,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,밀키트자판기,모바일,14,3,770,"2,310",1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,바리스타자판기,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,반찬자판기,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,보충제자판기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,비타민자판기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,비품자판기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,빙수자판기,모바일,5,1,968,968,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,빨래방자판기,모바일,8,1,495,495,2.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,빵자판기,모바일,27,1,"1,001","1,001",3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,사료자판기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,사우나자판기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,삼각김밥자판기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,샌드위치자판기,모바일,29,3,649,"1,947",1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,샐러드자판기,모바일,30,3,451,"1,353",3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,생리대자판기,모바일,41,0,0,0,2.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,생수자판기,모바일,11,0,0,0,2.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,생필품자판기,모바일,2,1,682,682,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,생활용품자판기,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,성인용품자판기,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,성인자판기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,세제자판기,모바일,7,1,638,638,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,세차용품자판기,모바일,19,0,0,0,1.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,소고기자판기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,소프트아이스크림자판기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,소형커피자판기,모바일,13,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,손금자판기,모바일,6,1,209,209,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,솜사탕자판기,모바일,122,1,660,660,1.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,숙취해소제자판기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,술자판기,모바일,14,7,542,"3,795",1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,스낵자판기,모바일,14,2,858,"1,716",2.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,스넥자판기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,식품자동판매기,모바일,29,0,0,0,1.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,식품자판기,모바일,3,1,462,462,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,쌀자판기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,쓰레기봉투자판기,모바일,5,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,아메리카노자판기,모바일,8,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,아이스자판기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,아이스커피자판기,모바일,16,0,0,0,1.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,아이스크림자판기,모바일,144,12,849,"10,186",2.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,애견용품자판기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,애견자판기,모바일,1,1,550,550,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,약자판기,모바일,8,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,양말자판기,모바일,13,3,345,"1,034",1.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,얼음자판기,모바일,14,3,524,"1,573",1.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,얼음커피자판기,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,얼음컵자판기,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,에이드자판기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,여성용품자판기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,와인자판기,모바일,4,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,우산자판기,모바일,5,1,187,187,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,운세자판기,모바일,8,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,원두자판기,모바일,16,0,0,0,3.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,위생용품자판기,모바일,12,1,495,495,2.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,음료수자동판매기,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,음료수자판기설치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,음료자동판매기,모바일,3,1,924,924,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,음료자판기설치,모바일,58,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,음식자판기,모바일,15,1,594,594,2.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,의약품자판기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,일회용자판기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,자동커피자판기,모바일,6,1,803,803,1.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,자판기용커피믹스,모바일,221,0,0,0,2.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,자판기제작,모바일,21,3,887,"2,662",3.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,자판기커피,모바일,294,1,737,737,3.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,자판기커피믹스,모바일,64,0,0,0,3.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,장난감자판기,모바일,43,3,763,"2,288",2.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,재활용자판기,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,전자담배자판기,모바일,28,0,0,0,5.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,정육자판기,모바일,4,1,693,693,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,주류무인자판기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,주류자판기,모바일,9,2,792,"1,584",1.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,주스자판기,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,즉석라면자판기,모바일,5,1,946,946,1.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,책자판기,모바일,22,0,0,0,1.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,초밥자판기,모바일,2,1,66,66,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,칫솔자판기,모바일,7,1,286,286,1.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,카드자판기,모바일,27,2,479,957,2.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,캔음료자판기,모바일,61,4,913,"3,652",1.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,캔자판기,모바일,6,1,869,869,4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,캔커피자판기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,캡슐커피자판기,모바일,42,3,752,"2,255",1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,커피머신자판기,모바일,4,1,924,924,2.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,커피미니자판기,모바일,11,0,0,0,3.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,커피믹스자판기,모바일,62,0,0,0,1.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,커피음료자판기,모바일,7,1,737,737,1.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,커피자동판매기,모바일,112,0,0,0,2.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,커피자판기가격,모바일,26,2,710,"1,419",3.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,커피자판기설치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,커피자판기판매,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,커피캡슐자판기,모바일,5,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,컵라면자판기,모바일,21,5,869,"4,345",1.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,코카콜라자판기,모바일,24,1,704,704,1.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,코코아자판기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,콘돔자판기,모바일,9,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,팝콘자판기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,펫자판기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,포켓몬자판기,모바일,29,2,858,"1,716",1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,포켓몬카드자판기,모바일,53,5,275,"1,375",1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,포토자판기,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,프로틴자판기,모바일,13,1,616,616,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,피규어자판기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,필름카메라자판기,모바일,14,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,학용품자판기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,한강라면자판기,모바일,15,3,579,"1,738",1.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,향수자판기,모바일,63,11,308,"3,388",1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,헬륨풍선자판기,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,화장지자판기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,화장품자판기,모바일,15,0,0,0,1.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,휴지자판기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,-,모바일,19,0,0,0,1.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,교내자판기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,매점자판기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모텔자판기,모바일,3,1,902,902,6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,무인샵자판기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,병원자판기,모바일,5,1,902,902,1.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,사무실커피자판기,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,세차장자판기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,스터디카페자판기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,식당용커피자판기,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,식당자판기,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,식당커피자판기,모바일,67,1,979,979,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,약국자판기,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,업소용자판기,모바일,12,0,0,0,1.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,업소용커피자판기,모바일,5,1,990,990,4.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,음식점커피자판기,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,지하철역자판기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,지하철자판기,모바일,46,0,0,0,2.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,카페자판기,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,편의점자판기,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,편의점커피자판기,모바일,3,1,572,572,2.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,학교자판기,모바일,58,4,913,"3,652",1.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,학교자판기설치,모바일,21,1,913,913,2.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,학원자판기,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,헬스장자판기,모바일,10,2,594,"1,188",2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,호텔비품자판기,모바일,3,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,화장실자판기,모바일,24,0,0,0,1.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,회사간식자판기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,회사커피자판기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,-,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,라면자판기중고,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,멀티자판기중고,모바일,30,1,781,781,2.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,미니커피자판기중고,모바일,19,0,0,0,1.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,음료수자판기중고,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,음료자판기중고,모바일,39,6,977,"5,863",1.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,자판기중고,모바일,39,4,960,"3,839",1.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,자판기중고매입,모바일,2,1,902,902,5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,중고라면자판기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,중고멀티자판기,모바일,9,1,374,374,4.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,중고미니커피자판기,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,중고원두커피자판기,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,중고음료수자판기,모바일,6,2,974,"1,947",2.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,중고음료자판기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,중고자동판매기,모바일,11,0,0,0,1.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,중고자판기,모바일,5,0,0,0,16,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,중고자판기매매,모바일,8,0,0,0,3.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,중고자판기매입,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,중고자판기판매,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,중고커피자판기,모바일,34,4,806,"3,223",3.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,커피자판기중고,모바일,89,1,913,913,2.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,-,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,로벤멀티자판기,PC,12,0,0,0,2.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,로벤자판기,PC,25,1,616,616,7.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,롯데기공자판기,PC,18,0,0,0,7.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,롯데멀티자판기,PC,12,0,0,0,5.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,롯데음료자판기,PC,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,롯데칠성음료자판기,PC,4,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,롯데커피자판기,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,삼성자판기,PC,11,0,0,0,5.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,삼성커피자판기,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,-,PC,5,1,209,209,2.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,냉장자판기,PC,28,1,770,770,4.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,다용도자판기,PC,5,1,341,341,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,대형자판기,PC,6,0,0,0,5.3,0,0,0,0
