"플레이스보고서(2025.06.01.~2025.06.30.),onefinedayhadong:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,계곡근처대가족펜션,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,구례민박,1,0,0,0,22
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,구례펜션,14,0,0,0,25
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,구례하동가볼만한곳,132,1,66,66,2.8
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,대가족독채펜션경남,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,대가족숙소하동,1,1,77,77,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,대가족하동숙소,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,쌍계사펜션,5,0,0,0,26.6
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,어느날하동펜션수영장,2,1,77,77,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,주말하동화개장터,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,지리산독채펜션,11,0,0,0,8
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동.물소리,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동.수영장,2,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동가볼곳,7,0,0,0,2.6
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동가볼만,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동가볼만곳,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동가볼만한곳물놀이,4,0,0,0,2.8
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동가볼만한곳실내,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동가볼만한곳쌍계사,4,0,0,0,2.3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동가족나들이,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동가족여행지,4,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동갈곳,2,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동갈만한곳,15,0,0,0,2.7
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동계곡근처펜션,3,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동계곡물,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동계곡물놀이,8,0,0,0,2.4
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동계곡물놀이장,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동계곡수영,2,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동계곡수영장,5,0,0,0,2.6
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동계곡수영장펜션,2,0,0,0,4
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동계곡써,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동관광지,3,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동군관광지,2,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동군근처,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동군볼거리,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동근교가볼만한곳,1,0,0,0,4
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동근교물놀이펜션,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동근교여행지,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동근처,6,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동근처가볼만한곳,8,0,0,0,2.5
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동근처갈만한곳,3,0,0,0,2.3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동근처계곡,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동근처관광지,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동근처물놀이,2,0,0,0,1.5
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동근처여행,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동근처여행지,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동나들이,8,0,0,0,2.8
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동놀만한곳,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동단체가족펜션,3,0,0,0,4
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동단체독채펜션,1,0,0,0,4
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동대가족독채펜션,2,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동대가족숙소,5,0,0,0,4
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동대가족여행,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동도심,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동독채펜션수영장,2,0,0,0,3.5
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동물놀이계곡,4,0,0,0,2.5
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동물놀이숙소,7,0,0,0,2.6
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동물놀이펜션,7,0,0,0,3.7
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동물숙소,4,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동민박,2,0,0,0,20.5
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동볼거리,31,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동부근여행,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동수영,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동수영장계곡펜션,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동수영장독채펜션,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동수영장펜션,5,0,0,0,13.8
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동신축,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동신축숙소,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동쌍계사근처가볼만한곳,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동쌍계사근처계곡,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동어느날하루,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동에가볼만곳,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동여름가볼만한곳,4,0,0,0,2.8
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동여행지추천,4,0,0,0,3.3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동여행체험,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동자연명소,2,0,0,0,1.5
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동자연속으로,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동자연체험,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동체험여행,4,0,0,0,2.8
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동카페가볼만한곳,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동카페추천,5,0,0,0,2.6
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동펜션물놀이,4,0,0,0,2.8
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동펜션신축,1,0,0,0,4
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동하루여행,2,0,0,0,1.5
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동하여가,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동화개장터가볼만한곳,2,0,0,0,2.5
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동화개장터계곡근처숙소,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동화개장터관광,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동화개장터근처가볼곳,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동화개장터근처가볼만한곳,2,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동화개장터근처숙소,1,0,0,0,4
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동화개장터날짜,2,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동화개장터민박,1,0,0,0,4
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동화개장터볼만한곳,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동화개장터주말,2,0,0,0,1.5
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동화개장터찻집,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동화개장터추천,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,하동힐링공간펜션,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개물놀이펜션,2,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터101,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터가가,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터가기,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터가볼곳,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터가볼만,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터가볼만곳,1,1,66,66,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터가볼만한곳,35,0,0,0,2.5
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터가서,4,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터근처,8,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터근처가볼곳,2,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터근처가볼만곳,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터근처가볼만한곳,15,0,0,0,1.3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터근처갈곳,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터근처명소,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터근처여행,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터근처장보기,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터독채펜션계곡,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터명소,2,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터볼만한곳,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터어느도,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터여행지,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터장보기,2,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터주변숙소,4,0,0,0,3.8
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터포장할만한,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터피아골펜션,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터하동,7,0,0,0,3.3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터한,51,0,0,0,2.3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,모바일,화개장터후기,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,구례펜션,1,0,0,0,25
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,구례하동가볼만한곳,4,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,나만알고싶은계곡펜션,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,물맑은계곡숙소,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,지리산팬션,1,0,0,0,27
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,펜션계곡나만아는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,하동가볼만한곳,1,0,0,0,23
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,하동가볼만한곳맛집,8,0,0,0,3.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,하동경치,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,하동경치좋은곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,하동계곡맛집,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,하동계곡펜션물놀이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,하동더좋은날펜션계곡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,하동여행가면어떤가요,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,하동즐길거리,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,하동청정계곡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경남여행지추천,3,2,77,154,21.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경남하동가볼만한곳,5,0,0,0,12.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경남하동군여행지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경남하동펜션,2,0,0,0,27
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,계곡나만알고싶은펜션,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,구례하동가볼만한곳,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,구례하동여행,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,나만알고싶은계곡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,나만알고싶은계곡펜션,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,나만알고싶은펜션계곡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시원한계곡힐링여행지,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여름준비하동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여름하동가볼만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여름휴가하동가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,좋은날하동,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,지리산계곡펜션,2,0,0,0,42.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,지리산팬션,1,0,0,0,32
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프라이빗청정계곡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동가볼만한곳맛집,52,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동경치,8,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동경치좋은곳,6,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동경치좋은펜션,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동계곡맛집,6,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동관광맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동군여행,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동근처멋진곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동나만알고싶은계곡,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동드라이브펜션,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동맛집펜션,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동멋진계곡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동볼거리맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동섬진강볼만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동숙소에서갈,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동쉼표하나,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동쌍계사계곡깊은,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동알지펜션,11,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동여름여행지추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동여행맛집,10,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동여행후가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동즐기기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동펜션알지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하동힐링여행,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,화개장터섬진강맛집,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,2024벚꽃개화시기,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,3월꽃축제,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,3월축제,16,0,0,0,23.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,4월가볼만한곳,21,0,0,0,39.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,4월꽃구경,2,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,4월꽃축제,3,0,0,0,7.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,4월축제,3,0,0,0,41.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,5월경남가볼만한곳,3,0,0,0,4.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,5월에가볼만한곳경남,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,경남5월가볼만한곳,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,경남가볼만한곳,1,0,0,0,97
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,경남조용한숙소계곡,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,경남하동가볼만한곳,8,0,0,0,9.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,경남하동여행코스,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,계곡추천,6,2,77,154,30
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,광양매화마을,31,0,0,0,8.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,구례가볼만한곳,2,0,0,0,22
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,구례숙소,1,0,0,0,14
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,국내봄여행지추천,2,0,0,0,19.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,국내시원한계곡,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,국내여행1박2일,1,0,0,0,26
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,국내조용한계곡,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,꽃축제,438,0,0,0,8.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,섬진강벚꽃,2,0,0,0,7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,섬진강벚꽃길,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,시원한여름휴가지,3,0,0,0,5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,여름에시원한하동펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,여름하동2박3일,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,여름하동가볼만한곳,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,조용한계곡민박집,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,지리산노고단,6,0,0,0,16.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,지리산숙소,9,0,0,0,24.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,지리산야영장,2,0,0,0,10
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,지리산온천,47,0,0,0,9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,지리산캠핑장,4,0,0,0,10.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,지리산호텔,2,0,0,0,12.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,지리산흙집펜션,2,0,0,0,9.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,피아골계곡,3,0,0,0,9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동1박코스,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동1월축제,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동2박2일,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동2박3일여행,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동2박3일여행코스,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동2박3일코스추천,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동4박5일,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동가볼만한곳5월,4,0,0,0,1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동가볼만한곳쌍계사,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동가볼만한카페,2,0,0,0,3
