"플레이스보고서(2025.06.01.~2025.06.30.),ghostblack0197:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산캠핑박람회,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산캠핑식당,4,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산캠핑음식,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산캠핑장소,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산캠핑장식당,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산캠핑장추천,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산코스요리,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산크리스마스파티,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산텍사스바베큐,3,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산투어,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산특별한데이트장소,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산프라이빗식당,8,0,0,0,1.1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산플래터,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산하이볼,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산한솥,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산한식맛집,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산한우맛집,4,0,0,0,2.3
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산할만한거,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산핫플맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산해물찜,3,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산해물찜맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산해산물,2,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산해산물맛집,8,0,0,0,2.4
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산현지맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산현지인맛집,7,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산회식룸식당,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산회식맛집,6,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산회식장소추천,4,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산횟집,5,0,0,0,1.4
"파워링크",01_고스트 블랙_pc,02_주말,PC,울주가볼만한곳,10,0,0,0,1.4
"파워링크",01_고스트 블랙_pc,02_주말,PC,울주갈만한곳,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울주군가볼만한곳,19,0,0,0,1.6
"파워링크",01_고스트 블랙_pc,02_주말,PC,울주군고스트블랙,2,1,77,77,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울주군동물원,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울주군맛집,42,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,02_주말,PC,울주군바베큐,5,3,480,"1,441",2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울주군음식점,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울주군이색카페,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울주군텍사스바베큐,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울주동물원,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울주맛집,24,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,02_주말,PC,울주바베큐,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울주아이와가볼만한곳,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울주애견동반,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울주캠핑장,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,유니스트대학,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,유니스트대학원,3,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,유니스트등급,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,유니스트수시,6,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,유니스트포탈,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,율리맛집,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,작천정맛집,1,0,0,0,5
"파워링크",01_고스트 블랙_pc,02_주말,PC,천상맛집,4,0,0,0,1.3
"파워링크",01_고스트 블랙_pc,02_주말,PC,캠핑식당울산,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,통도CC맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,통도사근처맛집,6,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,통도사맛집,16,0,0,0,8.8
"파워링크",02_고스트 블랙_mob,01_평일,모바일,"#울산맛집",1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,가족모임애견,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,가족외식울산,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,가족외식추천울산,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,강아지동반울산,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,고스트블랙,71,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,고스트블랙바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,고스트블랙애견동반,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,고스트블랙울산,69,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,고스트블랙울산애견동반,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,구영리맛집,386,13,175,"2,277",1.4
"파워링크",02_고스트 블랙_mob,01_평일,모바일,김해동물원,18,0,0,0,1.2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,나들이식당울산,3,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,나만아는울산맛집,1,1,429,429,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,단체모임울산식당,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,대공원맛집울산,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,돼지고기맛집울산,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,맛집울산,3,0,0,0,2.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,무거동맛집,504,11,359,"3,949",1.8
"파워링크",02_고스트 블랙_mob,01_평일,모바일,문수산국수집,7,1,77,77,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,문수산자연휴양림,4,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,문수산푸르지오,2,0,0,0,4
"파워링크",02_고스트 블랙_mob,01_평일,모바일,바베큐캠핑울산,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,범서맛집,17,0,0,0,1.1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,부산울산근교가볼만한곳,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,부산주말나들이,3,0,0,0,1.7
"파워링크",02_고스트 블랙_mob,01_평일,모바일,브리스킷울산,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,블랙고스트바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,블랙바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,삼겹살맛집울산,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,삼동맛집,3,0,0,0,2.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,생일데이트울산,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,소고기맛집울산,5,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,수영장바베큐울산,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,스테이크맛집울산,7,0,0,0,1.1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,애견동반,482,3,686,"2,057",1.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,애견동반식당울산,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,애견동반울산맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,애견동반울산바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,애견동반울산식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,애견동반카페울산,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,애견카페울산,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,양산내원사맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,양산등산,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,양산맛집,4,0,0,0,40.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,양산바베큐,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,양산실내동물원,7,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,양산애견동반,7,0,0,0,1.9
"파워링크",02_고스트 블랙_mob,01_평일,모바일,양산애견동반식당,8,0,0,0,2.6
"파워링크",02_고스트 블랙_mob,01_평일,모바일,양산통도사맛집,11,0,0,0,13.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,언양가볼만한곳,4,0,0,0,1.8
"파워링크",02_고스트 블랙_mob,01_평일,모바일,언양가족외식,4,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,언양고기집,16,1,110,110,1.1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,언양근처가볼만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,언양맛있는집,1,0,0,0,4
"파워링크",02_고스트 블랙_mob,01_평일,모바일,언양맛집,997,26,574,"14,927",2.4
"파워링크",02_고스트 블랙_mob,01_평일,모바일,언양애견동반식당,4,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,언양에가볼만한곳,2,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,언양와우쥬,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,언양주변가볼만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,요즘울산맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산.고기맛집,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산.데이트,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산.데이트맛집,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산.바베큐장추천,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산.브리스킷비비큐,1,1,77,77,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산.카페,10,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산.캠핑장,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산1인맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산3대맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산4인모임맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산BBQ,8,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산PS4모임,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가든맛집,4,0,0,0,1.8
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가든추천,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가볼만한곳,"2,010",48,"1,107","53,130",1.2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가볼만한곳실내,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가볼만한곳실내데이트,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가볼만한곳추천,30,1,660,660,2.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가볼만한놀거리,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가성비맛집,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가성비이색데이트,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족과함께맛집,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족나들이맛집,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족데이트,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족동호회,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족룸식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족맛집,4,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족모임룸식당,12,0,0,0,1.2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족모임맛집,5,0,0,0,1.6
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족모임식당,14,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족모임식당아기랑,1,1,77,77,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족모임하기좋은집,1,1,165,165,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족생일파티,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족식당,5,0,0,0,1.2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족식사,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족식사맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족실내,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족외식,41,2,688,"1,375",1.1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족외식고기,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족외식내돈내산,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족외식룸,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족외식아기,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족외식장소,8,0,0,0,1.1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족외식추천,2,1,308,308,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족장,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산가족캠핑,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산갈만한,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산갈만한곳,62,0,0,0,2.2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산갈만한맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산갈비맛집,2,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산갈비애견동반,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산갈비찜,5,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산갈비찜맛집,6,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산강아지데이트,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산강아지동반,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산강아지동반식당,6,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산강아지모임,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산강아지실내데이트,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산계모임,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산고기,18,0,0,0,1.7
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산고기랑,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산고기맛집,1,0,0,0,16
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산고기생각바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산고기집외식맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산고깃집,28,0,0,0,1.9
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산고스트블랙,39,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산고스트블랙애견동반,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산공업탑맛집,68,0,0,0,2.2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산공원바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산관광명소,2,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산관광지,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산관광지도,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산구영리맛집,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산그레이,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산근교바베큐,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산근교바베큐장,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산근처가볼만한곳,20,0,0,0,3.1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산근처놀거리,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산근처맛집,17,0,0,0,1.9
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산근처바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산근처식당,2,0,0,0,2.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산근처애견동반식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산근처캠핑바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산근처캠핑장,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산기념일맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산까페맛집,3,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산꽃축제,20,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산놀거리,1,0,0,0,24
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산놀거리울주,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산놀곳,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산놀만한곳,2,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산다이닝,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산다이닝코스,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산단체맛집,1,0,0,0,4
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산단체모임장소,6,0,0,0,1.7
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산단체바베큐,3,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산단체삼겹살,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산단체식당,4,1,121,121,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산단체애견,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산단체외식장소,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산단체음식점,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산단체회식,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산단체회식장소,4,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산대가족맛집,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산대공원근처맛집,10,2,171,341,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산대공원남문맛집,6,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산대공원맛집,182,1,198,198,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산대공원정문맛집,9,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산대공원튤립축제,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산대맛집,21,1,198,198,2.7
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산대학교맛집,4,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산더바베큐,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산데이트.맛집,1,1,418,418,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산데이트놀거리,32,0,0,0,2.2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산데이트레스토랑,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산데이트맛집,121,0,0,0,2.1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산데이트맛집.,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산데이트맛집베스트,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산데이트식당,5,0,0,0,2.4
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산데이트울산데이트,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산데이트장소,9,0,0,0,2.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산데이트추천,2,0,0,0,2.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산데이트코스,191,1,"2,563","2,563",1.1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산데이트할거,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산동구중식당가족모임,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산동맛집,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산동물원,235,0,0,0,2.1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산동물카페,40,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산돼지고기,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산돼지고기맛집,5,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산돼지바베큐,5,1,77,77,1.2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산돼지통바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산드라이브,29,0,0,0,1.6
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산드라이브갈만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산드라이브맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산드라이브코스,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산등산,30,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산디저트맛집,5,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산따뜻한집밥,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산라이딩,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산레스토랑맛집,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산로컬맛집,22,0,0,0,1.1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산룸가족모임,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산룸모임,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산룸식당,11,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛도리,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛있는브런치,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛있는식당,2,0,0,0,2.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛집,"2,457",41,"1,239","50,798",2.8
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛집가족모임,2,0,0,0,3.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛집내돈내산,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛집단체,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛집모임,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛집블로그,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛집식당,3,0,0,0,2.7
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛집양식,34,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛집찜,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛집추천,68,1,792,792,2.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛집추천가족외식,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛집코스,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛집코스요리,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛집포장,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛집핫플,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산맛파티,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산머큐어BBQ,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산먹거리,6,0,0,0,3.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산명소,4,0,0,0,3.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산모임맛집,16,0,0,0,1.1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산모임식당,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산모임이색맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산모임장소추천,4,1,561,561,1.8
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산모임하기좋은식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산문수산,18,0,0,0,1.9
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산바베큐,29,3,484,"1,452",2.4
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산바베큐가능,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산바베큐립,1,1,77,77,1
