"플레이스보고서(2025.06.01.~2025.06.30.),bareunincp:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,체육관체험,2,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,체육대전,1,0,0,0,4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,체육대회대관,11,0,0,0,2.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,체육대회장소대관,4,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,체육대회체육관대관,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,체육문화,4,0,0,0,2.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,체육문화관광,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,체육센터,19,0,0,0,2.9
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,체육센터대관,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,체육센터물놀이장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,체육센터청주,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,체육스포츠,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,체육시설대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,체육업체물놀이대여,1,1,297,297,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,체육운동장,6,0,0,0,1.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,체육운동회대관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,체험대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,초등운동장체육,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,초등체육센터,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,초등학교체육시설물,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,학교실내체육관대관,1,1,121,121,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,학교운동장대관,9,0,0,0,1.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,학교운동장체육관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,학교장소대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,학교체육관개인대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,학교체육관대관,169,1,209,209,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,학교체육관대관사이트,5,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,학교체육관대관예약,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,학생체육관대관,5,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,한마음체육,13,0,0,0,2.9
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,한마음체육관,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,회사실내체육대관,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),모바일,회사체육관대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대관물놀이장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대관수영장,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전근교물놀이,242,5,73,363,8.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전나들이,6,1,88,88,2.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전놀이터,11,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전단체수영장,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전물놀이,6,0,0,0,5.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전물놀이갈만한곳,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전물놀이수영장,2,0,0,0,2.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전물놀이에어바운스,7,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전물놀이장,49,0,0,0,7.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전물놀이장소,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전물놀이터,83,1,88,88,4.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전바베큐수영장,4,1,77,77,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전생일파티,14,0,0,0,7.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전수영장,889,0,0,0,8.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전실내물놀이,8,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전아기랑물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전아기물놀이,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전아이들가볼만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전아이들과가볼만한곳,13,0,0,0,3.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전아이들놀거리,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전아이랑가볼만한곳,16,0,0,0,2.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전아이수영장,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전아이와가볼만한곳,232,2,88,176,7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전아이와갈만한곳,17,0,0,0,2.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전아이와함께가볼만한곳,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전야외물놀이,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전어린이,35,1,88,88,2.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전어린이가가볼만한곳,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전어린이가볼만한곳,20,0,0,0,2.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전어린이물놀이,11,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전어린이물놀이장,4,0,0,0,2.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전어린이수영장,11,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전어린이에어바운스,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전에어바운스,5,0,0,0,10
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전에어바운스수영장,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전여름물놀이,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전영아수영장,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전워터파크,684,19,55,"1,045",2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전유아물놀이,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전유아수영장,4,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전유치원수영장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전체험프로그램,2,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전키즈물놀이,3,0,0,0,2.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전키즈수영장,11,0,0,0,2.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전키즈풀장,3,1,77,77,3.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,대전피크닉,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,물놀이놀이터지도,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,물놀이체험,2,0,0,0,7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,바른스포츠월드청주샤워실,1,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종근교물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종놀이터,35,0,0,0,2.9
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종물놀이,128,1,77,77,1.9
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종물놀이장,39,0,0,0,1.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종물놀이터,22,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종수영장,147,0,0,0,2.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종실내물놀이,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종아기랑물놀이,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종아기물놀이,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종아이들과가볼만한곳,1,0,0,0,4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종아이랑가볼만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종아이수영장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종아이와가볼만한곳,11,0,0,0,2.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종아이와갈만한곳,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종어린이가볼만한곳,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종어린이놀이,2,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종어린이물놀이,2,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종어린이수영장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종어린이체험프로그램,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종어린이풀장,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종에수영장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종에어수영장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종여름철물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종워터파크,10,0,0,0,1.4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종키즈,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,세종풀장,4,0,0,0,2.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,수영장대관,6,0,0,0,6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,실내물놀이대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,실내풀장대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,여름물놀이가기좋은장소,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,워터풀대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,유아풀장대관,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,청주남이바른스포츠월드,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,청주바른스포츠월드취사,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,청주바른스포츠타운,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),PC,청주시상당구스포츠센터물놀이,1,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,5세워터파크물놀이놀이터,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,교회체육관대관,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,놀이터대관,1,0,0,0,4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,놀이터물놀이,5,0,0,0,3.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,단체대관가능한물놀이장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대관물놀이,4,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대관수영장,2,0,0,0,3.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대관워터풀,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전가볼만한수영장,2,1,77,77,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전가족수영장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전근교물놀이,14,0,0,0,4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전나들이,17,0,0,0,3.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전나들이장소,7,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전놀이터,5,0,0,0,4.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전단체물놀이장,2,1,77,77,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전단체수영장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전물놀이,17,1,88,88,4.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전물놀이가볼만한곳,2,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전물놀이갈만한곳,11,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전물놀이수영장,9,0,0,0,3.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전물놀이장,19,0,0,0,4.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전물놀이장소,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전물놀이터,15,1,77,77,1.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전물놀이하기좋은곳,3,1,77,77,2.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전물놀이할수있는곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전물있는어린이놀이터,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전미끄럼틀수영장,6,0,0,0,2.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전미니수영장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전바른어린이수영장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전바베큐수영장,20,1,77,77,1.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전바캉스,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전생일파티,4,0,0,0,6.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전수영장,95,1,88,88,5.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전수영장미끄럼틀,2,1,77,77,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전수영장에어바운스,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전수영할만한곳,3,0,0,0,1.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전수영할수있는곳,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전실내물놀이,78,3,77,231,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전실내수영장미끄럼틀,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전실내아이와가볼만한곳,11,1,77,77,3.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전아기랑물놀이,12,1,77,77,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전아기물놀이,27,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전아기물놀이장,3,0,0,0,3.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전아기풀장,6,0,0,0,3.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전아이놀거리,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전아이들가볼만한곳,39,1,77,77,1.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전아이들과가볼만한곳,45,1,77,77,4.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전아이들놀거리,7,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전아이들이가볼만한곳,3,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전아이랑가기좋은곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전아이랑가볼만한곳,223,0,0,0,2.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전아이생일잔치,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전아이수영장,8,0,0,0,3.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전아이와가볼만한곳,13,0,0,0,12
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전아이와갈만한곳,215,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전아이와함께가볼만한곳,4,0,0,0,1.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전야외물놀이,38,1,77,77,2.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전어린이,21,0,0,0,2.9
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전어린이가가볼만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전어린이가볼만한곳,141,1,88,88,2.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전어린이놀이,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전어린이물놀이,50,4,77,308,1.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전어린이물놀이장,7,0,0,0,3.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전어린이수영장,13,0,0,0,3.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전어린이에어바운스,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전어린이체험프로그램,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전어린이풀장,5,0,0,0,2.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전에어바운스,2,0,0,0,15
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전에어바운스놀이터,13,0,0,0,1.4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전에어바운스수영장,2,0,0,0,3.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전여름물놀이,4,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전여름휴가,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전영아수영장,3,0,0,0,3.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전워터룸,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전워터파크,"3,671",118,75,"8,855",3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전워터풀,7,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전워터풀장,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전유아물놀이,16,0,0,0,2.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전유아물놀이장,4,0,0,0,3.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전유아수영장,30,0,0,0,3.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전유아용물놀이,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전유아풀장,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전유아풀장있는수영장,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전유치원수영장,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전체험프로그램,5,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전캠핑물놀이,3,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전캠핑장물놀이,2,0,0,0,1.5
