"플레이스보고서(2025.06.01.~2025.06.30.),taeon8181:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,동심자동차검사소,2,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,마천자동차검사소,2,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,모터스자동차검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,모터자동차검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,문정동자동자검사,13,0,0,0,2.8
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,문정동자동차검사,6,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,문정동자동차검사소,27,3,70,209,1.1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,문정동자동차정기검사,4,0,0,0,1.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,미사자동차검사소,59,3,106,319,2.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,미사자동차정기검사,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,미사자동차정기검진,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,미사차량검사,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,상일동자동차검사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,상일동자동차검사소,11,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,서울시자동차검사,7,0,0,0,1.9
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,서울시자동차검사소,1,0,0,0,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,서울자동차검사,21,0,0,0,2.1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,서울자동차검사소,1,0,0,0,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,서울자동차종합검사소,17,0,0,0,2.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,서울종합자동차검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,서울태온모터스,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,서초구자동차검사,3,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,서초자동차검사,13,0,0,0,1.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,서하남검사소,3,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,서하남자동차검사,6,0,0,0,1.2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,서하남자동차검사소,106,6,77,462,1.4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,서하남자동차검사태온,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,성남동자동차검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,성남시자동차검사소,130,7,94,660,2.4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,성남시자동차정기검사소,2,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,성남자동차검사소,"1,848",41,93,"3,795",3.2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,성남자동차정기검사,14,0,0,0,3.6
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,성남자동차정기검진,2,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,성남자동차종합검사,5,1,88,88,2.8
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,성남차검사,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,소형검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,소형차검사,2,0,0,0,1.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파.자동차검사소예약,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파1급공업사,4,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파1급자동차공업사,2,0,0,0,1.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파1급자동차정비사업소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파강동자동차검사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파강동자동차검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파검사소,10,0,0,0,1.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파경정비,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파구공업사,9,0,0,0,1.9
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파구자동검사소,2,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파구자동차검사,27,2,748,"1,496",3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파구자동차검사는정비소,4,1,385,385,2.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파구자동차검사소,121,6,541,"3,245",2.9
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파구자동차검사소예약,5,0,0,0,3.6
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파구자동차검사장,3,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파구자동차검사정비소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파구자동차정기검사,2,0,0,0,3.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파구자동차정기검사소,5,1,484,484,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파구자동차정비,1,0,0,0,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파구자동차종합검사소,9,0,0,0,3.2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파구차량검진,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파구차량정기검사소,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파구차량정비소,3,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파동자동차검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파동자동차정기검사소,2,0,0,0,2.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파동자동차정비소,2,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파모터스자동차검사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파모터스자동차검사소,1,1,77,77,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파모터스자동차종합검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파소형차정기검사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파자동차검사,27,3,374,"1,122",3.6
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파자동차검사소,274,13,566,"7,359",2.9
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파자동차검사소예약,3,0,0,0,2.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파자동차검사장,12,1,616,616,1.8
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파자동차검사평일,1,1,77,77,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파자동차공업사,2,0,0,0,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파자동차정기검사소,4,0,0,0,3.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파자동차정비소,7,0,0,0,1.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파자동차종합검사소,19,1,517,517,2.4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파자동차종합검사장,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파정기검사자동차,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파정비공업사자동차검사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파정비소,2,0,0,0,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파종합자동차검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파차량검사,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파차량검사소,7,0,0,0,1.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파차량정기검사,2,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파차량정기검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,송파차량종합검사소,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,오토바이검사소하남,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,위례공업사,26,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,위례자동차검사,27,2,72,143,1.1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,위례자동차검사소,39,2,77,154,1.6
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,위례자동차정기검사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,위례자동차정비,2,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,위례자동차종합검사,6,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,일급정비소,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,일요일자동차정비소송파,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동검사소,5,0,0,0,1.8
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차1급종합검사소,3,0,0,0,2.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사.토요일,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사강동,2,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사강동구,2,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사강동자동차,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사공단검사소,2,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사공업사,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사마감,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사모터스,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사사무소,4,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소가락동,2,1,528,528,1.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소강동,6,1,440,440,2.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소강동구,5,0,0,0,2.8
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소검사,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소교통공단,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소문정동,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소서울송파,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소성남,3,0,0,0,1.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소송파,16,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소송파구,2,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소송파모터스,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소수리,2,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소시간,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소에서수리,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소에서정비,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소예약하남,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소정비,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소정비소,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소하남,9,0,0,0,2.1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사소하남점,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사송파,6,0,0,0,2.2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사송파구,2,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사수리,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사장하남,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사접수,1,0,0,0,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사종합검사하남,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차검사하남,4,1,66,66,2.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차공단검사소,3,0,0,0,2.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차공업사송파,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차공업소,1,0,0,0,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차대형검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차성남검사소,2,0,0,0,1.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차송파검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차송파정기검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차수리송파1급,2,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차안전검사소,15,0,0,0,2.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차정기검사비,2,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차정기검사소송파,4,0,0,0,2.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차정기검사수리,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차정기검사하남,2,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차정비검사소,11,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차정비검사장,5,0,0,0,2.4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차정비소하남,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차종합검사공단검사소,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차종합검사비,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차종합검사소강동,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차종합검사소송파,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차종합검사소하남,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차종합검사송파,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차종합검사장강동,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차종합검사정비소,1,1,627,627,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,자동차하남검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,잠실자동차검사,7,0,0,0,3.1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,잠실자동차검사소,84,6,161,968,1.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,잠실자동차정기검사,4,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,잠실자동차종합검사,4,0,0,0,2.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,장지자동차검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,정비검사소,5,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,정비소검사소,2,0,0,0,1.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,정비소자동차검사,3,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,종합정비비용,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,차검사소,2,0,0,0,2.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,차검사장,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,차검사종합검사,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,차검사하는공업사가락동,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,차량검사강동구,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,차량검사공업사,4,0,0,0,1.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,차량검사소강동,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,차량검사일정,5,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,차량경정비소,3,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,차량공단검사소,2,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,차량수리송파,2,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,차안전검사소,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,차종합검사비,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,천호동자동차검사,5,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,천호동자동차검사소,24,2,110,220,2.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,천호동자동차검사장,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,천호자동차검사,3,1,99,99,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,천호자동차검사소,9,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,초이동자동차검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,태온모터스자동차검사비용,2,2,77,154,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,태온모터스종합검사장,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,태온모터스하남,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남,646,1,110,110,2.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남.자동차검사,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남.차량검사,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남1급자동차검사소,3,1,77,77,2.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남강동자동차검사,1,1,77,77,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남검사소,6,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남공단자동차검사소,1,1,550,550,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남공업사,11,2,605,"1,210",1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남공업사자동차검사,2,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남모터스자동차종합검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남시.자동차검사,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남시자동차검사,25,4,426,"1,705",3.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남시자동차검사소,122,7,"1,334","9,339",2.6
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남시자동차검사장,8,0,0,0,2.6
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남시자동차종합검사소,5,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남시차량검사,1,0,0,0,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남시차량검사소,7,0,0,0,1.9
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남시태온모터스,6,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남에있는차량검사소,1,1,385,385,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남자동차검사,151,7,"1,047","7,326",2.6
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남자동차검사공업사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남자동차검사소,837,54,"1,233","66,572",2.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남자동차검사소가격,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남자동차검사소영업시간,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남자동차검사소예약,5,0,0,0,2.6
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남자동차검사소토요일,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남자동차검사장,6,0,0,0,3.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남자동차공업사검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남자동차서비스종합검사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남자동차수리,126,0,0,0,1.9
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남자동차정기검사,31,1,814,814,2.4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남자동차정기검사소,4,0,0,0,2.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남자동차정기검진,2,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남자동차종합검사소,6,0,0,0,2.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남정기자동차검사소,3,0,0,0,2.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남종합검사자동차,3,0,0,0,2.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남종합자동차검사소,2,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남차검진,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남차량검사,15,1,957,957,1.8
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남차량검사소,21,2,484,968,3.1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남차량수리,2,0,0,0,2.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남차수리,4,0,0,0,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남초이동태온모터스,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남태온모터스,8,1,77,77,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남태온자동차,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,하남태온정비소,1,1,77,77,1
"플레이스",사고수리,사고수리_광고그룹#1,PC,-,24,0,0,0,3.9
"플레이스",사고수리,사고수리_광고그룹#1,PC,자동차검사소,2,0,0,0,3
"플레이스",사고수리,사고수리_광고그룹#1,PC,자동차수리,1,0,0,0,3
"플레이스",사고수리,사고수리_광고그룹#1,PC,자동차정비,1,0,0,0,2
"플레이스",사고수리,사고수리_광고그룹#1,PC,하남모터스,27,1,748,748,1.1
"플레이스",사고수리,사고수리_광고그룹#1,PC,하남자동차검사소,1,0,0,0,2
"플레이스",사고수리,사고수리_광고그룹#1,PC,하남자동차정비,3,1,"1,078","1,078",11
"플레이스",사고수리,사고수리_광고그룹#1,모바일,-,117,1,363,363,3.3
"플레이스",사고수리,사고수리_광고그룹#1,모바일,1급정비,3,0,0,0,1
"플레이스",사고수리,사고수리_광고그룹#1,모바일,자동차수리,10,1,616,616,6
"플레이스",사고수리,사고수리_광고그룹#1,모바일,자동차정비,32,0,0,0,4.5
"플레이스",사고수리,사고수리_광고그룹#1,모바일,차수리,7,0,0,0,4.4
"플레이스",사고수리,사고수리_광고그룹#1,모바일,차정비,7,0,0,0,1.9
"플레이스",사고수리,사고수리_광고그룹#1,모바일,하남모터스,55,1,77,77,2.2
"플레이스",사고수리,사고수리_광고그룹#1,모바일,하남자동차검사소,2,0,0,0,4
"플레이스",사고수리,사고수리_광고그룹#1,모바일,하남자동차정비,4,0,0,0,8.8
"플레이스",사고수리,사고수리_광고그룹#1,모바일,하남초이,6,0,0,0,8.5
"플레이스",사고수리,사고수리_광고그룹#1,모바일,한강종합모터스,1,0,0,0,1
