"플레이스보고서(2025.06.01.~2025.06.30.),pj4434:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,평양면옥,모바일,신사동음식점,2,0,0,0,4
"파워링크",파워링크#1,평양면옥,모바일,신사동의정부냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사동의정부면옥,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사동의정부평양,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사동의정부평양냉면,24,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사동의정부평양면옥,8,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사동의정부평양면옥강남,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사동전통의평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사동평양냉면,168,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사동평양냉면맛집,11,2,77,154,1
"파워링크",파워링크#1,평양면옥,모바일,신사동평양면옥,21,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사동평양집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사맛집,"1,493",4,468,"1,870",3.1
"파워링크",파워링크#1,평양면옥,모바일,신사맛집냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사면옥냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사면옥메뉴,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사식당,3,0,0,0,2.3
"파워링크",파워링크#1,평양면옥,모바일,신사역.냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사역1번출구냉면집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사역1번출구평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사역4번출구냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사역6번출구냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사역8번출구냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사역냉면,332,1,99,99,1.9
"파워링크",파워링크#1,평양면옥,모바일,신사역냉면맛집,27,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사역냉면집,10,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사역맛있는집,1,0,0,0,4
"파워링크",파워링크#1,평양면옥,모바일,신사역맛집,"2,721",23,720,"16,555",3.7
"파워링크",파워링크#1,평양면옥,모바일,신사역맛집냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사역물냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사역술집,"2,680",3,348,"1,045",3.2
"파워링크",파워링크#1,평양면옥,모바일,신사역식당,19,0,0,0,2.7
"파워링크",파워링크#1,평양면옥,모바일,신사역음식점,1,0,0,0,3
"파워링크",파워링크#1,평양면옥,모바일,신사역의정부평양,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사역의정부평양냉면,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사역의정부평양면옥,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사역의정부평양면옥어복쟁반,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사역점심,156,0,0,0,2.3
"파워링크",파워링크#1,평양면옥,모바일,신사역평양냉면,47,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사역평양냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사역평양면옥,10,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사음식점,4,0,0,0,3.5
"파워링크",파워링크#1,평양면옥,모바일,신사의정부,3,0,0,0,1.3
"파워링크",파워링크#1,평양면옥,모바일,신사의정부냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사의정부평양,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사의정부평양냉면,11,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사의정부평양면옥,15,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,신사의정부평양면옥예약,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사평양,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사평양냉면,185,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사평양냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사평양면옥,30,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,신사평양면옥리뷰,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사평양면옥만두,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사평양면옥예약,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,어복쟁반,"14,788",118,89,"10,516",2.3
"파워링크",파워링크#1,평양면옥,모바일,어복쟁반맛집,"14,866",28,120,"3,366",1.7
"파워링크",파워링크#1,평양면옥,모바일,어복쟁반평양냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,어복쟁반평양면옥,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,우리나라평양냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,우리나라평양냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,원조의정부평양면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,원조평양냉면맛,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,을지로3가평양냉면맛집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,을지로역평양냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,을지로평양냉면맛집.,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,을지로평양냉면면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,을지로평양냉면집,2,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,을지면옥비빔냉면,14,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,을지면옥의정부,11,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,을지면옥의정부평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,을지면옥의정부평양면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,을지면옥평양냉면,22,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,을지면옥평양냉면먹는법,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,을지면옥필동면옥의정부,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,을지면옥필동면옥평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부.냉면,5,0,0,0,1.4
"파워링크",파워링크#1,평양면옥,모바일,의정부.냉면맛집,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,의정부.냉면집,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,의정부.면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부.평양냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부.평양면옥,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부1동냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부1동냉면맛집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부24냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부24시간냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부24시냉면,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부24시냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부24시평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부3동냉면,2,2,286,572,1
"파워링크",파워링크#1,평양면옥,모바일,의정부3동평양냉면,5,1,385,385,1
"파워링크",파워링크#1,평양면옥,모바일,의정부3동평양냉면메뉴,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부3동평양면옥,5,2,77,154,1
"파워링크",파워링크#1,평양면옥,모바일,의정부TV냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부가성비냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부가성비냉면맛집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부가성비냉면집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부강남냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부강남면옥,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부근처맛집,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면,"2,602",2,226,451,1.6
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면24시,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면24시간,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면가성비,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면강남,1,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면강남점,1,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면만두,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면맛집,"2,794",5,235,"1,177",1.1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면맛집신사,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면맛집추천,4,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면면옥,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면배달,10,0,0,0,1.2
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면배달맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면수육,7,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면수육맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면술집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면식당,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면신사,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면신사점,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면원조,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면잘하는곳,1,1,440,440,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면전문,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면전문점,1,0,0,0,3
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면존맛,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면집,141,2,330,660,1.6
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면집맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면집추천,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면추천,6,0,0,0,1.2
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면평양,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면평양면옥,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면포장,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부냉면회냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부동냉면,24,0,0,0,1.7
"파워링크",파워링크#1,평양면옥,모바일,의정부동냉면맛집,6,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부동냉면집,5,0,0,0,1.4
"파워링크",파워링크#1,평양면옥,모바일,의정부동평양냉면,5,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,의정부동평양면옥,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부동회냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부로데오냉면가성비,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부로데오냉면맛집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부로데오냉면세트,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부맛있는냉면집,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부맛집냉면,25,1,396,396,1.6
"파워링크",파워링크#1,평양면옥,모바일,의정부메밀냉면,18,2,418,836,1.1
"파워링크",파워링크#1,평양면옥,모바일,의정부면옥,161,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,의정부면옥강남,12,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부면옥냉면,49,4,250,"1,001",1
"파워링크",파워링크#1,평양면옥,모바일,의정부면옥맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부면옥수육,5,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,의정부면옥신사,8,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부면옥신사점,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부면옥제육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부물냉면,26,0,0,0,1.8
"파워링크",파워링크#1,평양면옥,모바일,의정부물냉면맛집,7,0,0,0,1.7
"파워링크",파워링크#1,평양면옥,모바일,의정부물냉면집,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,의정부배달냉면,3,0,0,0,1.3
"파워링크",파워링크#1,평양면옥,모바일,의정부배달냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부비냉,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부비빔냉면,8,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,모바일,의정부비빔냉면맛집,4,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,모바일,의정부비빔면,2,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,의정부비빔면맛집,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,의정부성모병원평양면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부소재냉면집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부소재평양냉면집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부수육,6,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부수육냉면,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부수제냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부술집냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부시내냉면맛집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부시냉면,6,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,모바일,의정부시냉면집,3,0,0,0,2.3
"파워링크",파워링크#1,평양면옥,모바일,의정부시평양냉면,6,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부시평양면옥,8,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부식평양냉면,9,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부신사,3,0,0,0,1.7
"파워링크",파워링크#1,평양면옥,모바일,의정부신사면옥,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부신사면옥주차,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부신시가지냉면,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부신시가지평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부에서강남신사,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부에서신사,2,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,의정부에서신사동,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,의정부에있는평양면옥,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부역.냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부역1호선맛집,5,0,0,0,1.6
"파워링크",파워링크#1,평양면옥,모바일,의정부역24시간냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부역24시냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부역냉면,214,0,0,0,1.2
"파워링크",파워링크#1,평양면옥,모바일,의정부역냉면맛집,45,0,0,0,1.1
"파워링크",파워링크#1,평양면옥,모바일,의정부역냉면술집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부역냉면집,17,0,0,0,1.1
"파워링크",파워링크#1,평양면옥,모바일,의정부역맛집냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부역비빔냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부역식당,2,0,0,0,3
"파워링크",파워링크#1,평양면옥,모바일,의정부역에서의정부평양면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부역음식점,2,0,0,0,3
"파워링크",파워링크#1,평양면옥,모바일,의정부역주변냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부역편육,2,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,의정부역평양냉면,17,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부역평양냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부역평양냉면집,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부역평양면옥,7,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부역회냉면,5,0,0,0,1.8
"파워링크",파워링크#1,평양면옥,모바일,의정부원조평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부유명한평양냉면,1,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,의정부을지맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부을지면옥,24,2,77,154,1
"파워링크",파워링크#1,평양면옥,모바일,의정부의정부동냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부장충동평양면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부점평양면옥,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부주차장냉면집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부코다리냉면,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부파평양냉면,3,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,의정부편육,6,0,0,0,1.2
"파워링크",파워링크#1,평양면옥,모바일,의정부편육맛집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평냉,10,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양,8,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양거리,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면,"2,114",1,264,264,1.1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면가격,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면가루,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면강남,24,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면논현,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면논현동,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면맛집,227,0,0,0,1.4
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면맛집가는길,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면배달,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면본점,132,12,310,"3,718",1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면본점가는방법,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면수육,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면쉬는날,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면신사,26,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면신사동,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면신사역,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면신사점,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면신사점만두,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면신사점만두국,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면신사혼밥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면어복쟁반,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면원조,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면을지,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면을지면옥,11,2,77,154,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면주소지,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면주차,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면지도,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면집,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면집가기,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면집위치와전화번호,2,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면초보,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면편육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면평양면옥원조,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면포장,9,0,0,0,1.1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양냉면필동면옥,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양만두,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,의정부평양메밀,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥,"7,800",19,77,"1,463",2.4
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥4,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥강남점,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥강남주차,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥계보,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥길찾기,1,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥냉면,4,0,0,0,1.3
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥냉면에배,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥논현,10,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥논현태양,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥대기,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥대기시간,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥돼지고기수육,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥마곡점,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥만두,11,0,0,0,1.1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥만두전골,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥만두제육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥만두포장,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥맛,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥맛있게,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥맛집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥메뉴,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥메밀,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥면발,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥배달,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥본점,19,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥본점가는길,2,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥본점길찾기,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥본점만두,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥본점필동면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥브레이크,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥브레이크타임,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥비냉,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥비빔,6,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥비빔냉면,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥빨간소스,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥서울,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥서초,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥소고기수육,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥소주,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥수육,10,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥수육제육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥신사가격,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥신사동,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥신사만두,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥신사만두포장,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥신사어복쟁반,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥신사역,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥신사저녁,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥신사점녀,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥신사점만두,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥신사점서울서초구강남대로93길28,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥신사점어복쟁반,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥신사점주차,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥신사점편육,1,0,0,0,1
