"파워링크보고서(2025.06.01.~2025.06.30.),ehguskim:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉동저렴한미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉동헤어샵,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉동헤어샵,모바일,11,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉미용실,PC,785,1,"2,541","2,541",1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉미용실,모바일,"3,447",35,"2,607","91,234",1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉미용실예약,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉미용실예약,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉미용실추천,PC,10,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉미용실추천,모바일,202,2,259,517,2.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉야간미용실,모바일,8,1,484,484,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉저렴한미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉저렴한미용실,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉헤어살롱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉헤어샵,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉헤어샵,모바일,23,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내동미용실,PC,248,4,583,"2,332",1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내동미용실,모바일,"1,043",20,835,"16,709",1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내동미용실예약,모바일,7,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내동미용실추천,모바일,15,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내동야간미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내동저렴한미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내동헤어샵,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내동헤어샵,모바일,23,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내미용실,PC,39,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내미용실,모바일,171,1,77,77,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내미용실추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내미용실추천,모바일,9,1,77,77,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내역근처미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내역미용실,PC,30,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내역미용실,모바일,134,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내역미용실추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내역미용실추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내역헤어샵,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내저렴한미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내헤어살롱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,신내헤어샵,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,양원역근처미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,양원역미용실,PC,39,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,양원역미용실,모바일,351,2,72,143,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,양원역헤어샵,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,양원역헤어샵,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,화랑대역미용실,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,화랑대역미용실,모바일,127,1,165,165,2.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,화랑대역미용실추천,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,화랑대역주변미용실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,화랑대역헤어샵,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,망우동남성헤어컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,망우동레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,망우동뿌리염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,망우동뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,망우동염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,망우동염색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,망우동헤어컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동구름펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동다운펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동레이어드컷,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동매직,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동뿌리염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동뿌리염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동새치염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동숏컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동스핀스왈로펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동앞머리펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동열펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동염색,모바일,8,1,88,88,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동젤리펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동커트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동컷트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동파마,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동허쉬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동히피펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내동히피펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내볼륨매직,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내역볼륨매직가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내역뿌리매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내역염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내역파마,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,신내태슬컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,양원역염색,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,양원역염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구가일컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구단발컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구단발컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구드롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구레이어드,모바일,4,1,605,605,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구레이어드컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구레이어드컷,모바일,17,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구레이어컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구리젠트컷,모바일,3,1,407,407,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구리프컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구보브컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구복구염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구붙임머리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구블랙빼기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구뿌리염색,모바일,1,1,253,253,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구사이드뱅,PC,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구사이드뱅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구새치염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구숏단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구숏컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구숏컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구아이비리그컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구애쉬염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구염색,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구염색,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구염색추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구울프컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구중단발레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구커트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구컷트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구클리닉,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구탈색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구태슬컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구태슬컷,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구톤다운염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,중랑구허쉬컷,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",망우동메이크업,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",망우동메이크업,모바일,4,1,"1,100","1,100",1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",망우동본식헤어변형,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",망우동혼주헤어메이크업,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",신내동메이크업,PC,2,1,836,836,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",신내동메이크업,모바일,33,2,457,913,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",신내동올림머리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",신내동한복머리스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",신내메이크업,모바일,10,1,77,77,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",신내역돌잔치헤어메이크업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",신내역메이크업,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",신내역올림머리,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",신내역웨딩헤어메이크업,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",신내역한복머리스타일,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",신내역혼주머리스타일,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",신내하객메이크업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",양원본식헤어변형,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",양원역메이크업,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",양원올림머리가격,모바일,134,1,132,132,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",중랑구데일리메이크업,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",중랑구돌잔치메이크업,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",중랑구메이크업,PC,24,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",중랑구메이크업,모바일,400,12,"1,427","17,127",1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",중랑구올림머리,모바일,4,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",중랑구하객메이크업,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",중랑구하객메이크업,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",중랑구혼주메이크업,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",중랑구혼주메이크업,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,"웨딩,메이크업 KW",중랑구혼주헤어메이크업,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,망우동미용실,PC,67,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,망우동미용실,모바일,430,3,983,"2,948",2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,망우동미용실예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,망우동미용실추천,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,망우동미용실추천,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,망우동헤어샵,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,망우동헤어샵,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,양원미용실,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,양원미용실,모바일,131,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,양원역미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,양원역미용실예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,양원역미용실추천,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,양원역헤어샵,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,양원역헤어샵,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,양원헤어샵,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,중랑구근처미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,중랑구머리잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,중랑구미용실,PC,226,2,"2,283","4,565",1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,중랑구미용실,모바일,766,9,"1,707","15,367",1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,중랑구미용실예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,중랑구미용실예약,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,중랑구미용실잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,중랑구미용실잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,중랑구미용실추천,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,중랑구미용실추천,모바일,37,1,528,528,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,중랑구야간미용실,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,중랑구야간미용실,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,중랑구저렴한미용실,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,중랑구헤어샵추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,망우동레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,망우동매직스트레이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,망우동매직잘하는곳,모바일,1,1,561,561,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,망우동볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,망우동붙임머리,모바일,3,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,망우동셋팅펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,망우동아이롱펌,PC,1,1,352,352,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,망우동아이롱펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,망우동앞머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,망우동헤어,모바일,43,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,망우동히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,신내동머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,신내동붙임머리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,신내동헤어,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,신내동헤어,모바일,39,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,신내동헤어스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,신내동헤어스타일링,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,신내역헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,신내역헤어,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,신내헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,신내헤어,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,양원역파마,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,양원역헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,양원역헤어,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,양원헤어,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구C컬펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구구름펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구그레이스펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구남성볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구남자펌잘하는곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구다운펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구다운펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구단발,PC,1,1,363,363,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구단발,모바일,4,1,209,209,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구단발머리,모바일,3,2,495,990,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구단발펌,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구레이어드C컬펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구레이어드펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구리프펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구매직,PC,2,1,506,506,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구매직,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구매직셋팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구매직잘하는곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구머리잘하는집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구물결펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구복구매직,PC,4,0,0,0,1,0,0,0,0
