"플레이스보고서(2025.06.01.~2025.06.30.),goodwcw4:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,50일촬영의상,17,0,0,0,1.5
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,50일홈스냅,22,0,0,0,1.5
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,갓난아기사진,2,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,돌아기사진,5,1,462,462,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,돌아기한복대여,17,0,0,0,2.1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,돌잔치의상대여수원,1,0,0,0,3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,두돌아기사진,5,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,백일사진,425,4,"1,722","6,886",1.5
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,백일사진관,27,2,"1,056","2,112",1.3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,백일사진비용,6,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,백일사진스튜디오,15,0,0,0,1.5
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,백일사진촬영,7,1,"1,067","1,067",1.6
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,백일상,725,6,"1,712","10,274",2.1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,백일상대여,"1,286",14,"1,999","27,984",2.1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,백일상사진,4,1,396,396,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,백일상소품,9,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,백일상스튜디오,40,0,0,0,1.8
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,백일상촬영,2,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,백일셀프촬영,8,0,0,0,1.8
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,백일스튜디오,24,0,0,0,1.2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,백일옷,71,0,0,0,1.6
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,백일음식,15,0,0,0,1.1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,백일전통사진,5,0,0,0,1.8
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,백일준비,9,0,0,0,1.2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,백일촬영,131,1,"1,001","1,001",1.2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,베이비셀프스튜디오,9,0,0,0,1.2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,베이비스튜디오,181,1,"1,771","1,771",1.3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,베이비스튜디오추천,16,0,0,0,1.6
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,베이비촬영,5,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,성장앨범,437,6,"1,850","11,099",1.5
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,성장앨범가격,66,3,821,"2,464",1.5
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,성장앨범만들기,8,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,성장앨범비용,4,0,0,0,1.5
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,성장앨범사진첩,1,0,0,0,3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,성장앨범스튜디오,11,0,0,0,1.5
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,성장앨범제작,7,1,"1,045","1,045",2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,셀프백일상,126,0,0,0,2.2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,수원100일촬영스튜디오야외,1,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,수원200일촬영스튜디오,1,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,수원2살사진스튜디오,1,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,수원50일스튜디오,1,0,0,0,3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,수원50일촬영스튜디오,5,0,0,0,2.6
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,수원두돌사진스튜디오,1,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,수원두돌사진촬영,1,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,수원두돌셀프사진관,1,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,수원두돌셀프촬영,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,수원두돌촬영,2,0,0,0,1.5
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,수원두돌촬영스튜디오,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,수원두돌촬영추천,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,수원본아트,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,수원본아트가격,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,수원성장앨범,52,3,935,"2,805",1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,수원스튜디오두돌,1,1,88,88,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,수원아기100일스튜디오,1,0,0,0,3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,수원아트롤스튜디오100일,1,1,77,77,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,신생아50일촬영,45,2,"1,221","2,442",1.7
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,신생아본아트,27,0,0,0,1.3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,신생아사진,119,0,0,0,1.3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,신생아촬영,72,0,0,0,1.3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,신생아촬영의,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기100일사진,35,0,0,0,1.8
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기100일상,26,0,0,0,2.8
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기100일상대여,17,0,0,0,2.6
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기100일촬영,10,0,0,0,1.4
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기100일파티,2,0,0,0,1.5
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기200일사진,21,0,0,0,2.3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기200일촬영,35,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기300일촬영,21,0,0,0,1.9
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기500일,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기50일,17,0,0,0,1.4
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기50일사진,27,1,"1,012","1,012",1.6
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기50일촬영,56,0,0,0,2.7
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기단체사진,2,0,0,0,4
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기달력,9,0,0,0,2.3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기돌사진,70,2,"2,019","4,037",1.4
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기돌사진스튜디오,5,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기돌상,40,0,0,0,2.1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기돌스냅,26,1,"2,046","2,046",1.2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기돌촬영,25,0,0,0,1.7
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기두돌사진,13,0,0,0,2.3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기랑셀프스튜디오,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기백일사진,63,1,"1,056","1,056",1.4
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기백일상,152,2,820,"1,639",1.2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기백일한복,13,0,0,0,1.7
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기사진,452,6,"1,496","8,976",1.2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기사진관,48,0,0,0,1.5
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기사진소품,5,0,0,0,1.2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기사진스튜디오,18,1,"2,651","2,651",1.3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기사진액자,10,0,0,0,2.4
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기사진앨범,30,1,484,484,1.8
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기사진앨범만들기,7,0,0,0,1.6
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기사진잘찍는곳,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기사진책,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기사진첩,5,0,0,0,1.4
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기사진촬영,16,0,0,0,1.2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기사진컨셉,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기사진포토북,1,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기사진프로필,2,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기생일상,10,0,0,0,1.8
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기성장사진,5,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기성장액자,11,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기성장앨범,92,0,0,0,1.7
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기성장앨범가격,6,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기셀프사진관,5,0,0,0,1.8
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기셀프스튜디오,62,0,0,0,1.4
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기셀프촬영,129,0,0,0,2.1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기스냅사진,4,0,0,0,1.3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기스튜디오,35,2,"1,683","3,366",1.1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기스튜디오촬영,10,0,0,0,1.4
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기앨범,31,0,0,0,2.1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기앨범만들기,3,0,0,0,2.3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기앨범제작,14,2,990,"1,980",1.8
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기야외촬영,4,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기우정사진,2,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기우정촬영,1,0,0,0,3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기촬영,24,0,0,0,1.5
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기촬영소품,15,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기캘린더,2,0,0,0,2.5
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기컨셉사진,16,0,0,0,1.5
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기포토북,27,0,0,0,1.3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기포토앨범,6,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기프로필사진,10,0,0,0,2.3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아기한복촬영,1,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아트롤백일사진,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아트롤스튜디오,26,0,0,0,1.9
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아트롤스튜디오100일,2,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아트롤스튜디오300일,2,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아트롤스튜디오50일,2,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아트롤스튜디오백일,3,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,아트롤스튜디오백일사진,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,안산백일스튜디오,3,0,0,0,4
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,애기100일사진,2,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,애기100일상,3,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,애기500일,1,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,애기50일,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,애기백일상,2,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,애기백일한복,1,0,0,0,3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,애기성장앨범,1,0,0,0,3
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,애기앨범제작,2,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,옛날백일사진,2,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,유아사진스튜디오,1,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,전통돌사진사진관수원,1,0,0,0,2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,전통백일사진,20,0,0,0,1.4
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,전통백일상,49,0,0,0,1.9
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,출장백일사진,32,0,0,0,1.2
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,출장본아트수원,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,모바일,출장사진백일,1,0,0,0,2
"파워링크",[RD] 지역설정,03. 주니어사진KW_MO,모바일,아트롤스튜디오,31,0,0,0,1.6
"파워링크",[RD] 지역설정,03. 주니어사진KW_MO,모바일,아트롤스튜디오공구,1,0,0,0,1
"파워링크",[RD] 지역설정,03. 주니어사진KW_MO,모바일,주니어사진,9,0,0,0,2.2
"파워링크",[RD] 지역설정,03. 주니어사진KW_MO,모바일,주니어사진관,1,0,0,0,3
"파워링크",[RD] 지역설정,03. 주니어사진KW_MO,모바일,주니어사진촬영,1,0,0,0,2
"파워링크",[RD] 지역설정,03. 주니어사진KW_MO,모바일,주니어스냅,1,0,0,0,2
"파워링크",[RD] 지역설정,03. 주니어사진KW_MO,모바일,주니어스튜디오,4,0,0,0,1.5
"파워링크",[RD] 지역설정,03. 주니어사진KW_MO,모바일,주니어촬영,33,0,0,0,1.3
"파워링크",[RD] 지역설정,03. 주니어사진KW_MO,모바일,주니어프로필,2,0,0,0,1
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,남자여권사진,44,0,0,0,2.6
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,메이크업증명사진,2,0,0,0,1
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,아기여권사진,175,0,0,0,3.5
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,아기증명사진,11,0,0,0,1.9
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,아트롤스튜디오,19,0,0,0,1
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,아트롤스튜디오두돌,2,0,0,0,1
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,아트롤스튜디오추가,1,0,0,0,1
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진,"1,778",3,"1,093","3,278",3.3
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진.변경,1,0,0,0,2
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진가격,111,1,429,429,3.4
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진규격,"1,057",1,297,297,2.9
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진만바꾸기,2,0,0,0,2
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진바꾸기,9,0,0,0,2
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진바꾸는법,1,0,0,0,2
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진변경,100,0,0,0,2.8
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진보정,96,0,0,0,2.5
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진비용,71,0,0,0,2.5
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진사이즈,63,0,0,0,2.7
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진수정,17,0,0,0,1.7
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진스튜디오,5,0,0,0,2.6
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진신청,8,0,0,0,2.3
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진싼곳,15,0,0,0,2.8
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진으로바꾸기,1,0,0,0,2
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진으로변경,2,0,0,0,2
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진잘찍는곳,31,1,"1,309","1,309",2.4
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진저렴,2,0,0,0,2
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진저렴한곳,22,0,0,0,2.3
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진찍는곳,11,0,0,0,2.1
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진촬영비용,3,0,0,0,2
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진크기,93,0,0,0,2
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진편집,13,0,0,0,2.6
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여권사진포토샵,37,0,0,0,2.4
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여자여권사진,11,0,0,0,2.5
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,여자증명사진,5,0,0,0,3
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,연예인여권사진,32,0,0,0,1
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,운전면허증명사진,15,0,0,0,1.9
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,운전면허증명사진규격,3,0,0,0,1
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,이력서증명사진,10,0,0,0,3
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,즉석증명사진,45,1,847,847,1.9
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진,"2,705",4,655,"2,618",2.7
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진가격,22,0,0,0,3.7
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진규격,349,1,308,308,3
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진만들기,21,0,0,0,2.6
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진머리,37,0,0,0,1.3
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진메이크업,50,0,0,0,1.4
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진발급,3,0,0,0,3
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진발주,1,0,0,0,4
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진배경,38,0,0,0,2.6
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진변경,2,0,0,0,2
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진변환,7,1,231,231,2.1
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진보정,24,0,0,0,1.5
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진비용,22,0,0,0,2.6
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진사이즈,76,0,0,0,3.2
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진사이즈조절,13,0,0,0,2.5
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진스캔,34,0,0,0,2.1
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진스튜디오,32,0,0,0,2.4
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진싼곳,5,0,0,0,3
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진업체,1,0,0,0,4
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진으로바꾸기,1,0,0,0,2
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진잘찍는곳,108,0,0,0,3.6
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진저렴한곳,6,0,0,0,2.8
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진정장,6,0,0,0,2.5
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진제작,2,0,0,0,3
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진촬영,14,0,0,0,2.4
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진추천,8,0,0,0,3.1
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진크기,23,0,0,0,3.3
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진패키지,2,0,0,0,2.5
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진편집,11,0,0,0,2
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진포토샵,11,0,0,0,2
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진합성,23,0,0,0,2
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증명사진화장,19,0,0,0,1.4
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증사메이크업,1,0,0,0,2
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증사스튜디오,2,0,0,0,1.5
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,증사제작,2,0,0,0,3
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,취업증명사진,12,0,0,0,3.3
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,컬러증명사진,4,0,0,0,1.8
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",모바일,프로필증명사진,6,0,0,0,1
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌사진,132,0,0,0,2.6
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌사진가격,12,0,0,0,2.8
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌사진관,4,0,0,0,3.5
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌사진셀프스튜디오,1,0,0,0,4
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌사진스튜디오,29,0,0,0,3.7
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌사진촬영,50,0,0,0,2.2
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌상,289,0,0,0,1.5
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌상대여,215,0,0,0,3.9
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌상사진,10,0,0,0,7
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌상소품,12,0,0,0,3.3
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌상스튜디오,1,0,0,0,5
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌상업체,15,0,0,0,1.9
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌상차림,29,0,0,0,2.4
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌스냅,154,0,0,0,2.1
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌스튜디오,16,0,0,0,2.8
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌스튜디오촬영,12,0,0,0,3.3
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌액자,3,0,0,0,1.3
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌앨범,2,0,0,0,3.5
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌잔치,"3,815",18,"1,741","31,339",1.8
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌잔치상,1,0,0,0,6
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌잔치스냅,2,0,0,0,3.5
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌잡이,212,0,0,0,2.3
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌잡이촬영,2,0,0,0,4
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌촬영,188,0,0,0,2
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,돌촬영스튜디오,26,1,"1,287","1,287",2.3
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,두돌,53,0,0,0,2
