"플레이스보고서(2025.06.01.~2025.06.30.),eun600600:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,6,1,110,110,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,근처미용실,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,남자전문미용실,1,1,55,55,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,레이어드펌,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,롤스트레이트펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,미용실,75,21,78,"1,628",1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,미용실예약,4,1,55,55,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,빌드펌,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,새치염색,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,새치염색미용실,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,새치염색후염색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,새치커버,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신길역근처미용실,10,1,55,55,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신길역미용실,47,2,61,121,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,앞머리펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영등포동미용실,3,1,55,55,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영등포레이어드컷,1,1,55,55,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영등포리프펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영등포미용실,15,4,55,220,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영등포시장역미용실,11,0,0,0,7.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영등포앞머리펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영등포에이바,15,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영등포역미용실,6,5,141,704,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영등포역허쉬컷,0,3,139,418,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영등포역헤어,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,영등포역헤어샵,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,주변미용실,1,1,55,55,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,커트,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,타임스퀘어미용실,2,1,110,110,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,헤어,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,헤어샵,19,7,77,539,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,228,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,AVAHAIR,14,5,174,869,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,C컬단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,C컬볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,C컬중단발,3,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,C컬펌,1,1,341,341,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,C컬펌단발,5,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,C컬펌레이어드,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,HAIR,7,0,0,0,6.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,IFC몰미용실,23,2,413,825,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,IFC몰헤어,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가까운미용실,4,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가까운미장원,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가르마펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가성비미용실,2,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가일컷,13,1,539,539,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가일펌,5,1,550,550,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,국회의사당미용실,9,0,0,0,9.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처머리,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처미용실,958,11,340,"3,740",5.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처미용실예약,4,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처미장원,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처헤어,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처헤어샵,12,0,0,0,4.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처히피펌,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,글램펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,긴머리레이어드,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,긴머리레이어드컷,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,긴머리물결펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,긴머리허쉬컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,긴앞머리펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남성전문미용실,10,0,0,0,6.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남성전용미용실,3,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남성헤어컷,2,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자가르마펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자가일펌,5,0,0,0,6.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자긴가르마펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자긴머리다운펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자댄디컷,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자리프컷,4,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자리프펌,7,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자머리앞머리펌,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자머리투블럭,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자베이비펌,6,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자볼륨매직,2,0,0,0,4.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자새치염색,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자숏가일컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자쉐도우펌,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자아이롱펌,6,1,341,341,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자앞머리펌,5,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자애즈펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자염색컬러,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자염색컬러추천,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자전문미용실,2,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자짧은리프컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자짧은베이비펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자짧은애즈펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자짧은헤어,2,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자크롭컷,7,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자투블럭짧은머리,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자펌미용실,3,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처미용실,46,0,0,0,6.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처헤어샵,7,0,0,0,4.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변미용실,28,0,0,0,7.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변헤어샵,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,네이버미용실예약,58,0,0,0,4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,네이버예약미용실,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,네이버헤어샵예약,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,다운펌,21,0,0,0,5.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,다운펌추천,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,다크브라운염색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발CS컬펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발C컬펌,3,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발글램펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발디지털펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발레이어드,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발레이어드셋팅펌,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발레이어드컷,5,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발레이어드펌,3,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발롤스트레이트,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발리프펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발머리레이어드컷,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발머리셋팅펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발보브컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발볼륨매직C컬,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발셋팅펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발스트레이트펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발테슬컷,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발허쉬컷,3,0,0,0,5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발허쉬컷C컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발허쉬컷펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발히피펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발히피펌여자,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,당산역미용실,7,0,0,0,4.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,대신시장미용실,10,1,517,517,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,댄디컷,11,0,0,0,4.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,댄디펌,3,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,도림사거리미용실,2,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,드레드락,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,디지털펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,똑단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,러블리펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레게머리,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레드바이올렛염색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드C컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷,42,0,0,0,4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷C컬펌,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷긴머리,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷중단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드펌,4,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어컷,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,롤스트레이트,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,롤스트레이트펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,리프컷,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,리프펌,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,매직셋팅,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,매직스트레이트,12,0,0,0,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,머리,69,0,0,0,6.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,머리방,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,무릉도원미용실,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,물결펌,2,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용,5,0,0,0,6.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실,"9,444",169,310,"52,360",5.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실레이어드컷,8,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실새치염색,1,1,154,154,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실염색,4,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실영등포,15,1,55,55,7.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실예약,324,13,354,"4,598",2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용원,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미장원예약,7,0,0,0,5.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,바버컷,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,발레아쥬,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베이비펌,4,1,286,286,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베이비펌여자,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,보브단발컷,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,보브컷,13,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,보브컷남자,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,보브컷단발,8,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,보브컷펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,복구펌,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨매직,50,1,539,539,5.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨매직C컬,7,0,0,0,3.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨매직단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨매직뿌리볼륨,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨매직뿌리펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨매직아이롱펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨매직앞머리펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨펌여자,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,브라운머리,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,브라운염색,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,브라운카키,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,브라운컷,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,블랙염색,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,빌드펌,6,0,0,0,4.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,뿌리볼륨펌,9,2,506,"1,012",3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,뿌리펌,9,0,0,0,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,새치염색,27,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,새치염색다운펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,새치염색미용실,6,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,새치염색추천,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,새치염색컬러,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,새치커버,15,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,새치커버탈색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,샤기컷,4,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,세치염색,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏가일컷,7,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,쉐도우펌,13,0,0,0,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,쉐도우펌남자,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,쉐도우펌이란,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,쉐도우펌투블럭,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,쉼표머리,2,1,495,495,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,스트레이트펌,6,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,스핀스왈로펌,3,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신길삼거리미용실,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신길역근처미용실,6,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신길역미용실,250,11,55,605,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신길역헤어,8,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신도림미용실,3,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신도림역미용실,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신도림역헤어,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,심야영업미용실,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아이롱다운펌,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아이롱뿌리펌,4,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아이롱펌,13,0,0,0,3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아이롱펌남자,10,1,517,517,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아일렉스미용실,8,0,0,0,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,앞머리펌,44,3,535,"1,606",1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,앞머리펌남자,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,앞머리펌여자,6,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,애쉬바이올렛브라운,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,애쉬브라운염색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,애즈펌,5,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,애즈펌남자,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,야간미용실,6,1,550,550,3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,야간헤어샵,5,1,297,297,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,업스타일,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여의도역미용실,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자긴머리레이어드컷펌,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자다운펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자단발C컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자보브컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자볼륨펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자앞머리펌,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자히피펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,염색미용실,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,염색컬러,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포YDP,5,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포구미용실,15,0,0,0,8.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포구역,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포구청미용실,84,1,550,550,8.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포구청역미용실,125,1,550,550,8.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포구청역헤어,6,0,0,0,9.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포구청헤어샵,4,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포남자커트,3,0,0,0,8.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포남자펌,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포다운펌,6,0,0,0,8.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포동미용실,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포레이어드컷,2,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포머리,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포미용실,444,20,317,"6,347",7.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포볼륨매직,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포새치염색,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포시장미용실,15,0,0,0,8.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포시장역미용실,285,5,319,"1,595",4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포시장역헤어,9,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포시장역헤어샵,76,1,341,341,6.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포심야미용실,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포에이바,2,1,176,176,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포역근처미용실,4,1,341,341,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포역레이어드컷,8,1,462,462,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포역미용실,828,39,373,"14,542",4.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포역헤어,18,2,435,869,5.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포역헤어샵,37,2,391,781,3.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포역헤어숍,4,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포커트,3,1,528,528,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포타임스퀘어미용실,71,8,341,"2,728",1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포타임스퀘어헤어,3,0,0,0,2.7
