"플레이스보고서(2025.06.01.~2025.06.30.),richrich9:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,PC,일원역사무실공유,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,PC,자곡동소형사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,논현역공유사무실,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,논현역대형사무실,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,논현역부동산사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,논현역사무실,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,논현역소형사무실,1,0,0,0,5
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,세곡동사무실,5,0,0,0,2.8
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,세곡동사무실임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,세곡동소형사무실,6,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,세곡동소형사무실임대,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,세곡동창고형사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,수서동사무실,2,0,0,0,4
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,압구정역사무실월세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,압구정역사무실임대,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,압구정역중소형사무실,3,0,0,0,2.7
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,압구정역테라스사무실,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,율현동사무실,5,0,0,0,1.2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,율현동사무실임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,율현동소형사무실임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,일원동공유사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,일원동사무실,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,일원동오피스사무실,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,일원역사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,일원역사무실임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,자곡동사무실,3,0,0,0,2.7
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,자곡동사무실임대,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,자곡동소형사무실임대,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,모바일,자곡동창고형사무실,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,PC,도곡동사무실부동산,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,PC,도곡동사무실임대,2,0,0,0,5
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,PC,방배사무실월세,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,PC,수서역공유사무실,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,PC,수서역공유형사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,PC,수서역근처사무실,4,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,PC,수서역근처소호사무실,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,PC,수서역대형사무실매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,PC,수서역사무실,4,0,0,0,6.3
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,PC,수서역사무실100평,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,PC,수서역사무실매매,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,PC,수서역사무실부동산,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,PC,수서역사무실월세,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,PC,수서역사무실임대,8,0,0,0,2.4
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,PC,수서역소호사무실,2,0,0,0,3.5
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,PC,수서역신축사무실,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,PC,수서역주변사무실,1,1,99,99,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,모바일,도곡동공유사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,모바일,도곡동사무실매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,모바일,도곡동사무실임대,2,0,0,0,4
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,모바일,도곡동소형사무실,4,2,"1,315","2,629",2.5
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,모바일,도곡동소형사무실임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,모바일,도곡동오피스텔사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,모바일,도곡역소호사무실,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,모바일,수서역공유사무실,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,모바일,수서역단기사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,모바일,수서역단기임대사무실,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,모바일,수서역사무실,9,0,0,0,3.9
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,모바일,수서역사무실매매,3,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,모바일,수서역사무실월세,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,모바일,수서역사무실임대,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,모바일,수서역소형사무실임대,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,모바일,수서역지하사무실임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남구단독/사옥,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남구사옥급매,1,1,330,330,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남구사옥매물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남구사옥월세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남구사옥임대,1,0,0,0,6
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남구신축사옥,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남미니사옥,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남사옥,281,1,704,704,10.6
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남사옥건물,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남사옥매매,10,0,0,0,6.4
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남사옥매물,3,0,0,0,1.3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남사옥월세,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남사옥임대,178,0,0,0,9
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남사옥통임대,26,4,897,"3,586",1.2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남신축사옥,4,1,913,913,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남역사옥,2,1,935,935,3.5
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남역사옥매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남통사옥,2,0,0,0,5
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남통임대사옥,13,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,강남회사사옥,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,논현동사옥,9,3,462,"1,386",7.3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,논현동사옥매매,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,논현동사옥임대,39,0,0,0,6.5
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,논현동사옥통임대,3,0,0,0,2.7
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,논현동통사옥,3,0,0,0,4.7
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,논현역사옥임대,2,0,0,0,2.5
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,대치동사옥,3,1,"1,507","1,507",3.7
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,대치동사옥임대,2,0,0,0,7
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,방배동사옥매매,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,방배동사옥임대,4,0,0,0,1.8
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,삼성동사옥매매,2,0,0,0,4
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,삼성동사옥신축,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,삼성동사옥임대,4,0,0,0,6.8
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,서초구사옥매매,2,0,0,0,2.5
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,서초구사옥임대,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,서초동사옥,7,2,"1,106","2,211",6.3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,서초동사옥매매,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,서초동통사옥임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,서초역사옥,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,세곡동사옥,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,신사동사옥,2,0,0,0,7
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,신사동사옥매매,3,0,0,0,4.3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,신사동사옥통임대,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,신사역사옥,1,1,396,396,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,양재동단독사옥,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,양재동사옥,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,양재동사옥월세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,양재역사옥임대,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,역삼동사옥,16,1,"1,254","1,254",5.8
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,역삼동사옥매매,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,역삼동사옥신축,2,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,역삼동사옥임대,10,0,0,0,5.7
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,역삼동사옥통임대,10,2,941,"1,881",1.2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,역삼동통사옥,3,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,역삼동통임대사옥,8,0,0,0,1.3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,역삼역통사옥,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,우면동사옥임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,일원동사옥,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,잠원동단독사옥,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,청담동사옥,4,3,"1,276","3,828",7.8
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,청담동사옥매매,3,0,0,0,2.7
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,PC,청담역주변통사옥임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남건물사옥,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남건물사옥매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남구사옥,2,0,0,0,4
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남구사옥임대,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남미니사옥,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남사옥,56,1,"1,716","1,716",4.9
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남사옥건물매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남사옥매매,19,0,0,0,3.1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남사옥매물,2,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남사옥월세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남사옥임대,84,0,0,0,5.2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남사옥통임대,23,3,964,"2,893",1.1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남신축사옥,4,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남역단독주택사옥,4,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남역사옥,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남역사옥임대,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남통사옥,2,1,"1,738","1,738",4
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남통사옥임대,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,강남통임대사옥,5,0,0,0,1.2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,개포동사옥임대,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,논현동사옥,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,논현동사옥임대,13,0,0,0,2.9
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,도곡동사옥,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,도곡동사옥구매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,반포동사옥,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,방배동사옥,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,방배동사옥월세,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,삼성동사옥,4,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,삼성동사옥임대,2,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,삼성동신축사옥,3,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,삼성동통임대사옥,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,삼성역사옥매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,서초동사옥,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,세곡동사옥임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,수서역사옥,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,신사동사옥,1,0,0,0,5
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,신사동사옥임대,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,신사동통사옥,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,신사역사옥매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,압구정근처사옥,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,양재동사옥임대,1,0,0,0,7
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,역삼동단독주택사옥,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,역삼동사옥,14,0,0,0,3.7
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,역삼동사옥건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,역삼동사옥건물매물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,역삼동사옥신축,3,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,역삼동사옥임대,14,0,0,0,2.9
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,역삼동사옥통임대,1,1,583,583,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,역삼동신축사옥건물,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,역삼동통사옥임대,4,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,역삼동통임대사옥,15,0,0,0,1.7
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,역삼역사옥임대,3,0,0,0,3.7
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,일원동사옥,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,잠원동통사옥,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,잠원동회사사옥,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,청담동미니사옥,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,청담동사옥,6,0,0,0,5.7
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,청담동사옥매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,청담동사옥월세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,청담동사옥임대,5,0,0,0,3.6
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,청담역사옥,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,모바일,청담역사옥임대,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,PC,논현사옥통임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,PC,도곡동단독주택사옥,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,PC,도곡사옥,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,PC,방배사옥,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,PC,방배사옥임대,2,1,88,88,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,PC,서초사옥,6,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,PC,양재사옥,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,PC,역삼사옥,2,0,0,0,6
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,PC,역삼사옥통임대,3,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,PC,역삼통사옥임대,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,PC,우면사옥,2,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,모바일,논현통임대사옥,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,모바일,도곡사옥,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,모바일,반포사옥,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,모바일,방배사옥,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,모바일,서초사옥,15,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,모바일,서초사옥건물매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,모바일,양재사옥,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,모바일,역삼사옥,1,1,"1,452","1,452",3
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,모바일,역삼사옥임대,4,0,0,0,2.5
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,모바일,역삼신축사옥,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,모바일,역삼통사옥임대,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,모바일,우면사옥,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,모바일,청담사옥,3,0,0,0,2.7
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 02,모바일,청담사옥임대,2,0,0,0,3
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,강남구스튜디오임대,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,강남구지하스튜디오임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,강남스튜디오매매,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,강남스튜디오매물,5,0,0,0,2.8
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,강남스튜디오부동산,2,1,495,495,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,강남스튜디오월세,4,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,강남스튜디오월세[,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,강남스튜디오임대,55,0,0,0,5.5
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,강남지하스튜디오임대,4,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,논현동스튜디오임대,6,0,0,0,3.3
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,논현역스튜디오임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,논현역지하스튜디오임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,반포동지하스튜디오임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,서초스튜디오임대,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,신사동스튜디오매물,2,1,319,319,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,신사동스튜디오임대,6,0,0,0,3.3
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,신사역스튜디오부동산,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,신사역스튜디오임대,2,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,양재동스튜디오임대,9,1,"1,518","1,518",1.9
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,양재스튜디오임대,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,역삼스튜디오매매,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,청담동스튜디오임대,8,0,0,0,2.1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,청담스튜디오임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,PC,청담역스튜디오임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,강남스튜디오매물,4,0,0,0,2.3
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,강남스튜디오양도,1,1,77,77,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,강남스튜디오월세,8,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,강남스튜디오임대,14,0,0,0,2.9
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,강남역스튜디오임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,강남지하스튜디오임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,논현동스튜디오매물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,논현동스튜디오월세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,대치동스튜디오임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,도곡동스튜디오임대,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,방배동스튜디오임대,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,삼성동스튜디오월세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,삼성동스튜디오임대,4,0,0,0,1.8
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,서초동스튜디오양도,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,신사동스튜디오월세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,신사동스튜디오임대,3,0,0,0,2.7
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,신사스튜디오매물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,신사역스튜디오임대,1,0,0,0,1
