"플레이스보고서(2025.06.01.~2025.06.30.),ke1890:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,PC,물왕저수지맛집,32,3,396,"1,188",4.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,PC,물왕저수지쭈꾸미,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,PC,물왕저수지쭈꾸미맛집,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,PC,물왕저수지한식,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,PC,물왕호수맛집,3,0,0,0,2.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,PC,시흥목감맛집,3,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,PC,시흥물왕맛집,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,PC,시흥쭈꾸미,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,PC,시흥쭈꾸미맛집,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,PC,시흥칼국수,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,PC,음식점,6,1,440,440,3.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,-,"1,461",2,187,374,2.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,근처맛집,43,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,근처식당,2,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,레이크우드맛집,12,0,0,0,2.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,맛집,58,1,319,319,5.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,목감동맛집,34,0,0,0,7.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,목감동식당,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,목감동칼국수,11,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,목감맛집,148,2,319,638,5.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,목감사거리맛집,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,목감식당,3,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,목감음식점,5,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,목감쭈꾸미,3,1,77,77,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,목감칼국수,16,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,목감칼국수맛집,10,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,물왕동맛집,14,0,0,0,5.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,물왕맛집,61,0,0,0,4.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,물왕식당,5,0,0,0,5.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,물왕저수지맛집,"1,022",20,326,"6,512",5.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,물왕저수지식당,9,0,0,0,6.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,물왕저수지음식점,9,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,물왕저수지쭈꾸미,27,3,77,231,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,물왕저수지쭈꾸미맛집,7,1,77,77,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,물왕저수지칼국수,17,3,176,528,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,물왕저수지칼국수맛집,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,물왕저수지칼국수집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,물왕저수지한식,33,0,0,0,3.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,물왕칼국수,10,3,180,539,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,물왕칼국수맛집,12,1,165,165,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,물왕호수맛집,59,2,319,638,4.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,물왕호수쭈꾸미,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,물왕호수칼국수,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,시흥맛집,3,0,0,0,7.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,시흥명동칼국수,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,시흥목감동맛집,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,시흥목감맛집,13,0,0,0,7.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,시흥물왕동맛집,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,시흥물왕맛집,3,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,시흥시쭈꾸미맛집,3,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,시흥시칼국수,3,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,시흥시칼국수맛집,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,시흥쭈꾸미,6,1,55,55,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,시흥쭈꾸미맛집,7,1,55,55,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,시흥칼국수,23,0,0,0,2.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,시흥칼국수맛집,13,0,0,0,2.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,식당,39,0,0,0,3.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,아이랑맛집,7,0,0,0,7.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,음식,1,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,음식점,119,1,187,187,3.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,주변맛집,5,0,0,0,8.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,쭈꾸미,5,0,0,0,1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,칼국수,17,0,0,0,2.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,모바일,칼국수맛집,3,0,0,0,1.7
"플레이스",지역소상공인,지역소상공인,PC,-,"1,141",2,312,623.7,1
"플레이스",지역소상공인,지역소상공인,모바일,-,"5,881",47,68,"3,179.55",1
